cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1173313,0001557234-15-000089,10-Q,2015-04-16,2015-04-17,2013,Q3,2013-06-30,quarterly,ECOCQ,"ECOLOGY COATINGS, INC.",231969,-1880174,192864,,192864,,,618,,,1,,,0,,-19373,,0,-35910,,16537,,,,,19373,7953,-170,0,,,,-170,-2073038,,,,-11420
1173313,0001557234-15-000092,10-K,2015-04-16,2015-04-17,2013,FY,2013-09-30,annual,ECOCQ,"ECOLOGY COATINGS, INC.",231969,-1880174,192864,,192864,,,618,,,1,,,7787,,-177259,,0,-226352,,49093,,,,,185046,23859,-37768,0,,,,-37768,-2073038,,,,-153400
1173313,0001557234-15-000092,10-K,2015-04-16,2015-04-17,2013,FY,2013-09-30,quarterly,ECOCQ,"ECOLOGY COATINGS, INC.",231969,-1880174,192864,,192864,,,618,,,1,,,0,,0,,0,0,,0,,,,,0,0,0,0,,,,0,-2073038,,,,0
1173313,0001557234-15-000095,10-Q,2015-04-17,2015-04-18,2014,Q1,2013-12-31,quarterly,ECOCQ,"ECOLOGY COATINGS, INC.",231959,-1880184,192864,,192864,,,608,,,1,,,0,,-10,,0,-10,,0,,,,,10,0,-10,,,,,,-2073048,,,,-10
1173313,0001557234-15-000099,10-Q,2015-04-17,2015-04-18,2014,Q2,2014-03-31,quarterly,ECOCQ,"ECOLOGY COATINGS, INC.",231929,-1880214,192864,,192864,,,578,,,1,,,0,,-30,,0,-30,,0,,,,,30,0,-30,,,,,,-2073078,,,,-30
1173313,0001557234-15-000102,10-Q,2015-04-17,2015-04-18,2014,Q3,2014-06-30,quarterly,ECOCQ,"ECOLOGY COATINGS, INC.",231899,-1880244,192864,,192864,,,548,,,1,,,0,,-30,,0,-30,,0,,,,,30,0,-30,,,,,,-2073108,,,,-30
1173313,0001557234-15-000105,10-K,2015-04-17,2015-04-18,2014,FY,2014-09-30,annual,ECOCQ,"ECOLOGY COATINGS, INC.",64594,30564,64594,,64594,,,0,795,,1,,,,,,,,-70,,,,,,,,,,,,,,,-34030,,,,
1173313,0001557234-15-000105,10-K,2015-04-17,2015-04-18,2014,FY,2014-09-30,quarterly,ECOCQ,"ECOLOGY COATINGS, INC.",64594,30564,64594,,64594,,,0,795,,1,,,,,,,,0,,,,,,,,,,,,,,,-34030,,,,
1173313,0001557234-15-000108,10-Q,2015-04-17,2015-04-18,2015,Q1,2014-12-31,quarterly,ECOCQ,"ECOLOGY COATINGS, INC.",64594,29534,64594,,64594,,,0,795,,1,,,0,,-1030,,0,-1030,,0,,,,,1030,0,0,,,,,,-35060,,,,-1030
1173313,0001557234-15-000137,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,ECOCQ,"ECOLOGY COATINGS, INC.",64594,28694,64594,,64594,,,0,795,,1,,,0,,-840,,0,-840,,0,,,,,840,0,0,,,,,,-35900,,,,-840
1173313,0001557234-15-000166,10-Q/A,2015-06-05,2015-06-06,2015,Q2,2015-03-31,quarterly,ECOCQ,"ECOLOGY COATINGS, INC.",67348,31448,64594,,64594,,,0,494,,1,,,2260,1959,1119,,0,1119,,0,,,,,840,0,0,,,,,,-33146,,,,1119
1173313,0001557234-15-000267,10-Q,2015-08-19,2015-08-20,2015,Q3,2015-06-30,quarterly,ECOCD,"ECOLOGY COATINGS, INC.",67348,29948,64594,,64594,,,2260,494,,1,,,0,0,-1500,,0,-1500,,0,,,,,1500,0,2260,,,,,,-34646,,,,-1500
1173313,0001014897-15-000397,10-K,2015-11-27,2015-11-28,2015,FY,2015-09-30,annual,MTOO,"METU BRANDS, INC.",68228,29078,64594,,,,,3360,274,,,,,3360,2839,,,,-32281,,0,,,,,35120,,3360,,,,,,-35516,,,,
1173313,0001014897-15-000397,10-K,2015-11-27,2015-11-28,2015,FY,2015-09-30,quarterly,MTOO,"METU BRANDS, INC.",68228,29078,64594,,,,,3360,274,,,,,1100,880,,,,-30870,,0,,,,,31750,,1100,,,,,,-35516,,,,
1173313,0001615774-16-004285,10-Q,2016-02-23,2016-02-24,2016,Q1,2015-12-31,quarterly,ECOC,AMERICAN BRIVISION (HOLDING) CORP,64905,64905,64594,,64594,,,37,274,,,,,,,-3323,9827,,9827,,,,,,,3323,,-3323,,,,,,311,,,,
1173313,0001615774-16-005482,10-Q/A,2016-05-17,2016-05-18,2016,Q2,2016-03-31,quarterly,ECOC,AMERICAN BRIVISION (HOLDING) CORP,876454,870731,,,,,,872639,,,,,,,-32,-108764,-108712,,-108712,,,,,,,,,-118868,,,,,,870731,,,,
1173313,0001615774-16-006781,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,ABVC,AMERICAN BRIVISION (HOLDING) CORP,3588719,1527273,,,,,,84904,,,,,,,,-289098,-292401,836,-293237,,3753,,361,,,,,-3735256,,,,,,1527273,,,-288648,
1173313,0001213900-17-000304,10-K,2017-01-12,2017-01-13,2016,FY,2016-09-30,annual,MTOO,AMERICAN BRIVISION (HOLDING) CORP,177352,120882,,,,,,173537,,,,,,,-32,-4497295,-4506963,836,-4507799,,10170,,361,,,,,-3474707,,397960,,,,120882,,,-4496793,
1173313,0001213900-17-000304,10-K,2017-01-12,2017-01-13,2016,FY,2016-09-30,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,177352,120882,,,,,,173537,,,,,,,,,,0,-4154194,,,,,,,,,382740,,,,,,120882,,,,
1173313,0001213900-17-001662,10-Q,2017-02-21,2017-02-22,2017,Q1,2016-12-31,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,18645,-6519455,,,,,,18645,,,,,,70000,70000,-140386,-140337,,-140337,25198,,,49,,,,,-154892,,,,,,-6519455,,,,
1173313,0001213900-17-001705,10-K/A,2017-02-22,2017-02-23,2016,FY,2016-09-30,annual,MTOO,AMERICAN BRIVISION (HOLDING) CORP,177352,-6379118,,,,,,173537,,,,,,,-32,-10997235,-11006903,836,-11007739,10000000,10170,,361,,,,,-3474707,,397960,,,,-6379118,,,-10996733,
1173313,0001213900-17-001705,10-K/A,2017-02-22,2017-02-23,2016,FY,2016-09-30,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,177352,-6379118,,,,,,173537,,,,,,,,,,0,-10654134,,,,,,,,,382740,,,,,,-6379118,,,,
1173313,0001213900-17-001714,10-Q/A,2017-02-22,2017-02-23,2016,Q2,2016-03-31,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,876454,-9129269,,,,,,872639,,,,,,,-32,-6608732,-6608712,,-6608712,6500000,,,,,,,,-425526,,,,,,-9129269,,,,
1173313,0001213900-17-001716,10-Q/A,2017-02-22,2017-02-23,2016,Q3,2016-06-30,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,88719,-8472727,,,,,,84904,,,,,,,0,-289098,-292401,836,-293237,0,3753,,361,,,,,-2834491,,,,,,-8472727,,,-288648,
1173313,0001213900-17-005654,10-Q,2017-05-22,2017-05-23,2017,Q2,2017-03-31,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,106410,-922750,,,,,,106410,,,,,,0,0,-236841,-255841,830,-256671,25150,19000,,0,,,236841,,-862235,,3376,,,,-922750,,,-236841,
1173313,0001213900-17-005701,10-Q/A,2017-05-22,2017-05-23,2017,Q1,2016-12-31,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,18645,-6519455,,,,,,18645,,,,,,70000,70000,-140386,-140337,,-140337,25198,,,49,,,210386,,-154892,,,,,,-6519455,,,,
1173313,0001213900-17-005712,10-K/A,2017-05-22,2017-05-23,2016,FY,2016-09-30,annual,MTOO,AMERICAN BRIVISION (HOLDING) CORP,177352,-6379118,,,,,,173537,,,,,,,-32,-10997295,-11006963,836,-11007799,10000000,10170,,361,,,,,-3474707,,397960,,,,-6379118,,,-10996793,
1173313,0001213900-17-005712,10-K/A,2017-05-22,2017-05-23,2016,FY,2016-09-30,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,177352,-6379118,,,,,,173537,,,,,,,0,-647809,-654194,0,-654194,0,6417,,0,,,,,-211367,,,,,,-6379118,,,-647777,
1173313,0001213900-17-009012,10-Q,2017-08-21,2017-08-22,2017,Q3,2017-06-30,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,8053,-1048077,,,,,,8053,,,,,,90000,90000,-99479,-127879,0,-127879,17500,28500,,100,,,189479,,-98357,,2552,,,,-1048077,,,-99379,
1173313,0001213900-17-009907,10-K/A,2017-09-22,2017-09-23,2016,FY,2016-09-30,annual,MTOO,AMERICAN BRIVISION (HOLDING) CORP,177352,-6379118,,,,,,173537,,,,,,,-32,-10997295,-11006963,836,-11007799,10000000,10170,,361,,,,,-3474707,,397960,,,,-6379118,,,-10996793,
1173313,0001213900-17-009907,10-K/A,2017-09-22,2017-09-23,2016,FY,2016-09-30,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,177352,-6379118,,,,,,173537,,,,,,,0,-647809,-654194,0,-654194,0,6417,,0,,,,,-211367,,,,,,-6379118,,,-647777,
1173313,0001213900-18-000537,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,annual,MTOO,AMERICAN BRIVISION (HOLDING) CORP,2754851,-1393063,,,,,,204851,,,,,,,,-3996342,-4071153,830,-4071983,3151162,74960,,149,,,,,-1598686,,138038,,,,-1393063,,,-3996193,
1173313,0001213900-18-000537,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,2754851,-1393063,,,,,,204851,,,,,,,,-3519636,-3547096,0,-3547096,3083314,27460,,0,,,,,-483202,,132110,,,,-1393063,,,-3519636,
1173313,0001213900-18-003147,10-Q/A,2018-03-19,2018-03-20,2017,Q1,2016-12-31,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,18645,-6519455,,,,,,18645,,,,,,,,-210386,-210337,,-210337,25198,,,49,,,210386,,-224892,,,,,,-6519455,,,,
1173313,0001213900-18-003149,10-Q/A,2018-03-19,2018-03-20,2017,Q2,2017-03-31,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,106410,-922750,,,,,,106410,,,,,,,,-236841,-255841,830,-256671,25150,19000,,0,,,236841,,-862235,,3376,,,,-922750,,,-236841,
1173313,0001213900-18-003152,10-Q/A,2018-03-19,2018-03-20,2017,Q3,2017-06-30,quarterly,MTOO,AMERICAN BRIVISION (HOLDING) CORP,8053,-1048077,,,,,,8053,,,,,,,,-189479,-217879,0,-217879,17500,28500,,100,,,189479,,-188357,,2552,,,,-1048077,,,-189379,
1173313,0001213900-18-004408,10-KT,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,ABVC,AMERICAN BRIVISION (HOLDING) CORP,2643332,-1756915,,,,,,93332,,,,,,,,,,,,,,,,,,,,,,,,,,-1756915,,,,
1173313,0001213900-18-004408,10-KT,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,ABVC,AMERICAN BRIVISION (HOLDING) CORP,2643332,-1756915,,,,,,93332,,,,,,,,-352794,-381214,,-381214,45701,28500,,80,,,,,-111519,,17362,,,,-1756915,,,-352714,
1173313,0001213900-18-006355,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ABVC,AMERICAN BRIVISION (HOLDING) CORP,2555675,-1933329,,,,,,5675,,,,,,,,-226545,-260190,1850,-262040,45055,33645,,,,,,,-137657,,5626,,,,-1933329,,,-226545,
1173313,0001213900-18-011469,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ABVC,AMERICAN BRIVISION (HOLDING) CORP,2649532,-2237711,,,,,,57397,,,,,,,,-276396,-314582,0,-314582,45650,38186,,,,,276396,,-341278,,10200,,,,-2237711,,,-276396,
1173313,0001213900-18-015707,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ABVC,AMERICAN BRIVISION (HOLDING) CORP,2594389,-2448709,,,,,,4389,,,,,,,,-175722,-218573,0,-218573,44301,42851,,,,,175722,,-53008,,7575,,,,-2448709,,,-175722,
1173313,0001213900-19-006364,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,ABVC,AMERICAN BRIVISION (HOLDING) CORP,96273,-5749418,,,,,,40044,,,,,,,,-1393616,-4099453,1850,-4101303,669668,155930,,93,,,1393616,,-630195,,28800,,,,-5749418,,,-3943523,
1173313,0001213900-19-006364,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,ABVC,AMERICAN BRIVISION (HOLDING) CORP,96273,-5749418,,,,,,40044,,,,,,,,-714953,-3306108,0,-3306108,534662,41248,,,,,714953,,-98252,,5399,,,,-5749418,,,-3264860,
1173313,0001213900-19-009633,10-Q,2019-05-28,2019-05-29,2019,Q1,2019-03-31,quarterly,ABVCD,AMERICAN BRIVISION (HOLDING) CORP,7450191,-5762310,,,,,,981341,521,239647,,,,212242,210743,-730566,-930862,-57545,-873317,421956,129886,,189,,,941309,,-599528,,8550,,,,-5762310,,,-800976,
1173313,0001213900-19-015088,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ABVCD,AMERICAN BRIVISION (HOLDING) CORP,7140077,-3320515,,,,,,540308,258,170993,,,,191782,178430,-488808,-655251,-40798,-614453,87769,132686,,1066,,,667238,,-796972,,7800,,,,-3320515,,,-522565,
1173313,0001213900-19-023848,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,ABVCD,AMERICAN BRIVISION (HOLDING) CORP,7404893,665930,,,,,,1035678,,106398,,,,197733,194936,-1115622,-1281130,48555,-1329685,269239,111968,,6024,,,1310558,,-242209,,5737,,,,665930,,,-1169162,
1173313,0001213900-20-012685,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,ABVCD,AMERICAN BRIVISION (HOLDING) CORP,6927811,-150964,,,,,,144295,,235555,,,,701719,681582,-3458778,-4010281,-77041,-3933240,1048553,482014,,23344,,,4140360,,-3134526,,22314,,,,-150964,,,-3528267,
1173313,0001213900-20-012685,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,ABVCD,AMERICAN BRIVISION (HOLDING) CORP,6927811,-150964,,,,,,144295,,235555,,,,99962,97473,-1123783,-1143039,-27253,-1115786,269589,107474,,16065,,,1221256,,-1495817,,227,,,,-150964,,,-1035565,
1173313,0001213900-20-016186,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,ABVCD,AMERICAN BRIVISION (HOLDING) CORP,6665209,-1136689,,,,,,123645,,179994,,,,78786,74827,-1171377,-1349830,-40568,-1309262,92790,131517,,10720,,,1246204,,-630944,,525,,,,-1136689,,,-1218313,
1173313,0001213900-20-022086,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ABVCD,AMERICAN BRIVISION (HOLDING) CORP,6432361,-1073688,,,,,,390221,,172995,,,,226513,222277,-1194013,-2232701,-48644,-2184057,139082,140525,,9350,,,1416290,,-1416127,,75,,,,-1073688,,,-2092176,
1173313,0001213900-20-037598,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,ABVCD,AMERICAN BRIVISION (HOLDING) CORP,6529385,-536418,,,,,,135705,,1531248,,,,115553,106934,-1289766,-2175866,-44735,-2131131,134501,16311,,19571,,,1396700,,-328802,,999220,,,,-536418,,,-2159555,
1173313,0001213900-21-015729,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,ABVCD,AMERICAN BRIVISION (HOLDING) CORP,11606705,3438340,,,,,,4273208,,1456567,,,,483045,464329,-8505776,-10813936,-220352,-10593584,549658,405032,,71045,,,8970105,,-5540653,,4146979,,,,3438340,,,-10408904,
1173313,0001213900-21-015729,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,ABVCD,AMERICAN BRIVISION (HOLDING) CORP,11606705,3438340,,,,,,4273208,,1456567,,,,62193,60291,-4850619,-5055539,-86405,-4969134,183284,116679,,31404,,,4910910,,-3164780,,3147159,,,,3438340,,,-4938860,
1173313,0001213900-21-025389,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ABVCD,"ABVC BIOPHARMA, INC.",10526062,2571715,,,,,,2615073,,1383560,,,,263150,261905,-1252745,-1246347,-51024,-1195323,121315,130229,,52529,,,1514650,,-1413074,,225740,,,,2571715,,,-1116118,
1173313,0001213900-21-041730,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"ABVC BIOPHARMA, INC.",8944966,1440470,,,,,,924841,,1299267,,,,31441,30795,-2035515,-2112520,-59564,-2052956,358878,82671,,10722,,,2066310,,-1444004,,475740,,,,1440470,,,-2029849,
1173313,0001213900-21-059317,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"ABVC BIOPHARMA, INC.",12354816,8593978,,,,,,3715609,60007,1212148,,,,98999,98606,-1970554,-1961911,-75667,-1886244,263424,38677,,9333,,,2069160,,-2684460,,225740,,,,8593978,,,-1923234,
1173313,0001213900-22-016726,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"ABVC BIOPHARMA, INC.",13698033,8843653,,,,,,5828548,25975,1124799,,,,355797,350711,-11705968,-11210827,825024,-12035851,1003805,227210,,,,,12056679,,-7597719,-17503,5306755,,,-7615222,8843653,,,-10983617,
1173313,0001213900-22-016726,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"ABVC BIOPHARMA, INC.",13698033,8843653,,,,,,5828548,25975,1124799,,,,-37793,-40595,-6447154,-5890049,1011279,-6901328,260188,-24367,,,,,6406559,,-2056181,0,4379535,,,-2056181,8843653,,,-5914416,
1173313,0001213900-22-027157,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"ABVC BIOPHARMA, INC.",12066755,7426877,,,,,,2717936,22700,1033686,,,,25660,23764,-6218721,-6174482,-86867,-6087615,359404,18213,,,,,6242485,,-2994257,-93220,4692003,,,-3087477,7426877,,,-6156269,
1173313,0001213900-22-048113,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"ABVC BIOPHARMA, INC.",13782612,9334324,,,,,,2910613,21855,944266,,,,312860,304493,-2046860,-2029784,-82451,-1858997,532782,14758,31307329,,,,2351353,,-3429361,-22026,225740,,,-3451387,9334324,,,-2015026,
1173313,0001213900-22-072317,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ABVC BIOPHARMA, INC.",10480567,5918681,,,,,,1323543,20489,880178,,,,42269,31528,-3715841,-3772302,4222,-3704864,305483,126536,32574551,48164,,,3747369,,-513704,,225740,,,,5918681,,,-3645766,
1173313,0001213900-23-025554,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"ABVC BIOPHARMA, INC.",9855475,3098585,,,,,,85265,,791827,,,,969783,683368,-15114412,-15514596,797778,-16423239,2693457,293968,30153484,187817,,,15797780,,-7398391,-119692,7036778,,,-7518083,3098585,,,-15220628,
1173313,0001213900-23-025554,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"ABVC BIOPHARMA, INC.",9855475,3098585,,,,,,85265,,791827,,,,588994,323583,-3132990,-3538028,962874,-4863938,1495788,134461,,60463,,,3456573,,-461069,,1893295,,,,3098585,,,-3403567,
1173313,0001213900-23-039733,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"ABVC BIOPHARMA, INC.",10734937,1670488,,,,,,1134959,,711427,,,,128272,68036,-1906184,-1897230,,-1823695,334979,56663,33075775,52711,,,1974220,,-1497633,,366489,,,,1670488,,,-1840567,
1173313,0001213900-23-067113,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"ABVC BIOPHARMA, INC.",9320407,-379315,,,,,,99290,,609140,,,,6109,-66872,-2193842,-2233530,81695,-2263511,514442,114752,3308740,55041,,,2126970,,-899827,,225740,,,,-379315,,,-2118778,
1173313,0001213900-23-087270,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,"ABVC BIOPHARMA, INC.",16591507,9099855,,,,,,500069,,507151,,,,15884,-13730,-2154873,-3369079,-999,-3317516,141310,1218624,4055345,,,,2141143,,-1358925,,817740,,,,9099855,,,-2150455,
1173313,0001213900-24-022235,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,"ABVC BIOPHARMA, INC.",14492599,8388050,,,,,,60155,,407457,,,,152430,-149607,-8216509,-10654282,256006,-10515656,1062916,2493340,4335650,185481,,,8066902,,-4235845,-21201,1635708,,,-4257046,8388050,,,-8160942,
1173313,0001213900-24-022235,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,"ABVC BIOPHARMA, INC.",14492599,8388050,,,,,,60155,,407457,,,,2165,-137041,-1961610,-3154443,175310,-3110934,72185,1103301,,,,,1824569,,-479460,0,225739,,,-479460,8388050,,,-2051142,
1173313,0001213900-24-044731,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,,"ABVC BIOPHARMA, INC.",14460402,7792076,,,,,,30489,,318153,,,,1205,928,-3444390,-3981019,,-3932976,69066,684683,9736150,,,,3445318,,-473161,,2544995,,,,7792076,,,-3296336,
1173313,0001213900-24-068907,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"ABVC BIOPHARMA, INC.",14633699,8293455,,,,,,124296,,228802,,,,117142,116952,-976641,-1383583,-110894,-1272689,40401,260032,11321277,27141,,,1093593,,-1014097,,412741,,,,8293455,,,-1123551,
1173313,0001213900-24-097840,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"ABVC BIOPHARMA, INC.",14462845,8358466,,,,,,137344,,142201,,,,389276,388980,49947,-133917,355,-186561,37825,219533,12405261,44261,,,339033,,171724,,0,,,,8358466,,,85616,
1173313,0001213900-25-032118,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"ABVC BIOPHARMA, INC.",7539907,1226140,,,,,,248382,,236807,,,,509589,508826,-4705242,-5369576,-110539,-4902878,179272,825899,11673980,87358,,,5214068,,-1809145,,2773460,,,,1226140,,,-4543677,
1173313,0001213900-25-032118,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"ABVC BIOPHARMA, INC.",7539907,1226140,,,,,,248382,,236807,,,,1966,1966,-334158,128943,0,229304,31980,-338349,,11907,,,336124,,-493611,,-184276,,,,1226140,,,-209406,
1173313,0001213900-25-037676,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,,"ABVC BIOPHARMA, INC.",14875699,5404386,,,,,,152206,11460,166985,,,,,,-693005,-944190,,-842075,28861,222967,14968232,19071,,,693005,,-539833,,48773,,,,5404386,,,-721223,
1173313,0001213900-25-075644,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"ABVC BIOPHARMA, INC.",16241060,7013635,,,,,,388251,11460,177133,,,,,,-2294983,-2309206,23627,-2257022,33276,129413,17386536,19139,,,2294983,,-894174,,1571613,,,,7013635,,,-2179793,
1173313,0001213900-25-104811,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,,"ABVC BIOPHARMA, INC.",21176299,12057619,,,,,,192068,11460,164072,,,,795950,795950,-1168410,-1286996,527,-1246513,29890,30959,23256590,47287,,,1964360,,-133257,,1136217,,,,12057619,,,-1256037,
