cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1422222,0001422222-14-000012,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,0,-488819,,,,,,0,,,,,,0,,,,,-260010,,,,,,,,,-3602,,,,,,-488819,,,,
1422222,0001422222-14-000018,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,0,-495458,,,,,,0,,,1000,,,0,,,,,-6639,,,,,,,,,0,,0,,,,-495458,,,,
1422222,0001422222-14-000030,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,,,,,,,,0,,,1000,,,0,0,-70766,-123743,,-123744,,9699,,,,,70766,,0,,,,,,,,,-114044,
1422222,0001477472-14-000008,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,,,,,,,,0,,,,,,0,0,-218182,-193026,,-193026,,12151,,,,,218182,,,,,,,,,,,-180875,
1422222,0001422222-15-000005,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ADAC,ADAMA TECHNOLOGIES CORP,,-698463,,,,,,0,,,,,,0,0,-421875,-421129,,-421129,,42978,,,,,421875,,,,,,,,-698463,,,-378151,
1422222,0001422222-15-000005,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,,-698463,,,,,,0,,,,,,0,0,-66876,-97719,,-97720,,13094,,,,,66876,,,,,,,,-698463,,,-84625,
1422222,0001422222-15-000008,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,,,,,,,,0,,,1000,,,0,0,-60000,-30134,,-30134,,13926,,,,,60000,,,,,,,,,,,-16208,
1422222,0001422222-15-000021,10-Q,2015-10-13,2015-10-14,2015,Q2,2015-06-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,0,-964014,,,,,,0,,,1000,,,0,0,-92625,-445156,,-445157,,17095,,,,,92625,,,,,,,,-964014,,,-428061,
1422222,0001422222-15-000025,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,0,-1035631,,,,,,0,,,1000,,,0,0,-32625,-101618,,-101618,,18448,,,,,32625,,,,,,,,-1035631,,,-83170,
1422222,0001552781-17-000556,10-K,2017-10-13,2017-10-14,2016,FY,2016-12-31,annual,ADAC,ADAMA TECHNOLOGIES CORP,2127754,-5127555,,,,,,202339,,157346,8500,1142437,,2880248,797586,310092,,,2038261,,218356,,,,,487494,83043,-543010,,,,,,-5127555,,,,393135
1422222,0001552781-17-000556,10-K,2017-10-13,2017-10-14,2016,FY,2016-12-31,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,2127754,-5127555,,,,,,202339,,157346,8500,1142437,,,,,,,,,,,,,,,,,,,,,,-5127555,,,,
1422222,0001552781-17-000576,10-Q,2017-10-25,2017-10-26,2017,Q1,2017-03-31,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,1842497,-4146995,,,,,,0,,452269,8500,1044589,,173805,-280553,-548093,,,-2174440,,4314,,,,,267540,19011,1106461,,,,,,-4146995,,,,-529082
1422222,0001552781-17-000577,10-Q,2017-10-25,2017-10-26,2017,Q2,2017-06-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,1841400,-2852199,,,,,,10541,,320393,8500,1044589,,65492,16339,-81976,,,2147257,,11265,,,,,98315,19011,-357443,,,,,,-2852199,,,,-62965
1422222,0001552781-17-000579,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,1830972,-3359649,,,,,,120908,,320393,8500,1044589,,132600,114694,-150864,,,-310203,,8940,,,,,265559,0,2746782,,,,,,-3359649,,,,-150864
1422222,0001552781-18-000011,10-Q/A,2018-01-04,2018-01-05,2016,Q3,2016-09-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,1830972,-3359649,,,,,,120908,,320393,8500,1044589,,,,,,,,,,,,,,,,,,,,,,-3359649,,,,
1422222,0001552781-18-000012,10-K/A,2018-01-04,2018-01-05,2016,FY,2016-12-31,annual,ADAC,ADAMA TECHNOLOGIES CORP,2127754,-5127555,,,,,,202339,,157346,8500,1142437,,2880248,797586,310092,,,2038261,,218356,,,,,487494,83043,-543010,,,,,,-5127555,,,,393135
1422222,0001552781-18-000012,10-K/A,2018-01-04,2018-01-05,2016,FY,2016-12-31,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,2127754,-5127555,,,,,,202339,,157346,8500,1142437,,,,,,,,,,,,,,,,,,,,,,-5127555,,,,
1422222,0001552781-18-000013,10-Q/A,2018-01-04,2018-01-05,2017,Q1,2017-03-31,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,1842497,-4146995,,,,,,0,,452269,8500,1044589,,173805,-280553,-548093,,,-1334384,,4314,,,,,267540,19011,1106461,,,,,,-4146995,,,,-529082
1422222,0001552781-18-000014,10-Q/A,2018-01-04,2018-01-05,2017,Q2,2017-06-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,1841400,-2852199,,,,,,10541,,320393,8500,1044589,,65492,16339,-81976,,,1307201,,11265,,,,,98315,19011,-357443,,,,,,-2852199,,,,-62965
1422222,0001552781-18-000131,10-Q/A,2018-03-29,2018-03-30,2017,Q3,2017-09-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,1830972,-3359649,,,,,,120908,,320393,8500,1044589,,132600,114694,-150864,,,-310203,,8940,,,,,265559,0,2746782,,,,,,-3359649,,,,-150864
