cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
946563,0001558370-24-012200,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,160744420,85437181,,,,1070556,317991,6853067,22018265,,,,,6029364,-419924,-5762806,-5854844,8309796,-14164640,199093,31817,29937159,,,,5342882,1887227,-2702845,-121704,,,,-2824549,85437181,1388547,86825728,-5823027,-3875579,3841,,,,,,,
946563,0001558370-24-015682,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,157807860,83457581,,,,986750,325155,3917246,21301008,,,,,10346857,-14810,-5135744,-1953170,-31181,-1921989,174695,30489,29937159,,,,5120934,1906802,-5727047,-793785,,,,-6520832,83457581,1311905,84769486,-1922681,-3228942,3841,,,,,,,
946563,0001558370-25-003976,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,TMB,RETRACTABLE TECHNOLOGIES INC,160724202,87170691,,,,900042,332480,4235388,19189753,,,,,33049533,-1028176,-21105567,-3520334,8366190,-11886524,673944,122500,29937159,,,,20077391,7569946,-11557036,-1439943,,,,-12996979,87170691,1232522,88403213,-3397834,-13535621,3841,29937159,2024-12-31,single,,,,
946563,0001558370-25-003976,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,160724202,87170691,,,,900042,332480,4235388,19189753,,,,,9073949,-2494371,-7220880,3772712,1990,3770722,157894,26711,,,,,4726509,1886450,-1104737,-298058,,,,-1402795,87170691,1232522,88403213,3799423,-5334430,3841,29937159,2024-12-31,single,,,,
946563,0001558370-25-007853,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,149307449,76612364,,,,807390,343216,3382915,21182745,,,,,8295173,-1911,-4676752,-10214955,285761,-10500716,191192,23455,29937159,,,,4674841,1882927,-1475185,-87034,,,,-1562219,76612364,1150606,77762970,-10191500,-2793825,3841,,,,,,,
946563,0001558370-25-011539,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,147090406,76467282,,,,717530,349962,3044986,20449860,,,,,10445733,-107090,-5130837,-85657,1814,-87471,160049,22257,29937159,,,,5023747,1872556,-3734381,-332250,,,,-4066631,76467282,1067492,77534774,-63400,-3258281,3841,,,,,,,
946563,0001104659-25-112205,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,146434200,76780718,,,,623605,359102,3444538,20388988,,,,,10085723,1685904,-3654042,372740,1693,371047,199462,20585,29937159,,,,5339946,1866222,-1258270,-89788,,,,-1348058,76780718,982707,77763425,393325,-1787820,3841,,,,,,,
946563,0001104659-26-036053,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,TMB,RETRACTABLE TECHNOLOGIES INC,142630289,74375017,,,,,,2588625,17188397,,,,,38266211,47046,-21175181,-12273937,291293,-12565230,675567,87904,29937159,,,,21222227,7765990,-7064378,,,,,,74375017,,,-12186033,-13409191,3841,29937159,2025-12-31,single,,,,
946563,0001104659-26-036053,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,142630289,74375017,,,,,,2588625,17188397,,,,,9439582,-1529857,-7713549,-2346066,2024,-2348090,124864,21609,,,,,6183692,2144285,-596542,,,,,,74375017,,,-2324457,-5569264,3841,29937159,2025-12-31,single,,,,
946563,0001104659-26-062253,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,137595357,70092236,,,,,,2765893,16431929,,,,,7177397,-838408,-6167918,-4223333,1837,-4225170,170416,20441,29937159,,,,5329510,1904860,-1368129,-6227,,,,-1374356,70092236,,,-4202892,-4263058,3841,,,,,,,
