cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1493225,0001493225-14-000082,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",2689842000,648828000,16159000,16159000,,,,35783000,,,0,1480947000,1573491000,,,,8355000,2915000,5440000,,3631000,,22151000,18520000,,,,2725000,-165000,671000,-3289000,-37349000,2560000,632669000,,,11986000,,6035,53039074,2014-06-30,single,,,,105000
1493225,0001493225-14-000086,10-Q/A,2014-09-24,2014-09-25,2014,Q2,2014-06-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",2689842000,648828000,16159000,16159000,,,,35783000,,,0,1480947000,1573491000,,,,8355000,2915000,5440000,,3631000,,22151000,18520000,,,,2725000,-165000,671000,-3289000,-37349000,2560000,632669000,,,11986000,,6035,53039074,2014-06-30,single,,,,105000
1493225,0001493225-14-000094,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",2924793000,617841000,16159000,16159000,,,,66866000,,,0,1510527000,1821604000,,,,7225000,2496000,4729000,,3737000,,22707000,18970000,,,,7759000,88000,1532000,-3098000,-31482000,7847000,601682000,,,10962000,,6035,50648772,2014-09-30,single,,,,104000
1493225,0001493225-15-000020,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,NFBK,"NORTHFIELD BANCORP, INC.",3020869000,593928000,16159000,16159000,,,,76709000,,,0,1620665000,1942995000,,,,32122000,11856000,20266000,,15352000,50032259,91701000,76349000,,,,25710000,-809000,4653000,-12884000,-138702000,24901000,577769000,,,47474000,,6035,48402083,2014-12-31,single,,,,416000
1493225,0001493225-15-000020,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",3020869000,593928000,16159000,16159000,,,,76709000,,,0,1620665000,1942995000,,,,7735000,2857000,4878000,,4335000,,24079000,19744000,,,,8428000,-492000,1788000,-3202000,-31108000,7936000,577769000,,,12070000,,6035,48402083,2014-12-31,single,,,,101000
1493225,0001493225-15-000034,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",3050504000,582631000,16159000,16159000,,,,93081000,,,0,1778249000,2004639000,,,,7588000,2586000,5002000,,4769000,,24753000,19984000,,,,10137000,-586000,1410000,-3151000,-17462000,9551000,566472000,,,12357000,,6035,47232879,2015-03-31,single,,,,100000
1493225,0001493225-15-000084,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",3147315000,557553000,16159000,16159000,,,,75785000,,,0,1980099000,2203634000,,,,7705000,3410000,4295000,,4752000,,25037000,20285000,,,,4293000,-61000,2093000,-3066000,-24956000,4232000,541394000,,,12457000,,6035,45937659,2015-06-30,single,,,,60000
1493225,0001493225-15-000109,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",3181434000,558098000,16159000,16159000,,,,85988000,,,0,2083547000,2290298000,,,,7192000,2515000,4677000,,4997000,,25570000,20573000,,,,10198000,-86000,2586000,-2993000,-5548000,10112000,541939000,,,12189000,,6035,45568708,2015-09-30,single,,,,26000
1493225,0001493225-16-000147,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,NFBK,"NORTHFIELD BANCORP, INC.",3202584000,559779000,16159000,16159000,,,,51853000,,,0,2052929000,2373715000,,,,31506000,11975000,19531000,,19688000,43478481,101758000,82070000,,,,32311000,-802000,8891000,-12184000,-48446000,31509000,543620000,,,51194000,,6035,45565540,2015-12-31,single,,,,210000
1493225,0001493225-16-000147,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",3202584000,559779000,16159000,16159000,,,,51853000,,,0,2052929000,2373715000,,,,9021000,3464000,5557000,,5170000,,26398000,21228000,,,,7683000,-69000,2802000,-2974000,-480000,7614000,543620000,,,14191000,,6035,45565540,2015-12-31,single,,,,24000
1493225,0001493225-16-000159,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",3672616000,608735000,38381000,38381000,,,,114653000,,,0,2543765000,2732884000,,,,5589000,1929000,3660000,,5441000,,30169000,24728000,,,,5735000,-161000,2714000,-3175000,-990000,5574000,570354000,,,11030000,,6035,48362056,2016-03-31,single,,,,114000
1493225,0001493225-16-000193,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",3741428000,615361000,38411000,38411000,,,,60522000,,,0,2606435000,2797955000,,,,10666000,3681000,6985000,,5527000,,31168000,25641000,,,,6541000,-248000,2426000,-3635000,-1134000,6293000,576950000,,,16193000,,6035,48322205,2016-06-30,single,,,,112000
1493225,0001493225-16-000203,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",3784628000,620500000,38411000,38411000,,,,36136000,,,0,2629001000,2916249000,,,,11069000,3782000,7287000,,5274000,,31525000,26251000,,,,11362000,-297000,1993000,-3633000,-13000,11065000,582089000,,,16343000,,6035,48337147,2016-09-30,single,,,,111000
1493225,0001493225-17-000015,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,NFBK,"NORTHFIELD BANCORP, INC.",3850094000,621196000,38411000,38411000,,,,96085000,,,0,2713587000,2968084000,,,,39795000,13665000,26130000,,21668000,45717887,124972000,103304000,,,,37701000,-932000,9555000,-14074000,-2201000,36769000,582785000,,,61463000,,6035,48526658,2016-12-31,single,,,,447000
1493225,0001493225-17-000015,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",3850094000,621196000,38411000,38411000,,,,96085000,,,0,2713587000,2968084000,,,,12471000,4273000,8198000,,5426000,,32110000,26684000,,,,14063000,-226000,2422000,-3631000,-64000,13837000,582785000,,,17897000,,6035,48526658,2016-12-31,single,,,,110000
1493225,0001493225-17-000028,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",3843956000,630381000,38411000,38411000,,,,51306000,,,0,2676270000,3034285000,,,,12908000,2960000,9948000,,5392000,,32069000,26677000,,,,9795000,-111000,2207000,-3666000,,9684000,591970000,,,18300000,,6035,48843879,2017-03-31,single,,,,98000
1493225,0001493225-17-000060,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",3859636000,638519000,38411000,38411000,,,,50299000,,,0,2678473000,3047915000,,,,12217000,3807000,8410000,,5751000,,32660000,26909000,,,,10300000,-530000,2129000,-3682000,,9770000,600108000,,,17968000,,6035,48856796,2017-06-30,single,,,,98000
1493225,0001493225-17-000077,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",4006828000,645049000,38411000,38411000,,,,103241000,,,0,2735402000,3131887000,,,,12651000,4525000,8126000,,6173000,,33525000,27352000,,,,14331000,-402000,2069000,-3686000,,13929000,606638000,,,18824000,,6035,48880772,2017-09-30,single,,,,96000
1493225,0001493225-18-000020,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,NFBK,"NORTHFIELD BANCORP, INC.",3991417000,638877000,38411000,38411000,,,,57839000,,,0,2836979000,3140819000,,,,51746000,26978000,24768000,,23976000,46875730,132869000,108893000,,,,43624000,-2065000,8686000,-15646000,0,41559000,600466000,,,75722000,,6035,48803885,2017-12-31,single,,,,386000
1493225,0001493225-18-000020,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",3991417000,638877000,38411000,38411000,,,,57839000,,,0,2836979000,3140819000,,,,13970000,15686000,-1716000,,6660000,,34615000,27955000,,,,9198000,-1022000,2281000,-4612000,,8176000,600466000,,,20630000,,6035,48803885,2017-12-31,single,,,,94000
1493225,0001493225-18-000033,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",4069209000,642818000,38411000,38411000,,,,52574000,,,0,2905076000,3146534000,,,,12789000,2344000,10445000,,7138000,,34682000,27544000,,,,13602000,-307000,1876000,-4641000,,13295000,604407000,,,19927000,,6035,49126879,2018-03-31,single,,,,84000
1493225,0001493225-18-000075,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",4188158000,649655000,38411000,38411000,,,,58733000,,,0,2967281000,3220126000,,,,12505000,1893000,10612000,,8165000,,35935000,27770000,,,,12436000,-534000,1846000,-4653000,,11902000,611244000,,,20670000,,6035,49481589,2018-06-30,single,,,,82000
1493225,0001493225-18-000103,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",4286415000,654420000,38411000,38411000,,,,58735000,,,0,3141268000,3206868000,,,,12157000,3081000,9076000,,9803000,,37727000,27924000,,,,16081000,-903000,1885000,-4687000,,15178000,616009000,,,21960000,,6035,49534744,2018-09-30,single,,,,81000
1493225,0001493225-19-000019,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,NFBK,"NORTHFIELD BANCORP, INC.",4408432000,666439000,38411000,38411000,,,,77762000,,,0,3286512000,3245170000,,,,49711000,9632000,40079000,,36050000,47107433,147292000,111242000,,,,52789000,-2879000,7769000,-18673000,-5000,49910000,628028000,,,85761000,,6035,49635673,2018-12-31,single,,,,326000
1493225,0001493225-19-000019,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",4408432000,666439000,38411000,38411000,,,,77762000,,,0,3286512000,3245170000,,,,12261000,2314000,9947000,,10944000,,38948000,28004000,,,,10670000,-1135000,2162000,-4692000,0,9535000,628028000,,,23205000,,6035,49635673,2018-12-31,single,,,,79000
1493225,0001493225-19-000036,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",4555447000,679440000,38411000,38411000,,,,85825000,,47414000,0,3375205000,3255860000,1140000,,,11381000,2610000,8771000,,12136000,,39466000,27330000,,,,9629000,-377000,1764000,-4727000,,9252000,641029000,,,23517000,,6035,49773796,2019-03-31,single,,,,69000
1493225,0001493225-19-000080,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"NORTHFIELD BANCORP, INC.",4768282000,681093000,38411000,38411000,,,,46907000,,46321000,0,3300191000,3338778000,1207000,,,10484000,2280000,8204000,,13034000,,40193000,27159000,,,,6431000,-1260000,1569000,-5198000,,5171000,642682000,,,23518000,,6035,49112139,2019-06-30,single,,,,67000
1493225,0001493225-19-000095,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"NORTHFIELD BANCORP, INC.",4808311000,689940000,38411000,38411000,,,,69652000,,45196000,0,3337309000,3355148000,1286000,,,17984000,4845000,13139000,,14027000,,42847000,28820000,,,,17857000,-1041000,911000,-5141000,-5634000,16816000,651529000,,,32011000,,6035,49154878,2019-09-30,single,,,,65000
1493225,0001493225-20-000042,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"NORTHFIELD BANCORP, INC.",5055302000,695853000,38411000,38411000,,,,147818000,,44069000,0,3408233000,3437085000,4881000,,,53022000,12787000,40235000,,53358000,47163804,165143000,111785000,,,,51152000,-3623000,5576000,-20198000,-15815000,47529000,657442000,,,106380000,,6035,49175347,2019-12-31,single,,,,265000
1493225,0001493225-20-000042,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"NORTHFIELD BANCORP, INC.",5055302000,695853000,38411000,38411000,,,,147818000,,44069000,0,3408233000,3437085000,1248000,,,13173000,3052000,10121000,,14161000,,42637000,28476000,,,,17235000,-945000,1332000,-5132000,-116000,16290000,657442000,,,27334000,,6035,49175347,2019-12-31,single,,,,64000
1493225,0001493225-20-000071,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"NORTHFIELD BANCORP, INC.",4996781000,702316000,38411000,38411000,,,,114699000,,45932000,0,3485546000,3509137000,1120000,,,6176000,1625000,4551000,,12799000,,42732000,29933000,,,,11949000,-806000,894000,-5151000,,11143000,663905000,,,18975000,,6035,49291928,2020-03-31,single,,,,55000
1493225,0001493225-20-000104,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5041575000,712576000,38411000,38411000,,,,110900000,,44781000,0,3621658000,,666000,,,14692000,3899000,10793000,,10681000,,40911000,30230000,,,,14836000,-417000,760000,-5168000,,14419000,674165000,,,25373000,,6035,49263377,2020-06-30,single,,,,55000
1493225,0001493225-20-000127,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5588840000,757398000,41594000,41594000,,,,350839000,,48090000,0,4121164000,,1009000,,,11677000,3095000,8582000,,8849000,,41457000,32608000,,,,3297000,-353000,647000,-5586000,0,2944000,715804000,,,20526000,,6035,53124898,2020-09-30,single,,,,55000
1493225,0001493225-21-000048,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,NFBK,"NORTHFIELD BANCORP, INC.",5514544000,753981000,41320000,41320000,,,,87544000,,42734000,0,4076551000,,3967000,,,50025000,13037000,36988000,,38337000,48785963,168145000,129808000,,,,55214000,-3059000,3212000,-21476000,-10405000,52155000,712661000,,,88362000,,6035,52209897,2020-12-31,single,,,,229000
1493225,0001493225-21-000048,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5514544000,753981000,41320000,41320000,,,,87544000,,42734000,0,4076551000,,1172000,,,17480000,4418000,13062000,,6008000,,43045000,37037000,,,,25132000,-1483000,911000,-5571000,-10298000,23649000,712661000,,,23488000,,6035,52209897,2020-12-31,single,,,,64000
1493225,0001493225-21-000066,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5576924000,754565000,41320000,41320000,,,,127570000,,42067000,0,4135716000,,1197000,,,25623000,6946000,18677000,,4891000,,45067000,40176000,,,,20198000,-293000,656000,-5447000,-10130000,19905000,713245000,,,30514000,,6035,51668197,2021-03-31,single,,,,50000
1493225,0001493225-21-000098,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5426910000,753210000,41012000,41012000,,,,193184000,,40721000,0,4108269000,,1327000,,,27433000,7639000,19794000,,4549000,,43236000,38687000,,,,4790000,-732000,751000,-6392000,-14703000,4058000,712198000,,,31982000,,6035,50843651,2021-06-30,single,,,,51000
1493225,0001493225-21-000115,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5398085000,739206000,41012000,41012000,,,,173694000,,41090000,0,4141380000,,1370000,,,22158000,6078000,16080000,,3729000,,42146000,38417000,,,,18415000,-268000,741000,-6310000,-22140000,18147000,698194000,,,25887000,,6035,49555686,2021-09-30,single,,,,49000
1493225,0001493225-22-000045,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NFBK,"NORTHFIELD BANCORP, INC.",5430542000,739883000,41012000,41012000,,,,91068000,,39851000,0,4169334000,,5394000,,,97127000,26473000,70654000,,16649000,48754263,172298000,155649000,,,,64759000,-1638000,3643000,-24299000,-53321000,63121000,698871000,,,113776000,,6035,49266733,2021-12-31,single,,,,200000
1493225,0001493225-22-000045,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5430542000,739883000,41012000,41012000,,,,91068000,,39851000,0,4169334000,,1500000,,,21913000,5810000,16103000,,3480000,,41849000,38369000,,,,21356000,-345000,1495000,-6150000,-6348000,21011000,698871000,,,25393000,,6035,49266733,2021-12-31,single,,,,50000
1493225,0001493225-22-000057,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5516290000,715398000,41012000,41012000,,,,135514000,,38610000,0,4302866000,,1331000,,,19470000,5343000,14127000,,3325000,,40194000,36869000,,,,19598000,-365000,847000,-6101000,-8237000,19233000,674386000,,,22795000,,6035,48910192,2022-03-31,single,,,,53000
1493225,0001493225-22-000083,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5647151000,715273000,41012000,41012000,,,,110232000,,42298000,0,4418002000,,1375000,,,21988000,6114000,15874000,,3371000,,43456000,40085000,,,,20786000,-1321000,850000,-6130000,-2742000,19465000,674261000,,,25359000,,6035,48684875,2022-06-30,single,,,,40000
1493225,0001493225-22-000100,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5669595000,693302000,41012000,41012000,,,,70665000,,41051000,0,4404159000,,1500000,,,23724000,6745000,16979000,,5267000,,47278000,42011000,,,,17977000,-514000,875000,-5976000,-11294000,17463000,652290000,,,28991000,,6035,47888376,2022-09-30,single,,,,37000
1493225,0001493225-23-000055,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,NFBK,"NORTHFIELD BANCORP, INC.",5601293000,701390000,41012000,41012000,,,,45799000,,39790000,0,4150219000,4243693000,5705000,,,84859000,23740000,61119000,,21382000,46438119,179688000,158306000,,,,83331000,-2552000,4128000,-24127000,-30881000,80779000,660378000,,,106241000,,6035,47442488,2022-12-31,single,,,,174000
1493225,0001493225-23-000055,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5601293000,701390000,41012000,41012000,,,,45799000,,39790000,0,4150219000,4243693000,1499000,,,19677000,5538000,14139000,,9419000,,48760000,39341000,,,,24970000,-352000,1556000,-5920000,-8608000,24618000,660378000,,,29096000,,6035,47442488,2022-12-31,single,,,,44000
1493225,0001493225-23-000079,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5663173000,698166000,41012000,41012000,,,,158952000,,38509000,0,3847497000,4241931000,1380000,,,16236000,4529000,11707000,,15031000,,49927000,34896000,,,,17751000,-739000,1111000,-5912000,-16276000,17012000,657154000,,,31267000,,6035,46530167,2023-03-31,single,,,,31000
1493225,0001493225-23-000099,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5540815000,686641000,41012000,41012000,,,,89127000,,37274000,0,3764403000,4274042000,1309000,,,13172000,3613000,9559000,,20509000,,51670000,31161000,,,,3268000,-822000,802000,-5786000,-13311000,2446000,645629000,,,33681000,,6035,45243673,2023-06-30,single,,,,31000
1493225,0001493225-23-000121,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5437084000,684075000,41012000,41012000,,,,80556000,,36535000,0,3668513000,4229974000,1317000,,,11058000,2877000,8181000,,23044000,,52736000,29692000,,,,11665000,-514000,889000,-5567000,-3160000,11151000,643063000,,,34102000,,6035,44956118,2023-09-30,single,,,,31000
1493225,0001493225-24-000059,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,NFBK,"NORTHFIELD BANCORP, INC.",5598396000,699445000,41012000,41012000,,,,229506000,,35205000,0,3878435000,4203654000,5479000,,,51760000,14091000,37669000,,84128000,43638616,208795000,124667000,,,,46970000,-3605000,4365000,-22795000,-37173000,43365000,658433000,,,135888000,,6035,44524929,2023-12-31,single,,,,124000
1493225,0001493225-24-000059,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5598396000,699445000,41012000,41012000,,,,229506000,,35205000,0,3878435000,4203654000,1473000,,,11294000,3072000,8222000,,25544000,,54462000,28918000,,,,14286000,-1530000,1563000,-5530000,-4426000,12756000,658433000,,,36838000,,6035,44524929,2023-12-31,single,,,,31000
1493225,0001493225-24-000092,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5851605000,698429000,41012000,41012000,,,,238781000,,34942000,0,3921323000,4162472000,1615000,,,8518000,2304000,6214000,,30764000,,58648000,27884000,,,,4237000,-451000,903000,-5563000,-3313000,3786000,657417000,,,39282000,,6035,44462652,2024-03-31,single,,,,22000
1493225,0001493225-24-000134,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5746361000,693024000,41012000,41012000,,,,153489000,,34035000,0,3798474000,4091220000,1570000,,,9171000,3214000,5957000,,31533000,,60220000,28687000,,,,6911000,-241000,520000,-5525000,-8655000,6670000,652012000,,,40704000,,6035,43466961,2024-06-30,single,,,,21000
1493225,0001493225-24-000152,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5730851000,699564000,41012000,41012000,,,,232926000,,33529000,0,3875569000,4059106000,1611000,,,8887000,2364000,6523000,,31089000,,59318000,28229000,,,,13961000,-220000,1014000,-5374000,-6708000,13741000,658552000,,,39976000,,6035,42904342,2024-09-30,single,,,,21000
1493225,0001493225-25-000047,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,NFBK,"NORTHFIELD BANCORP, INC.",5666378000,704696000,41012000,41012000,,,,167744000,,32209000,0,4138477000,4022224000,6430000,,,40501000,10556000,29945000,,123423000,41628660,237908000,114485000,,,,31105000,-1154000,4249000,-21826000,-18677000,29951000,663684000,,,163924000,,6035,42903598,2024-12-31,single,,,,85000
1493225,0001493225-25-000047,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,NFBK,"NORTHFIELD BANCORP, INC.",5666378000,704696000,41012000,41012000,,,,167744000,,32209000,0,4138477000,4022224000,1634000,,,13925000,2674000,11251000,,30037000,,59722000,29685000,,,,5996000,-242000,1812000,-5364000,-1000,5754000,663684000,,,43962000,,6035,42903598,2024-12-31,single,,,,21000
