cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1517375,0001517375-22-000038,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SPT,"SPROUT SOCIAL, INC.",278522000,139685000,4562000,2299000,2263000,,,95141000,,22467000,,,,65307000,49995000,-14385000,-13846000,87000,-13933000,16278000,29000,54716770,728000,,,64380000,989000,1047000,-514000,12974000,,,533000,135123000,,,-13817000,-13396000,7372,54819462,2022-09-30,class_sum,,,728000,261000,instance,2022-11-04
1517375,0001517375-23-000019,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,SPT,"SPROUT SOCIAL, INC.",293920000,142337000,4305000,2299000,2006000,,,79917000,,21786000,,,,253828000,193970000,-51676000,-49874000,366000,-50240000,61436000,153000,54611616,2535000,,,245646000,3898000,10668000,-1824000,47738000,,,8844000,138032000,,,-49721000,-47778000,7372,55023343,2022-12-31,class_sum,,,2859000,1039000,instance,2023-02-22
1517375,0001517375-23-000019,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,SPT,"SPROUT SOCIAL, INC.",293920000,142337000,4305000,2299000,2006000,,,79917000,,21786000,,,,69660000,54245000,-13149000,-11833000,109000,-11942000,16719000,25000,,1363000,,,67394000,989000,2952000,-397000,13708000,,,2555000,138032000,,,-11808000,-12160000,7372,55023343,2022-12-31,class_sum,,,732000,257000,instance,2023-02-22
1517375,0001517375-23-000062,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,SPT,"SPROUT SOCIAL, INC.",309630000,144768000,12452000,9012000,3440000,,,78411000,,20949000,,,,75212000,58337000,-11933000,-10150000,102000,-10252000,17876000,28000,55176425,2020000,,,70270000,1074000,8284000,-383000,13656000,,,7901000,132316000,,,-10122000,-10859000,7372,55376548,2023-03-31,class_sum,,,708000,366000,instance,2023-05-03
1517375,0001517375-23-000096,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,SPT,"SPROUT SOCIAL, INC.",324475000,149142000,11978000,8910000,3068000,,,74365000,,20076000,,,,79315000,61081000,-14917000,-12960000,125000,-13085000,18956000,35000,55499399,2140000,,,75998000,1176000,6294000,-261000,16376000,,,6033000,137164000,,,-12925000,-13741000,7372,55729908,2023-06-30,class_sum,,,804000,372000,instance,2023-08-04
1517375,0001517375-23-000123,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,SPT,"SPROUT SOCIAL, INC.",400313000,144944000,152349000,122680000,29669000,,,41103000,,19386000,,,,85532000,65334000,-24204000,-23993000,-980000,-23013000,20057000,1147000,55831230,1651000,,,89538000,1989000,-5518000,-800000,19013000,,,-6318000,-7405000,,,-22846000,-22215000,7372,55980138,2023-09-30,class_sum,,,790000,1199000,instance,2023-11-06
1517375,0001517375-24-000020,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,SPT,"SPROUT SOCIAL, INC.",396585000,144192000,149469000,121404000,28065000,,,49760000,,19031000,,,,333643000,257375000,-69277000,-65778000,649000,-66427000,79550000,2754000,55664404,7021000,,,326652000,6678000,6456000,-2073000,67704000,,,4383000,-5277000,55000000,199192000,-63024000,-62599000,7372,56235759,2023-12-31,class_sum,55000000,,3137000,3541000,instance,2024-02-23
1517375,0001517375-24-000020,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,SPT,"SPROUT SOCIAL, INC.",396585000,144192000,149469000,121404000,28065000,,,49760000,,19031000,,,,93584000,72623000,-18223000,-18675000,1402000,-20077000,22661000,1544000,,1210000,,,90846000,2439000,-2604000,-629000,18659000,,,-3233000,-5277000,55000000,199192000,-17131000,-15784000,7372,56235759,2023-12-31,class_sum,55000000,,835000,1604000,instance,2024-02-23
1517375,0001517375-24-000070,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,SPT,"SPROUT SOCIAL, INC.",389940000,147350000,147810000,121315000,26495000,,,69162000,,18056000,,,,96784000,74356000,-13287000,-13704000,-129000,-13575000,23769000,1046000,56344242,1035000,,,87643000,2457000,11164000,-1092000,18066000,,,10072000,-460000,,,-12658000,-10830000,7372,56537262,2024-03-31,class_sum,,,887000,1570000,instance,2024-05-03
1517375,0001517375-24-000100,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,SPT,"SPROUT SOCIAL, INC.",393601000,152123000,146256000,121315000,24941000,,,80873000,,17074000,,,,99396000,76994000,-16513000,-16689000,203000,-16892000,25126000,972000,56699148,1053000,,,93507000,2533000,2063000,-493000,20598000,,,1570000,5867000,,,-15717000,-13980000,7372,57080013,2024-06-30,class_sum,,,979000,1554000,instance,2024-08-02
1517375,0001517375-24-000133,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SPT,"SPROUT SOCIAL, INC.",388829000,158086000,144703000,121315000,23388000,,,82886000,,16748000,,,,102638000,79406000,-16879000,-16833000,254000,-17087000,26272000,851000,57179710,1007000,,,96285000,2513000,8952000,-477000,23186000,,,8475000,13383000,,,-15982000,-14366000,7372,57398808,2024-09-30,class_sum,,,960000,1553000,instance,2024-11-08
1517375,0001517375-25-000022,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,SPT,"SPROUT SOCIAL, INC.",428341000,166594000,143229000,121315000,21914000,,,86437000,,18290000,,,,405908000,314433000,-60356000,-61301000,670000,-61971000,102794000,3525000,56935910,3973000,,,374789000,10041000,26321000,-2950000,84303000,,,23371000,23365000,25000000,191594000,-57776000,-50315000,7372,57758378,2024-12-31,class_sum,25000000,,3890000,6151000,instance,2025-02-26
1517375,0001517375-25-000022,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,SPT,"SPROUT SOCIAL, INC.",428341000,166594000,143229000,121315000,21914000,,,86437000,,18290000,,,,107090000,83677000,-13677000,-14075000,342000,-14417000,27627000,656000,,878000,,,97354000,2538000,4142000,-888000,22453000,,,3254000,23365000,25000000,191594000,-13419000,-11139000,7372,57758378,2024-12-31,class_sum,25000000,,1064000,1474000,instance,2025-02-26
1517375,0001517375-25-000083,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SPT,"SPROUT SOCIAL, INC.",424657000,175309000,141936000,121315000,20621000,,,100902000,,17464000,,,,109289000,84451000,-11202000,-10989000,231000,-11220000,23229000,514000,57890898,895000,,,95653000,2518000,18104000,-1357000,19795000,,,16747000,33373000,,,-10475000,-8684000,7372,58175307,2025-03-31,class_sum,,,1225000,1293000,instance,2025-05-09
1517375,0001517375-25-000122,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SPT,"SPROUT SOCIAL, INC.",422934000,184559000,140643000,121315000,19328000,,,101532000,,15904000,,,,111778000,86844000,-12315000,-11422000,563000,-11985000,24587000,409000,58360966,946000,,,99159000,2057000,5090000,-908000,20166000,,,4182000,43916000,,,-11013000,-10258000,7372,58814893,2025-06-30,class_sum,,,764000,1293000,instance,2025-08-07
1517375,0001517375-25-000142,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SPT,"SPROUT SOCIAL, INC.",481396000,194126000,209114000,166972000,42142000,,,90639000,,15324000,,,,115593000,89809000,-9111000,-9307000,74000,-9381000,25068000,761000,58930087,859000,,,98920000,2942000,9298000,-787000,19029000,,,8511000,-14988000,,,-8546000,-6169000,7372,59175178,2025-09-30,class_sum,,,906000,2036000,instance,2025-11-06
1517375,0001517375-26-000015,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,SPT,"SPROUT SOCIAL, INC.",523062000,203422000,206855000,167122000,39733000,,,95268000,,14719000,,,,457547000,354852000,-43453000,-42740000,587000,-43327000,101279000,2501000,58625925,3418000,,,398305000,10813000,43427000,-4106000,78719000,,,39321000,-3433000,40000000,243422000,-40239000,-32640000,7372,59556913,2025-12-31,class_sum,40000000,,3783000,7030000,instance,2026-02-27
1517375,0001517375-26-000015,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,SPT,"SPROUT SOCIAL, INC.",523062000,203422000,206855000,167122000,39733000,,,95268000,,14719000,,,,120887000,93748000,-10825000,-11022000,-281000,-10741000,28395000,817000,,718000,,,104573000,3296000,10935000,-1054000,19729000,,,9881000,-3433000,40000000,243422000,-10205000,-7529000,7372,59556913,2025-12-31,class_sum,40000000,,888000,2408000,instance,2026-02-27
1517375,0001517375-26-000038,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,SPT,"SPROUT SOCIAL, INC.",508598000,215190000,204447000,167122000,37325000,,,111620000,,14055000,,,,121497000,93506000,-5846000,-5925000,411000,-6336000,26947000,667000,59735864,751000,,,99352000,3330000,25216000,-1099000,18147000,,,24117000,10743000,,,-5258000,-2516000,7372,60082739,2026-03-31,class_sum,,,922000,2408000,instance,2026-05-08
