cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1750777,0001477932-21-001326,10-Q,2021-03-09,2021-03-10,2021,Q2,2020-12-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1636122,344407,,,,,,250410,1371066,,0,,,0,0,-319197,,,-356701,,0,16194261,,0,,319197,,-70846,,119155,,0,,344407,,,,,3861,17064659,2020-12-31,single,,,135,,instance,2021-03-09
1750777,0001477932-21-002284,10-K/A,2021-04-14,2021-04-15,2020,FY,2020-06-30,annual,HWKE,"HAWKEYE SYSTEMS, INC.",1476324,159067,,,,,,911747,509517,,0,,,3020672,1027863,-1190118,,,-2600468,,47024,12584616,,,,2217981,,-65625,,599457,,,,159067,,,,,3861,14828036,2020-06-30,single,,,2408,,instance,2021-04-14
1750777,0001477932-21-002284,10-K/A,2021-04-14,2021-04-15,2020,FY,2020-06-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1476324,159067,,,,,,911747,509517,,0,,,3020672,,-231169,,,-1734593,,24524,,,,,1259032,,356256,,599457,,,,159067,,,,,3861,14828036,2020-06-30,single,,,601,,instance,2021-04-14
1750777,0001477932-21-002285,10-Q/A,2021-04-14,2021-04-15,2021,Q1,2020-09-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1491807,111193,,,,,,51256,1371066,,0,,,382346,61967,-371438,,,-2345147,,26833,15562663,,,,433405,,-927991,,1682863,,,,111193,,,,,3861,15837659,2020-09-30,single,,,602,,instance,2021-04-14
1750777,0001477932-21-002286,10-Q/A,2021-04-14,2021-04-15,2021,Q2,2020-12-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1636122,344407,,,,,,250410,1371066,,0,,,0,0,-319197,,,-356701,,0,16194261,,0,,319197,,-70846,,119155,,0,,344407,,,,,3861,17064659,2020-12-31,single,,,135,,instance,2021-04-14
1750777,0001477932-21-003103,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1587385,-532307,,,,,,101474,396978,,0,,,2174596,-90284,-1085665,,,-1148865,,238,17454241,,0,,995381,,-1165919,,158151,,,,-532307,,,,,3861,17664659,2021-03-31,single,,,0,,instance,2021-05-13
1750777,0001477932-21-004398,10-Q/A,2021-07-01,2021-07-02,2021,Q1,2020-09-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1491807,111193,,,,,,51256,1371066,,0,,,382346,61967,-371438,,,-2345147,,26833,15562663,,,,433405,,-927991,,1682863,,,,111193,,,,,3861,15837659,2020-09-30,single,,,602,,instance,2021-07-01
1750777,0001477932-21-004399,10-Q/A,2021-07-01,2021-07-02,2021,Q2,2020-12-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1636122,344407,,,,,,250410,1371066,,0,,,0,0,-319197,,,-356701,,0,16194261,,0,,319197,,-70846,,119155,,0,,344407,,,,,3861,17064659,2020-12-31,single,,,135,,instance,2021-07-01
1750777,0001477932-21-004400,10-K/A,2021-07-01,2021-07-02,2020,FY,2020-06-30,annual,HWKE,"HAWKEYE SYSTEMS, INC.",1476324,159067,,,,,,911747,509517,,0,,,3020672,1027863,-1190118,,,-2600468,,47024,12584616,,,,2217981,,-65625,,599457,,,,159067,,,,,3861,14828036,2020-06-30,single,,,2408,,instance,2021-07-01
1750777,0001477932-21-004400,10-K/A,2021-07-01,2021-07-02,2020,FY,2020-06-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1476324,159067,,,,,,911747,509517,,0,,,3020672,,-231169,,,-1734593,,24524,,,,,1259032,,356256,,599457,,,,159067,,,,,3861,14828036,2020-06-30,single,,,601,,instance,2021-07-01
1750777,0001477932-21-007236,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,HWKE,"HAWKEYE SYSTEMS, INC.",294166,-1283838,,,,,,291166,0,,0,,,2556942,-19933,-2603033,,,-4741833,,14613,16784557,,,,2583100,,-1484099,,2049163,,,,-1283838,,,,,3861,17921148,2021-06-30,single,,,737,,instance,2021-10-13
1750777,0001477932-21-007236,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",294166,-1283838,,,,,,291166,0,,0,,,0,8384,-826733,,,-891120,,42,,,,,835117,,680657,,88994,,,,-1283838,,,,,3861,17921148,2021-06-30,single,,,0,,instance,2021-10-13
1750777,0001477932-21-008275,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",110085,-1500234,,,,,,97085,,,0,,,0,0,-258956,,,-311355,,,17943978,,,,258956,,-185046,,73994,,,,-1500234,,,,,3861,18221148,2021-09-30,single,,,0,,carried,2021-10-13
1750777,0001477932-22-002291,10-Q,2022-04-14,2022-04-15,2022,Q2,2021-12-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",40321,-1444976,,,,,,14488,,,0,,,0,0,-445913,,,-486842,,43,,,,,445913,,-187597,,284727,,,,-1444976,,,,,3861,25364148,2021-12-31,single,,,0,,carried,2021-10-13
1750777,0001477932-22-003660,10-Q,2022-05-19,2022-05-20,2022,Q3,2022-03-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",23550,-1633727,,,,,,18717,,,0,,,0,0,-167249,,,-193909,,0,,,,,167249,,-65771,,5158,,,,-1633727,,,,,3861,25604148,2022-03-31,single,,,0,,carried,2021-10-13
1750777,0001477932-22-009275,10-K,2022-12-14,2022-12-15,2022,FY,2022-06-30,annual,HWKE,"HAWKEYE SYSTEMS, INC.",1658,-2103529,,,,,,325,,,0,,,0,0,-1230468,,,-1288802,,0,,,,,1230468,,-527070,,482200,,,,-2103529,,,,,3861,25604148,2022-06-30,single,,,0,,carried,2021-10-13
1750777,0001477932-22-009275,10-K,2022-12-14,2022-12-15,2022,FY,2022-06-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1658,-2103529,,,,,,325,,,0,,,0,0,-358350,,,-326136,,-85,,,,,358350,,-88656,,118321,,,,-2103529,,,,,3861,25604148,2022-06-30,single,,,0,,carried,2021-10-13
1750777,0001477932-22-009317,10-Q,2022-12-15,2022-12-16,2023,Q1,2022-09-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",44596,-1719122,,,,,,26561,,,0,,,,,-174481,,,-215096,,0,,,,,174481,,-133764,,5159,,,,-1719122,,,,,3861,42270815,2022-09-30,single,,,,,carried,2021-10-13
1750777,0001477932-23-000629,10-Q,2023-01-31,2023-02-01,2023,Q2,2022-12-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",9512,-1985414,,,,,,32,,,0,,,,,-219327,,,-266292,,0,,,,,219327,,-66529,,0,,,,-1985414,,,,,3861,42270815,2022-12-31,single,,,,,carried,2021-10-13
1750777,0001477932-23-003816,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",721136,-2413125,,,,,,499690,,,0,,,0,,-392924,,,-427711,,10521,,,,,392924,,-60342,,0,,,,-2413125,,,,,3861,4227222,2023-03-31,single,,,,,carried,2021-10-13
1750777,0001477932-23-007680,10-K,2023-10-17,2023-10-18,2023,FY,2023-06-30,annual,HWKE,"HAWKEYE SYSTEMS, INC.",986669,-2522838,,,,,,143861,,,0,,,,,-1118537,,,-1226311,,,,,,,1118537,,-316464,,5158,,,,-2522838,,,,,3861,5552222,2023-06-30,single,,,,,carried,2021-10-13
1750777,0001477932-23-007680,10-K,2023-10-17,2023-10-18,2023,FY,2023-06-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",986669,-2522838,,,,,,143861,,,0,,,,,-331805,,,-317212,,,,,,,331805,,-55829,,-1,,,,-2522838,,,,,3861,5552222,2023-06-30,single,,,,,carried,2021-10-13
1750777,0001477932-23-008599,10-Q,2023-11-17,2023-11-18,2023,Q1,2023-09-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1411488,-2737085,,,,,,50296,,,0,,,,,-168841,-214247,0,-214247,,,,,,,168841,,-68565,,0,,,,-2737085,,,,,3861,5552222,2023-09-30,single,,,,,carried,2021-10-13
1750777,0001477932-24-000592,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1675291,-2412810,,,,,,398,,,0,,,,,-131470,-173254,0,-173254,,,,,,,131470,,-56648,,497528,,,,-2412810,,,,,3861,5552222,2023-12-31,single,,,,,carried,2021-10-13
1750777,0001477932-24-002373,10-Q,2024-04-29,2024-04-30,2024,Q3,2024-03-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",1713303,-2512280,,,,,,58,,,0,,,,,-40224,-99470,0,-99470,,,,,,,40224,,-8840,,0,,,,-2512280,,,,,3861,8661772,2024-03-31,single,,,,,carried,2021-10-13
1750777,0001477932-24-006059,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,HWKE,"HAWKEYE SYSTEMS, INC.",2500,-2604027,,,,,,0,,,0,,,0,0,-373390,-578717,0,-578717,,593150,,,,,373390,,-913484,,0,,,,-2604027,,,14433,,3861,8661772,2024-06-30,single,,,,,carried,2021-10-13
1750777,0001477932-24-006059,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",2500,-2604027,,,,,,0,,,0,,,,,-32855,-91747,0,-91747,,,,,,,32855,,-779431,,0,,,,-2604027,,,,,3861,8661772,2024-06-30,single,,,,,carried,2021-10-13
1750777,0001477932-24-007498,10-Q/A,2024-11-20,2024-11-21,2025,Q1,2024-09-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",14307,-2760747,,,,,,7,,,0,,,,,-95546,-156720,0,-156720,,,,,,,95546,,-55593,,,,,,-2760747,,,,,3861,8706772,2024-09-30,single,,,,,carried,2021-10-13
1750777,0001477932-25-000487,10-Q,2025-01-28,2025-01-29,2025,Q2,2024-12-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",10400,-2848422,,,,,,0,,,0,,,,,-24705,-87675,0,-87675,,,8706772,,,,24705,,-63670,,,,,,-2848422,,,,,3861,8706772,2024-12-31,single,,,,,carried,2021-10-13
1750777,0001477932-25-003614,10-Q,2025-05-13,2025-05-14,2025,Q3,2025-03-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",31494,-2951409,,,,,,24994,,,0,,,,,-40082,-102987,0,-102987,,,8706772,,,,40082,,-18015,,,,,,-2951409,,,,,3861,8706772,2025-03-31,single,,,,,carried,2021-10-13
1750777,0001477932-25-007562,10-K,2025-10-15,2025-10-16,2025,FY,2025-06-30,annual,HWKE,"HAWKEYE SYSTEMS, INC.",57917,-3077354,,,,,,502,,,0,,,,,-270669,-523327,0,-523327,,,8705044,,,,270669,,-169955,,,,,,-3077354,,,,,3861,8706772,2025-06-30,single,,,,,carried,2021-10-13
1750777,0001477932-25-007562,10-K,2025-10-15,2025-10-16,2025,FY,2025-06-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",57917,-3077354,,,,,,502,,,0,,,,,-110335,-175944,0,-175944,,,,,,,110335,,-32677,,,,,,-3077354,,,,,3861,8706772,2025-06-30,single,,,,,carried,2021-10-13
1750777,0001477932-25-008814,10-Q,2025-12-05,2025-12-06,2026,Q1,2025-09-30,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",79818,-3068887,,,,,,318,,,0,,,,,-33507,-101533,0,-101533,,,8706772,,,,33507,,-59611,,,,,,-3068887,,,,,3861,8706772,2025-09-30,single,,,,,carried,2021-10-13
1750777,0001477932-26-000977,10-Q,2026-02-23,2026-02-24,2026,Q2,2025-12-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",75662,-3176702,,,,,,167,,,0,,,,,-37897,-107815,0,-107815,,,9964372,,,,37897,,-29092,,,,,,-3176702,,,,,3861,9706772,2025-12-31,single,,,,,carried,2021-10-13
1750777,0001683168-26-003821,10-Q,2026-05-13,2026-05-14,2026,Q3,2026-03-31,quarterly,HWKE,"HAWKEYE SYSTEMS, INC.",71875,-3293963,,,,,,385,,,0,,,,,-48666,-117261,0,-117261,,68595,10306772,,,,48666,,218,,,,,,-3293963,,,-48666,,3861,10306772,2026-03-31,single,,,,,carried,2021-10-13
