cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1701605,0001701605-20-000086,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,BKR,BAKER HUGHES CO,37339000000,11582000000,10300000000,5923000000,4377000000,6754000000,935000000,,4469000000,,,,,5049000000,,-49000000,-264000000,6000000,-170000000,,,,,-66000000,,,316000000,219000000,-199000000,,-123000000,,20000000,1282000000,7689000000,19271000000,,267000000
1701605,0001701605-21-000026,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,BKR,BAKER HUGHES CO,38007000000,12893000000,10374000000,5977000000,4397000000,6744000000,889000000,,4421000000,,,,,20705000000,,-15978000000,-15202000000,559000000,-9940000000,,,,,-264000000,,,1317000000,1304000000,-974000000,,-488000000,0,330000000,2519000000,7633000000,20526000000,,-14661000000
1701605,0001701605-21-000026,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,BKR,BAKER HUGHES CO,38007000000,12893000000,10374000000,5977000000,4397000000,6744000000,889000000,,4421000000,,,,,5495000000,,182000000,1520000000,569000000,652000000,,,,,-69000000,,,307000000,377000000,-173000000,,-129000000,,204000000,2519000000,7633000000,20526000000,,489000000
1701605,0001701605-21-000048,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,BKR,BAKER HUGHES CO,36836000000,13043000000,10197000000,5969000000,4228000000,6733000000,887000000,,4181000000,,,,,4782000000,,164000000,-536000000,69000000,-452000000,,,,,-74000000,,,292000000,678000000,-221000000,,-131000000,,457000000,2846000000,7620000000,20663000000,,456000000
1701605,0001701605-21-000087,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,BKR,BAKER HUGHES CO,36669000000,13890000000,10254000000,6052000000,4202000000,6722000000,51000000,,4212000000,,,,,5142000000,,194000000,66000000,143000000,-68000000,,,,,-65000000,,,278000000,506000000,-171000000,,-149000000,,335000000,3636000000,6773000000,20663000000,,472000000
1701605,0001701605-21-000113,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,BKR,BAKER HUGHES CO,35772000000,14142000000,10166000000,6015000000,4151000000,6708000000,56000000,,4110000000,,,,,5093000000,,378000000,209000000,193000000,8000000,,,,,-67000000,,,262000000,416000000,-198000000,,-156000000,,218000000,3976000000,6764000000,20906000000,,640000000
1701605,0001701605-22-000050,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,BKR,BAKER HUGHES CO,35308000000,14830000000,10090000000,5959000000,4131000000,6687000000,40000000,,3979000000,,,,,20502000000,,1310000000,428000000,758000000,-219000000,,,,,-299000000,,,1105000000,2374000000,-856000000,,-592000000,-434000000,1518000000,4740000000,6727000000,21557000000,,2415000000
1701605,0001701605-22-000050,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,BKR,BAKER HUGHES CO,35308000000,14830000000,10090000000,5959000000,4131000000,6687000000,40000000,,3979000000,,,,,5485000000,,574000000,688000000,352000000,293000000,,,,,-94000000,,,273000000,774000000,-266000000,,-156000000,-328000000,508000000,4740000000,6727000000,21557000000,,847000000
1701605,0001701605-22-000079,10-Q,2022-04-20,2022-04-21,2022,Q1,2022-03-31,quarterly,BKR,BAKER HUGHES CO,34994000000,15704000000,10107000000,5989000000,4118000000,6650000000,35000000,,4151000000,,,,,4835000000,,279000000,187000000,107000000,72000000,,,,,-64000000,,,277000000,72000000,-268000000,,-172000000,-236000000,-196000000,5597000000,6685000000,22389000000,,556000000
1701605,0001701605-22-000113,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,BKR,BAKER HUGHES CO,33753000000,14882000000,9790000000,5741000000,4049000000,6625000000,34000000,,4052000000,,,,,5047000000,,-25000000,-655000000,182000000,-839000000,,,,,-60000000,,,275000000,321000000,-226000000,,-182000000,-226000000,95000000,5092000000,6659000000,21541000000,,250000000
1701605,0001701605-22-000151,10-Q,2022-10-20,2022-10-21,2022,Q3,2022-09-30,quarterly,BKR,BAKER HUGHES CO,33165000000,14144000000,9415000000,5435000000,3980000000,6612000000,43000000,,4111000000,,,,,5369000000,,269000000,144000000,153000000,-17000000,,,,,-65000000,,,254000000,597000000,-226000000,,-182000000,-265000000,371000000,4729000000,6655000000,20799000000,,523000000
1701605,0001701605-23-000044,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,BKR,BAKER HUGHES CO,34181000000,14394000000,10110000000,5930000000,4180000000,5980000000,677000000,,4587000000,,,,,21156000000,,1185000000,22000000,600000000,-601000000,,,,,-252000000,,,1061000000,1888000000,-989000000,207000000,-726000000,-828000000,899000000,4284000000,6657000000,21051000000,,2246000000
1701605,0001701605-23-000044,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,BKR,BAKER HUGHES CO,34181000000,14394000000,10110000000,5930000000,4180000000,5980000000,677000000,,4587000000,,,,,5905000000,,663000000,345000000,157000000,182000000,,,,,-64000000,,,255000000,898000000,-269000000,,-190000000,-101000000,629000000,4284000000,6657000000,21051000000,,918000000
1701605,0001701605-23-000049,10-Q,2023-04-19,2023-04-20,2023,Q1,2023-03-31,quarterly,BKR,BAKER HUGHES CO,35042000000,14714000000,10039000000,5916000000,4123000000,5975000000,684000000,,4786000000,,,,,5716000000,,438000000,760000000,179000000,576000000,,,,,-64000000,,,269000000,461000000,-310000000,49000000,-192000000,0,151000000,4675000000,6659000000,21373000000,,707000000
1701605,0001701605-23-000063,10-Q,2023-07-19,2023-07-20,2023,Q2,2023-06-30,quarterly,BKR,BAKER HUGHES CO,36093000000,15125000000,10198000000,6074000000,4124000000,5847000000,797000000,,4957000000,,,,,6315000000,,514000000,614000000,200000000,410000000,,,,,-58000000,,,276000000,859000000,-277000000,49000000,-192000000,-99000000,582000000,4927000000,6644000000,21769000000,,790000000
1701605,0001701605-23-000078,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,BKR,BAKER HUGHES CO,36550000000,15250000000,10152000000,6048000000,4104000000,5857000000,802000000,,4964000000,,,,,6641000000,,714000000,759000000,235000000,518000000,,,,,-49000000,,,267000000,810000000,-281000000,50000000,-202000000,-120000000,529000000,5098000000,6659000000,21909000000,,981000000
1701605,0001701605-24-000033,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,annual,BKR,BAKER HUGHES CO,36945000000,15368000000,10230000000,6137000000,4093000000,5872000000,148000000,,5094000000,,,,,25506000000,,2317000000,2655000000,685000000,1943000000,,,,,-216000000,,,1087000000,3062000000,-1224000000,197000000,-786000000,-538000000,1838000000,5138000000,6020000000,21388000000,,3404000000
1701605,0001701605-24-000033,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,quarterly,BKR,BAKER HUGHES CO,36945000000,15368000000,10230000000,6137000000,4093000000,5872000000,148000000,,5094000000,,,,,6835000000,,651000000,522000000,71000000,440000000,,,,,-45000000,,,274000000,932000000,-356000000,49000000,-200000000,-319000000,576000000,5138000000,6020000000,21388000000,,925000000
1701605,0001701605-24-000067,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,BKR,BAKER HUGHES CO,37141000000,15391000000,10169000000,6114000000,4055000000,5859000000,147000000,,5339000000,,,,,6418000000,,653000000,641000000,178000000,455000000,,,,,-41000000,,,283000000,784000000,-333000000,51000000,-210000000,-158000000,451000000,5222000000,6006000000,21397000000,,936000000
1701605,0001701605-24-000111,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,BKR,BAKER HUGHES CO,36656000000,15574000000,10124000000,6105000000,4019000000,5861000000,34000000,,5126000000,,,,,7139000000,,833000000,824000000,243000000,579000000,,,,,-47000000,,,283000000,348000000,-292000000,50000000,-209000000,-166000000,56000000,5450000000,5895000000,21469000000,,1116000000
1701605,0001701605-24-000131,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,BKR,BAKER HUGHES CO,37530000000,16189000000,10162000000,6167000000,3995000000,5984000000,52000000,,5254000000,,,,,6908000000,,930000000,1009000000,235000000,766000000,,,,,-55000000,,,278000000,1010000000,-300000000,53000000,-209000000,-152000000,710000000,6027000000,6036000000,22225000000,,1208000000
1701605,0001701605-25-000035,10-K,2025-02-04,2025-02-05,2024,FY,2024-12-31,annual,BKR,BAKER HUGHES CO,38363000000,16895000000,10029000000,6078000000,3951000000,5970000000,53000000,,4954000000,,,,,27829000000,,3081000000,3265000000,257000000,2979000000,,,,,-198000000,,,1136000000,3332000000,-1278000000,202000000,-836000000,-484000000,2054000000,6866000000,6023000000,22918000000,,4217000000
1701605,0001701605-25-000035,10-K,2025-02-04,2025-02-05,2024,FY,2024-12-31,quarterly,BKR,BAKER HUGHES CO,38363000000,16895000000,10029000000,6078000000,3951000000,5970000000,53000000,,4954000000,,,,,7364000000,,665000000,792000000,-399000000,1179000000,,,,,-55000000,,,292000000,1190000000,-353000000,48000000,-208000000,-8000000,837000000,6866000000,6023000000,22918000000,,957000000
1701605,0001701605-25-000075,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,BKR,BAKER HUGHES CO,38110000000,17042000000,10053000000,6126000000,3927000000,5969000000,55000000,,5161000000,,,,,6427000000,,,561000000,152000000,402000000,146000000,,,,-51000000,,,285000000,709000000,-300000000,50000000,-229000000,-188000000,409000000,6989000000,6024000000,23066000000,,
1701605,0001701605-25-000107,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,BKR,BAKER HUGHES CO,38740000000,17697000000,9720000000,5801000000,3919000000,5968000000,66000000,,5105000000,,,,,6910000000,,,967000000,256000000,701000000,161000000,,,,-54000000,,,293000000,510000000,-301000000,52000000,-227000000,-196000000,209000000,7977000000,6034000000,23731000000,,
1701605,0001701605-25-000117,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,BKR,BAKER HUGHES CO,39233000000,18157000000,10231000000,6051000000,4180000000,5988000000,68000000,,5036000000,,,,,7010000000,,,821000000,204000000,609000000,146000000,,,,-56000000,,,282000000,929000000,-295000000,51000000,-227000000,0,634000000,7926000000,6056000000,24213000000,,
1701605,0001701605-26-000007,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,BKR,BAKER HUGHES CO,40881000000,18834000000,10165000000,6068000000,4097000000,5398000000,689000000,,4954000000,,,,,27733000000,,,2877000000,253000000,2588000000,600000000,,,,-222000000,,,1188000000,3810000000,-1273000000,203000000,-910000000,-384000000,2537000000,8669000000,6087000000,24921000000,,
1701605,0001701605-26-000007,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,BKR,BAKER HUGHES CO,40881000000,18834000000,10165000000,6068000000,4097000000,5398000000,689000000,,4954000000,,,,,7386000000,,,528000000,-359000000,876000000,147000000,,,,-61000000,,,327000000,1662000000,-377000000,50000000,-227000000,0,1285000000,8669000000,6087000000,24921000000,,
1701605,0001701605-26-000014,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,BKR,BAKER HUGHES CO,50896000000,19314000000,10105000000,6032000000,4073000000,15411000000,753000000,,4868000000,,,,,6587000000,,,1274000000,336000000,930000000,133000000,,,,-86000000,,,354000000,500000000,-336000000,45000000,-228000000,0,164000000,9209000000,16164000000,35478000000,,
