cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1227654,0001227654-22-000037,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1693100000,288000000,105900000,57700000,48200000,1004900000,0,20300000,307700000,,,,,331500000,59900000,20400000,6700000,-1200000,2400000,,13900000,34089000,,,,,28300000,-14300000,-14500000,3300000,-5300000,,-28800000,182100000,1004900000,1292900000,20600000,48700000,1400,,,,,,,,instance,2022-02-08
1227654,0001227654-22-000132,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1647200000,286500000,106300000,57900000,48400000,922200000,0,44900000,210700000,,,,,448500000,64600000,20000000,1400000,30400000,-12100000,,13900000,34113000,,,,,27900000,160200000,-29000000,4500000,-5200000,,131200000,180200000,922200000,1208700000,15300000,47900000,1400,,,,,,,,instance,2022-05-10
1227654,0001227654-22-000228,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1577000000,300900000,104500000,57300000,47200000,885900000,0,47200000,268900000,,,,,214700000,33900000,-3500000,-11800000,-1100000,-7900000,,13400000,34154000,,,,,27000000,3000000,-25400000,3900000,-5200000,,-22400000,196400000,885900000,1186800000,1600000,23500000,1400,,,,,,,,instance,2022-08-05
1227654,0001227654-22-000340,10-K,2022-12-14,2022-12-15,2022,FY,2022-09-30,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,1643500000,256400000,101800000,56400000,45400000,947600000,0,46100000,304400000,,,,,1244100000,196800000,42900000,-2300000,35000000,-25100000,,55200000,34120000,,,,,113700000,120500000,-96700000,15700000,-20800000,,23800000,154600000,947600000,1204000000,52900000,156600000,1400,,,,,,,,instance,2022-12-14
1227654,0001227654-22-000340,10-K,2022-12-14,2022-12-15,2022,FY,2022-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1643500000,256400000,101800000,56400000,45400000,947600000,0,46100000,304400000,,,,,249400000,38400000,6000000,1400000,6900000,-7500000,,14000000,,,,,,30500000,-28400000,-27800000,4000000,-5100000,,-56200000,154600000,947600000,1204000000,15400000,36500000,1400,,,,,,,,instance,2022-12-14
1227654,0001227654-23-000022,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1764700000,509800000,102100000,56800000,45300000,832100000,0,146100000,301000000,,,,,352400000,70000000,27900000,11600000,11900000,-300000,,13900000,39751000,1100000,,,,23900000,2100000,-19900000,10600000,-6300000,,-17800000,407700000,832100000,1341900000,25500000,51800000,1400,,,,,,,,instance,2023-02-07
1227654,0001227654-23-000114,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1784700000,485400000,101800000,56900000,44900000,825700000,0,249700000,261700000,,,,,411100000,85200000,47900000,33500000,55100000,-21600000,,14200000,41110000,1900000,,,,24500000,141800000,-23800000,3100000,-6300000,,118000000,383600000,825700000,1311100000,47700000,72400000,1400,,,,,,,,instance,2023-05-09
1227654,0001227654-23-000163,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1732600000,536700000,223200000,103300000,119900000,716000000,5000000,58000000,340100000,,,,,207600000,34600000,-600000,-2800000,-42700000,39900000,,14300000,41142000,1700000,,,,24300000,-22600000,-35200000,3500000,-6100000,,-57800000,313500000,721000000,1257700000,11500000,23700000,1400,,,,,,,,instance,2023-08-08
1227654,0001227654-23-000226,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,1818000000,517200000,216800000,96800000,120000000,800300000,5000000,38700000,392200000,,,,,1204700000,233900000,79100000,32900000,17400000,15500000,,55500000,40786000,5300000,,,,98600000,107900000,-156200000,20600000,-24900000,,-48300000,300400000,805300000,1322500000,88400000,177700000,1400,,,,,,,,instance,2023-11-29
1227654,0001227654-23-000226,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1818000000,517200000,216800000,96800000,120000000,800300000,5000000,38700000,392200000,,,,,233600000,44100000,3900000,-9400000,-6900000,-2500000,,13100000,,600000,,,,25900000,-13400000,-77300000,3400000,-6200000,,-90700000,300400000,805300000,1322500000,3700000,29800000,1400,,,,,,,,instance,2023-11-29
1227654,0001227654-24-000036,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1805300000,459800000,216700000,97200000,119500000,908700000,5000000,38300000,392500000,,,,,341700000,70600000,-55300000,-73300000,1800000,-75100000,,15800000,41205000,400000,,,,25500000,-65600000,-35300000,11900000,-6400000,,-100900000,243100000,913700000,1373500000,-57500000,-29800000,1400,,,,,,,,instance,2024-02-08
1227654,0001227654-24-000110,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1652100000,387700000,107900000,5900000,102000000,872200000,5000000,40000000,367700000,,,,,364000000,72900000,-45800000,-61100000,-13100000,-48000000,,17100000,41306000,200000,,,,26800000,87900000,-30000000,-4900000,-6300000,,57900000,279800000,877200000,1264900000,-44000000,-19000000,1400,,,,,,,,instance,2024-05-15
1227654,0001227654-24-000210,10-K/A,2024-10-29,2024-10-30,2023,FY,2023-09-30,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,1816900000,521000000,208800000,88800000,120000000,800300000,5000000,38700000,399500000,,,,,1204700000,232000000,77400000,27600000,17100000,10500000,,55500000,40786000,5300000,,,,98600000,106000000,-154300000,20600000,-24900000,,-48300000,312200000,805300000,1326300000,83100000,176000000,1400,,,,,,,,instance,2024-10-29
1227654,0001227654-24-000210,10-K/A,2024-10-29,2024-10-30,2023,FY,2023-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1816900000,521000000,208800000,88800000,120000000,800300000,5000000,38700000,399500000,,,,,233600000,42200000,2200000,-14700000,-7200000,-4000000,,13100000,41152000,600000,,,,25900000,-15300000,-75400000,3400000,-6200000,,-90700000,312200000,805300000,1326300000,-1600000,28100000,1400,,,,,,,,instance,2024-10-29
1227654,0001227654-24-000212,10-Q/A,2024-10-30,2024-10-31,2024,Q2,2024-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1657700000,400400000,107900000,5900000,102000000,872200000,5000000,38300000,374100000,,,,,364000000,71800000,-39300000,-54800000,-15900000,-38900000,,17300000,41306000,200000,,,,26800000,99500000,-43300000,-4900000,-6300000,,56200000,292500000,877200000,1277600000,-37500000,-12500000,1400,,,,,,,,instance,2024-10-30
1227654,0001227654-24-000215,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-06-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1595200000,352100000,106700000,5900000,100800000,868800000,6300000,12800000,407500000,,,,,202900000,32600000,5900000,-10900000,32700000,-43600000,,17200000,41342000,200000,,,,26100000,-6800000,-14700000,-700000,0,,-21500000,245400000,875100000,1227200000,6300000,32000000,1400,,,,,,,,instance,2024-10-30
1227654,0001227654-24-000230,10-K,2024-12-16,2024-12-17,2024,FY,2024-09-30,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,1640100000,316600000,88500000,6000000,82500000,910000000,7500000,20200000,414100000,,,,,1117400000,195000000,-116800000,-188200000,17900000,-206100000,,69500000,41306000,1000000,,,,105000000,14400000,-114200000,8100000,-12600000,,-99800000,228100000,917500000,1234100000,-118700000,-11800000,1400,,,,,,,,instance,2024-12-16
1227654,0001227654-24-000230,10-K,2024-12-16,2024-12-17,2024,FY,2024-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1640100000,316600000,88500000,6000000,82500000,910000000,7500000,20200000,414100000,,,,,208800000,19500000,-29800000,-50800000,-2500000,-48300000,,19100000,,200000,,,,26600000,-12700000,-20900000,1800000,100000,,-33600000,228100000,917500000,1234100000,-31700000,-3200000,1400,,,,,,,,instance,2024-12-16
1227654,0001227654-25-000033,10-Q,2025-02-10,2025-02-11,2025,Q1,2024-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1720900000,263000000,85900000,5800000,80100000,965700000,8700000,45800000,367100000,,,,,307200000,34300000,500000,-13900000,9700000,-23600000,,16900000,41441000,400000,,,,26800000,-4100000,-21800000,3900000,0,,-25900000,177100000,974400000,1237400000,3000000,27300000,1400,,,,,,,,instance,2025-02-10
1227654,0001227654-25-000091,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1531900000,236500000,32000000,5900000,26100000,797600000,10000000,49500000,220700000,,,,,494600000,76800000,-3100000,-22200000,9800000,-32000000,,18000000,41521000,200000,,,,26500000,186900000,-14000000,2800000,0,,172900000,204500000,807600000,1044100000,-4200000,23400000,1400,,,,,,,,instance,2025-05-08
1227654,0001227654-25-000146,10-Q,2025-08-11,2025-08-12,2025,Q3,2025-06-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1537400000,249800000,30700000,6100000,24600000,825300000,0,79400000,264700000,,,,,214600000,41200000,15900000,-13600000,3400000,-17000000,,16300000,41859000,300000,,,,23200000,21800000,-18000000,600000,0,,3800000,219100000,825300000,1075100000,2700000,39100000,1400,,,,,,,,instance,2025-08-11
1227654,0001227654-25-000199,10-K,2025-12-12,2025-12-13,2025,FY,2025-09-30,annual,CMP,COMPASS MINERALS INTERNATIONAL INC,1519400000,234100000,29800000,6000000,23800000,832200000,0,59700000,312000000,,,,,1243900000,190700000,25300000,-53700000,26100000,-79800000,,68500000,41828000,1300000,,,,103200000,197700000,-69700000,10200000,0,,128000000,204300000,832200000,1066300000,14800000,128500000,1400,,,,,,,,instance,2025-12-12
1227654,0001227654-25-000199,10-K,2025-12-12,2025-12-13,2025,FY,2025-09-30,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1519400000,234100000,29800000,6000000,23800000,832200000,0,59700000,312000000,,,,,227500000,38400000,12000000,-4000000,3200000,-7200000,,17300000,,400000,,,,26700000,-6900000,-15900000,2900000,0,,-22800000,204300000,832200000,1066300000,13300000,38700000,1400,,,,,,,,instance,2025-12-12
1227654,0001227654-26-000012,10-Q,2026-02-06,2026-02-07,2026,Q1,2025-12-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1526700000,260500000,29700000,6000000,23700000,883600000,,46700000,258400000,,,,,396100000,63200000,36600000,16400000,-2200000,18600000,,18100000,42267000,300000,,,,26400000,-37000000,-22800000,2300000,,,-59800000,230800000,883600000,1144100000,34500000,63000000,1400,,,,,,,,instance,2026-02-06
1227654,0001227654-26-000025,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,CMP,COMPASS MINERALS INTERNATIONAL INC,1365300000,274200000,10300000,6000000,4300000,713000000,,74100000,178700000,,,,,453200000,83000000,56000000,28700000,16000000,12700000,,17900000,42357000,600000,,,,28200000,197400000,-18200000,2200000,,,179200000,263900000,713000000,987200000,46600000,84200000,1400,,,,,,,,instance,2026-05-07
