cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1295560,0001010549-14-000553,10-Q/A,2014-10-16,2014-10-17,2013,Q2,2013-06-30,quarterly,IORG,INTREORG SYSTEMS INC.,31250,-1930741,,,,,,0,,,,,,,,-191800,,,-205600,,13800,,,,,191800,,-35401,,,,,,-1930741,,,,,7373,12457866,2013-06-30,single,,,,
1295560,0001010549-14-000563,10-Q,2014-10-29,2014-10-30,2013,Q3,2013-09-30,quarterly,IORG,INTREORG SYSTEMS INC.,33323,-2067863,,,,,,0,,,0,,,0,,-175097,,,-189969,,-14872,,,,,175097,3125,-11500,,,,,,-2067863,,,,-171972,7373,12565366,2013-09-30,single,,,0,3125
1295560,0001633871-15-000003,10-K,2015-04-10,2015-04-11,2013,FY,2013-12-31,annual,IORG,INTREORG SYSTEMS INC.,28624,-2227782,,,,,,51,,,,,,,,,,,-849838,,42324,,,,,849838,,-199347,,,,,,-2227782,,,,,7373,12845072,2013-12-31,single,,,,12500
1295560,0001633871-15-000003,10-K,2015-04-10,2015-04-11,2013,FY,2013-12-31,quarterly,IORG,INTREORG SYSTEMS INC.,28624,-2227782,,,,,,51,,,,,,,,,,,-218910,,86304,,,,,262890,,-120836,,,,,,-2227782,,,,,7373,12845072,2013-12-31,single,,,,3125
1295560,0001633871-15-000023,10-Q,2015-05-18,2015-05-19,2014,Q1,2014-03-31,quarterly,IORG,INTREORG SYSTEMS INC.,23823,-2314119,,,,,,,,,,,,,,,,,-109277,,10439,,,,,109277,4750,-4051,,,,,,-2314119,,,,,7373,12914872,2014-03-31,single,,,,
1295560,0001633871-15-000029,10-Q,2015-06-05,2015-06-06,2014,Q2,2014-06-30,quarterly,IORG,INTREORG SYSTEMS INC.,19073,-2440215,,,,,,,,,,,,,,,,,-156786,,10556,,,,,156786,4750,-93002,,,,,,-2440215,,,,,7373,12994872,2014-06-30,single,,,,
1295560,0001633871-15-000032,10-Q,2015-06-16,2015-06-17,2014,Q3,2014-09-30,quarterly,IORG,INTREORG SYSTEMS INC.,18147,-2540935,,,,,,2522,,,0,,,,,,,,-124552,,10671,,,,,124552,3448,-34768,,,,,,-2540935,,,,,7373,13054872,2014-09-30,single,,,,
1295560,0001633871-15-000039,10-K,2015-07-09,2015-07-10,2014,FY,2014-12-31,annual,IORG,INTREORG SYSTEMS INC.,12500,-2680895,,,,,,,,,0,,,,,,,,-555208,,42335,,,,,555208,,-164574,,,,,,-2680895,,,,,7373,13114872,2014-12-31,single,,,,16073
1295560,0001633871-15-000039,10-K,2015-07-09,2015-07-10,2014,FY,2014-12-31,quarterly,IORG,INTREORG SYSTEMS INC.,12500,-2680895,,,,,,,,,0,,,,,,,,-164593,,10671,,,,,164593,,-32753,,,,,,-2680895,,,,,7373,13114872,2014-12-31,single,,,,
1295560,0001633871-15-000054,10-Q,2015-08-11,2015-08-12,2015,Q1,2015-03-31,quarterly,IORG,INTREORG SYSTEMS INC.,11107,-2809950,,,,,,1732,,,0,,,,,,,,-242488,,10439,,,,,209901,3125,-118001,,,,,,-2809950,,,,,7373,13424872,2015-03-31,single,,,,
1295560,0001633871-15-000090,10-Q,2015-08-26,2015-08-27,2015,Q2,2015-06-30,quarterly,IORG,INTREORG SYSTEMS INC.,182912,-2848596,,,,,,,,,0,,,93299,,,,,-422216,,10555,,,,,491611,3125,-19307,,,,,,-2848596,,,,,7373,14417807,2015-06-30,single,,,,
1295560,0001010549-18-000245,10-Q,2018-07-10,2018-07-11,2015,Q3,2015-09-30,quarterly,IORG,INTREORG SYSTEMS INC.,75628,-3078292,,,,,,0,,,0,,,0,,,,,-190763,,10670,14437807,,,,166195,3125,-13698,,,,,,-3078292,,,,,7373,14477807,2015-09-30,single,,,,
1295560,0001078782-18-001016,10-K,2018-09-20,2018-09-21,2015,FY,2015-12-31,annual,IORG,INTREORG SYSTEMS INC.,14351,-3102435,,,,,,0,,,0,,,52436,,,,,-978189,,42335,14149500,,,,936817,12500,-173987,,,,,,-3102435,,,,,7373,15067807,2015-12-31,single,,597754,,
1295560,0001078782-18-001016,10-K,2018-09-20,2018-09-21,2015,FY,2015-12-31,quarterly,IORG,INTREORG SYSTEMS INC.,14351,-3102435,,,,,,0,,,0,,,0,,,,,-122723,,10671,,,,,131861,3125,-22981,,,,,,-3102435,,,,,7373,15067807,2015-12-31,single,,597754,,
1295560,0001078782-18-001024,10-Q,2018-09-24,2018-09-25,2016,Q1,2016-03-31,quarterly,IORG,INTREORG SYSTEMS INC.,13016,-3100958,,,,,,100,,,0,,,,,,,,-108221,,10439,14818979,,,,108221,0,-1691,,,,,,-3100958,,,,,7373,15377807,2016-03-31,single,,537045,,
1295560,0001078782-18-001026,10-Q,2018-09-24,2018-09-25,2016,Q2,2016-06-30,quarterly,IORG,INTREORG SYSTEMS INC.,12985,-2938543,,,,,,69,,,0,,,0,,,,,-121128,,10555,15978518,,,,121128,0,-4727,,,,,,-2938543,,,,,7373,16349807,2016-06-30,single,,313741,,
1295560,0001078782-18-001028,10-Q,2018-09-24,2018-09-25,2016,Q3,2016-09-30,quarterly,IORG,INTREORG SYSTEMS INC.,3875,-2981158,,,,,,0,,,0,,,0,,,,,-76799,,10670,16068960,,,,64318,0,-523,,,,,,-2981158,,,,,7373,16054260,2016-09-30,single,,314195,,
1295560,0001078782-18-001052,10-K,2018-09-25,2018-09-26,2016,FY,2016-12-31,annual,IORG,INTREORG SYSTEMS INC.,9000,-3048671,,,,,,0,,,0,,,0,,,,,-455868,,42335,15834213,,,,391983,0,-7572,,,,,,-3048671,,,,,7373,16114260,2016-12-31,single,,314826,,
1295560,0001078782-18-001052,10-K,2018-09-25,2018-09-26,2016,FY,2016-12-31,quarterly,IORG,INTREORG SYSTEMS INC.,9000,-3048671,,,,,,0,,,0,,,0,,,,,-149720,,10671,,,,,137647,0,-631,,,,,,-3048671,,,,,7373,16114260,2016-12-31,single,,314826,,
1295560,0001078782-18-001093,10-Q,2018-09-28,2018-09-29,2017,Q1,2017-03-31,quarterly,IORG,INTREORG SYSTEMS INC.,9025,-3051429,,,,,,25,,,0,,,,,,,,-46049,,10439,15889485,,,,46049,,-372,,,,,,-3051429,,,,,7373,16174260,2017-03-31,single,,315223,,
1295560,0001078782-18-001098,10-Q,2018-09-28,2018-09-29,2017,Q2,2017-06-30,quarterly,IORG,INTREORG SYSTEMS INC.,9002,-3087713,,,,,,2,,,0,,,0,,,,,-68461,,10555,16174260,,,,68461,,-7609,,,,,,-3087713,,,,,7373,16390872,2017-06-30,single,,322809,,
1295560,0001078782-18-001099,10-Q,2018-09-28,2018-09-29,2017,Q3,2017-09-30,quarterly,IORG,INTREORG SYSTEMS INC.,9000,-3127504,,,,,,0,,,0,,,0,,,,,-69333,,10670,16264260,,,,52304,,-2,,,,,,-3127504,,,,,7373,16694260,2017-09-30,single,,322809,,
1295560,0001078782-18-001113,10-K/A,2018-10-03,2018-10-04,2017,FY,2017-12-31,annual,IORG,INTREORG SYSTEMS INC.,,-3181089,,,,,,,,,,,,0,,,,,-330257,,42335,16218150,,,,262736,,,,,,,,-3181089,,,,,7373,16624260,2017-12-31,single,,,,
1295560,0001078782-18-001113,10-K/A,2018-10-03,2018-10-04,2017,FY,2017-12-31,quarterly,IORG,INTREORG SYSTEMS INC.,,-3181089,,,,,,,,,,,,0,,,,,-146414,,10671,,,,,129405,,,,,,,,-3181089,,,,,7373,16624260,2017-12-31,single,,,,
1295560,0001078782-18-001137,10-Q,2018-10-09,2018-10-10,2018,Q1,2018-03-31,quarterly,IORG,INTREORG SYSTEMS INC.,0,-3247653,,,,,,0,,,0,,,,,-82923,,,-99572,,10439,16634260,,,,,,-100,,,,,,-3247653,,,,,7373,16734260,2018-03-31,single,,325796,,
1295560,0001078782-18-001143,10-Q,2018-10-10,2018-10-11,2018,Q2,2018-06-30,quarterly,IORG,INTREORG SYSTEMS INC.,34877,-3217766,,,,,,34877,,,0,,,0,,-107110,,,-123578,,10555,16735027,,,,,,-15123,,,,,,-3217766,,,,,7373,17171507,2018-06-30,single,,315796,,
1295560,0001078782-18-001267,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,IORG,INTREORG SYSTEMS INC.,45822,-3148589,,,,,,45822,,,0,,,0,,,,,-226753,,10555,18738978,,,,,,-86055,,,,,,-3148589,,,,,7373,19182135,2018-09-30,single,,225796,,
