cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1282723,0001387131-14-001938,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,4851192,4553867,,,,,,901,,,,,,485500,,,,,255505,,,30000,,,,,65767,295166,,,,,,4553867,,,,,1311,,,,,,,,instance,2014-05-15
1282723,0001387131-14-002939,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,4725931,4458984,,,,,,2837,,,,,,454481,,,,,205117,,,30000,,,,,78533,302352,,,,,,4458984,,,,,1311,,,,,,,,instance,2014-08-14
1282723,0001387131-14-003769,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,4654840,4388307,,,,,,26514,,,,,,365820,,,,,159323,,,30000,,,,,68814,253834,,,,,,4388307,,,,,1311,,,,,,,,instance,2014-11-14
1282723,0001387131-15-001098,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,4582585,4312512,,,,,,29791,,,,,,1666093,,,,,749729,,,30000,,,,,288998,1060118,,,,,,4312512,,,,,1311,,,,,,,,instance,2015-03-31
1282723,0001387131-15-001098,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,4582585,4312512,,,,,,29791,,,,,,360292,,,,,129784,,,,,,,,75884,208766,,,,,,4312512,,,,,1311,,,,,,,,instance,2015-03-31
1282723,0001387131-15-001692,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,4451084,4142662,,,,,,12276,,,,,,265633,,,,,16197,,,,,,,,75361,169910,,,,,,4142662,,,,,1311,,,,,,,,instance,2015-05-15
1282723,0001387131-15-002464,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,4335984,4066733,,,,,,2256,,,,,,216676,,,,,-929,,,,,,,,74336,65471,,,,,,4066733,,,,,1311,,,,,,,,instance,2015-08-14
1282723,0001387131-15-003378,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,3207936,2934443,,,,,,6234,,,,,,178633,,,,,-1042268,,,,,,,,69873,95233,,,,,,2934443,,,,,1311,,,,,,,,instance,2015-11-16
1282723,0001387131-16-004776,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,2123648,1826690,,,,,,24287,,,,,,813346,,,,,-2069201,,,,,,,,274930,418184,,,,,,1826690,,,,,1311,,,,,,,,instance,2016-03-30
1282723,0001387131-16-004776,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,2123648,1826690,,,,,,24287,,,,,,152404,,,,,-1042201,,,,,,,,55360,87570,,,,,,1826690,,,,,1311,,,,,,,,instance,2016-03-30
1282723,0001387131-16-005532,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1895510,1588000,,,,,,944,,,,,,120626,,,,,-232878,,,,,,,,34115,-16322,,,,,,1588000,,,,,1311,,,,,,,,instance,2016-05-16
1282723,0001387131-16-006528,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1703014,1382020,,,,,,3109,,,,,,194791,,,,,-205980,,,,,,,,42168,4116,,,,,,1382020,,,,,1311,,,,,,,,instance,2016-08-15
1282723,0001387131-16-007873,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1668430,1380846,,,,,,33278,,,,,,170404,,,,,48842,,,,,,,,27433,80541,,,,,,1380846,,,,,1311,,,,,,,,instance,2016-11-14
1282723,0001387131-17-001756,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1635403,1339664,,,,,,14000,,,,,,690529,,,,,-319472,,,,,,,,127164,163262,,,,,,1339664,,,,,1311,,,,,,,,instance,2017-03-31
1282723,0001387131-17-001756,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1635403,1339664,,,,,,14000,,,,,,204708,,,,,70544,,,,,,,,23448,94927,,,,,,1339664,,,,,1311,,,,,,,,instance,2017-03-31
1282723,0001387131-17-002724,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1591740,1287382,,,,,,5751,,,,,,173805,,,,,52860,,,,,,,,19200,97154,,,,,,1287382,,,,,1311,,,,,,,,instance,2017-05-15
1282723,0001387131-17-004115,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1663639,1349202,,,,,,9851,,,,,,293240,,,,,111820,,,,,,,,26592,54193,,,,,,1349202,,,,,1311,,,,,,,,instance,2017-08-14
1282723,0001387131-17-005465,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1631309,1323585,,,,,,20689,,,,,,262067,,,,,149388,,,,,,,,23200,185583,,,,,,1323585,,,,,1311,,,,,,,,instance,2017-11-14
1282723,0001387131-18-001335,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1617008,1288254,,,,,,1967,,,,,,1026952,,,,,340856,,,,,,,,93078,389830,,,,,,1288254,,,,,1311,,,,,,,,instance,2018-04-02
1282723,0001387131-18-001335,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1617008,1288254,,,,,,1967,,,,,,297840,,,,,26788,,,,,,,,24086,52900,,,,,,1288254,,,,,1311,,,,,,,,instance,2018-04-02
1282723,0001387131-18-002118,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1662218,1308467,,,,,,36895,,,,,,360278,,,,,184293,,,,,,,,24193,199160,,,,,,1308467,,,,,1311,,,,,,,,instance,2018-05-15
1282723,0001387131-18-003939,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1535969,1202945,,,,,,6825,,,,,,240273,,,,,54478,,,,,,,,18088,130558,,,,,,1202945,,,,,1311,,,,,,,,instance,2018-08-14
1282723,0001387131-18-006142,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1517069,1184036,,,,,,2983,,,,,,276467,,,,,131101,,,,,,,,21607,148401,,,,,,1184036,,,,,1311,,,,,,,,instance,2018-11-14
1282723,0001387131-19-002347,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1513808,1170650,,,,,,6713,,,,,,1174443,,,,,503241,,,,,,,,82929,635838,,,,,,1170650,,,,,1311,,,,,,,,instance,2019-04-01
1282723,0001387131-19-002347,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1513808,1170650,,,,,,6713,,,,,,297425,,,,,133369,,,,,,,,19041,157719,,,,,,1170650,,,,,1311,,,,,,,,instance,2019-04-01
1282723,0001387131-19-003618,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1525215,1169718,,,,,,3646,,,,,,299141,,,,,135139,,,,,,,,19617,136411,,,,,,1169718,,,,,1311,,,,,,,,instance,2019-05-15
1282723,0001387131-19-006051,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1450098,1107288,,,,,,2973,,,,,,232932,,,,,77570,,,,,,,,18404,141196,,,,,,1107288,,,,,1311,,,,,,,,instance,2019-08-14
1282723,0001387131-19-008677,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1301431,954190,,,,,,19169,,,,,,169212,,,,,26902,,,,,,,,13300,58937,,,,,,954190,,,,,1311,,,,,,,,instance,2019-11-14
1282723,0001387131-20-003354,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1267320,921903,,,,,,3997,,,,,,878447,,,,,280392,,,,,,,,67162,394242,,,,,,921903,,,,,1311,,,,,,,,instance,2020-03-30
1282723,0001387131-20-003354,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1267320,921903,,,,,,3997,,,,,,178180,,,,,40781,,,,,,,,15841,57698,,,,,,921903,,,,,1311,,,,,,,,instance,2020-03-30
1282723,0001387131-20-004886,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1208520,826680,,,,,,4661,,,,,,130779,,,,,-41292,,,,,,,,12618,54494,,,,,,826680,,,,,1311,,,,,,,,instance,2020-05-15
1282723,0001387131-20-007449,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1173700,763212,,,,,,2010,,,,,,79048,,,,,-51468,,,,,,,,18360,15202,,,,,,763212,,,,,1311,,,,,,,,instance,2020-08-14
1282723,0001387131-20-009973,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 05-A LP,1226646,823429,,,,,,8627,,,,,,218176,,,,,85217,,,,,,,,20665,32145,,,,,,823429,,,,,1311,,,,,,,,instance,2020-11-16
