cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
944130,0001214782-13-000153,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",166645000,9548000,,,,,,10068000,,,11715000,,152428000,,,,-215000,4000,-219000,,,,2446000,1204000,40000,,,218000,-8000,,-88000,,210000,9548000,103833000,113381000,,,6199,146522,2012-12-31,single,103833000,,33000,,instance,2013-03-29
944130,0001214782-13-000217,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",163411000,9607000,,,,,,9782000,,,11715000,,147931000,,,,147000,4000,143000,,,,2393000,1216000,8000,,,-50000,,,-84000,,,9607000,102657000,112264000,,,6199,146522,2013-03-31,single,102657000,,32000,,instance,2013-05-15
944130,0000944130-13-000005,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",159107000,9686000,,,,,,5345000,,,11715000,,149200000,,,,119000,4000,115000,,,,2307000,1155000,0,,,134000,,,-36000,,,9686000,101598000,111284000,,,6199,146522,2013-06-30,single,101598000,,33000,,carried,2013-05-15
944130,0000944130-13-000019,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",159475000,9914000,,,,,,10692000,,,11715000,,143897000,,,,287000,4000,283000,,,,2477000,1329000,-185000,,,371000,,,-55000,,,9914000,100768000,110682000,,,6199,146522,2013-09-30,single,100768000,,23000,,carried,2013-05-15
944130,0000944130-14-000010,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",158415000,9943000,,,,,,7483000,,,11715000,,146519000,,,,608000,16000,592000,,,,9473000,4871000,9000,,,609000,-5000,,-210000,,604000,9943000,99904000,109847000,,,6199,146522,2013-12-31,single,99904000,,101000,,carried,2013-05-15
944130,0000944130-14-000010,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",158415000,9943000,,,,,,7483000,,,11715000,,146519000,,,,55000,4000,51000,,,,2296000,1171000,186000,,,154000,-4000,,-35000,,150000,9943000,99904000,109847000,,,6199,146522,2013-12-31,single,99904000,,13000,,carried,2013-05-15
944130,0000944130-14-000019,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",154714000,10058000,,,,,,3683000,,,11715000,,145295000,,,,157000,4000,153000,,,,2308000,1224000,4000,,,-414000,-3000,,-39000,,-417000,10058000,99015000,109073000,,,6199,146522,2014-03-31,single,99015000,,13000,,carried,2013-05-15
944130,0000944130-14-000023,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",156911000,9323000,,,,,,6788000,,,11715000,,145541000,,,,-729000,-2000,-727000,,,,2281000,1187000,217000,,,395000,0,,-7000,,395000,9323000,98161000,107484000,,,6199,146522,2014-06-30,single,98161000,,11000,,carried,2013-05-15
944130,0000944130-14-000030,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",153775000,9342000,,,,,,13380000,,,11715000,,133775000,,,,48000,4000,44000,,,,2190000,1083000,15000,,,137000,0,,-25000,,137000,9342000,94788000,104130000,,,6199,146522,2014-09-30,single,94788000,,12000,,carried,2013-05-15
944130,0000944130-14-000032,10-Q/A,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",153775000,9342000,,,,,,13380000,,,11715000,,133775000,,,,48000,4000,44000,,,,2190000,1083000,15000,,,137000,0,,-25000,,137000,9342000,94788000,104130000,,,6199,146522,2014-09-30,single,94788000,,12000,,carried,2013-05-15
944130,0000944130-15-000024,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",153895000,7950000,,,,,,17251000,,,11715000,,131586000,,,,-1883000,12000,-1895000,,,,9086000,4725000,252000,,,1842000,-17000,,-139000,,1825000,7950000,93880000,101830000,,,6199,146522,2014-12-31,single,93880000,,49000,,carried,2013-05-15
944130,0000944130-15-000024,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",153895000,7950000,,,,,,17251000,,,11715000,,131586000,,,,-1359000,6000,-1365000,,,,2310000,1234000,16000,,,1724000,-14000,,-68000,,1710000,7950000,93880000,101830000,,,6199,146522,2014-12-31,single,93880000,,13000,,carried,2013-05-15
944130,0000944130-15-000032,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",151779000,7936000,,,,,,17127000,,,11715000,,129320000,,,,17000,4000,13000,,,,2025000,975000,,,,-1827000,-1000,,-27000,,-1828000,7936000,92973000,100909000,,,6199,146522,2015-03-31,single,92973000,,12000,,carried,2013-05-15
944130,0000944130-15-000040,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",147147000,7973000,,,,,,9516000,,,11715000,,132398000,,,,72000,5000,67000,,,,2078000,1053000,,,,11000,-10000,,-27000,,1000,7973000,92060000,100033000,,,6199,146522,2015-06-30,single,92060000,,12000,,carried,2013-05-15
944130,0000944130-15-000042,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",146244000,7979000,,,,,,16611000,,,11715000,,125171000,,,,44000,3000,41000,,,,2008000,993000,-181000,,,16000,-4000,,-30000,,12000,7979000,91155000,99134000,,,6199,146522,2015-09-30,single,91155000,,13000,,carried,2013-05-15
944130,0000944130-16-000056,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",149144000,8158000,,,,,,11645000,,,11715000,,132932000,,,,378000,21000,357000,,,,8054000,3939000,-524000,,,-405000,-16000,,-116000,,-421000,8158000,90237000,98395000,,,6199,146522,2015-12-31,single,90237000,,45000,,carried,2013-05-15
944130,0000944130-16-000056,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",149144000,8158000,,,,,,11645000,,,11715000,,132932000,,,,245000,9000,236000,,,,1943000,918000,-343000,,,1395000,-1000,,-32000,,1394000,8158000,90237000,98395000,,,6199,146522,2015-12-31,single,90237000,,8000,,carried,2013-05-15
944130,0000944130-16-000066,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",152340000,8391000,,,,,,16401000,,,11715000,,133746000,,,,305000,4000,301000,,,,2263000,1227000,45000,,,-345000,-5000,,-59000,,-350000,8391000,89300000,97691000,,,6199,146522,2016-03-31,single,89300000,,4000,,carried,2013-05-15
944130,0000944130-16-000071,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",151089000,8584000,,,,,,15986000,,,11715000,,132921000,,,,270000,7000,263000,,,,2137000,1105000,0,,,131000,-2000,,-42000,,129000,8584000,88371000,96955000,,,6199,146522,2016-06-30,single,88371000,,5000,,carried,2013-05-15
944130,0000944130-16-000080,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",152512000,8681000,,,,,,11040000,,,11715000,,139365000,,,,167000,6000,161000,,,,2161000,1111000,0,,,266000,-2000,,-44000,,264000,8681000,87435000,96116000,,,6199,146522,2016-09-30,single,87435000,,6000,,carried,2013-05-15
944130,0000944130-17-000007,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",156638000,8807000,,,,,,9683000,,,11715000,,144264000,,,,944000,22000,922000,,,,8836000,4626000,113000,,,442000,-77000,,-198000,,365000,8807000,86326000,95133000,,,6199,146522,2016-12-31,single,86326000,,20000,,carried,2013-05-15
944130,0000944130-17-000007,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",156638000,8807000,,,,,,9683000,,,11715000,,144264000,,,,202000,5000,197000,,,,2275000,1183000,68000,,,390000,-68000,,-53000,,322000,8807000,86326000,95133000,,,6199,146522,2016-12-31,single,86326000,,5000,,carried,2013-05-15
944130,0000944130-17-000009,10-K/A,2017-04-04,2017-04-05,2016,FY,2016-12-31,annual,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",156638000,8807000,,,,,,9683000,,,11715000,,144264000,,,,944000,22000,922000,,,,8836000,4626000,113000,,,442000,-77000,,-198000,,365000,8807000,86326000,95133000,,,6199,146522,2016-12-31,single,86326000,,20000,,carried,2013-05-15
944130,0000944130-17-000009,10-K/A,2017-04-04,2017-04-05,2016,FY,2016-12-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",156638000,8807000,,,,,,9683000,,,11715000,,144264000,,,,202000,5000,197000,,,,2275000,1183000,68000,,,390000,-68000,,-53000,,322000,8807000,86326000,95133000,,,6199,146522,2016-12-31,single,86326000,,5000,,carried,2013-05-15
944130,0000944130-17-000014,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",160862000,8979000,,,,,,16668000,,,11715000,,141842000,,,,251000,6000,245000,,,,2340000,1242000,5000,,,-293000,-10000,,-129000,,-303000,8979000,85129000,94108000,,,6199,146522,2017-03-31,single,85129000,,7000,,carried,2013-05-15
944130,0000944130-17-000025,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",159691000,8988000,,,,,,14217000,,,11715000,,143068000,,,,78000,6000,72000,,,,2306000,1162000,142000,,,146000,-2000,,-163000,,144000,8988000,83924000,92912000,,,6199,146522,2017-06-30,single,83924000,,8000,,instance,2017-08-21
944130,0000944130-17-000033,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",160891000,9435000,,,,,,8537000,,,11715000,895000,149955000,,,,564000,6000,558000,,,,2404000,1241000,32000,,,1160000,-5000,,46000,,1155000,9435000,82712000,92147000,,,6199,146522,2017-09-30,single,82712000,,10000,,carried,2017-08-21
944130,0000944130-18-000041,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",161022000,9429000,,,,,,9907000,,,11715000,,148835000,,,,961000,24000,937000,,,,9471000,4883000,262000,,,774000,-18000,,-306000,,756000,9429000,81492000,90921000,,,6199,146522,2017-12-31,single,81492000,,30000,,carried,2017-08-21
944130,0000944130-18-000041,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",161022000,9429000,,,,,,9907000,,,11715000,,148835000,,,,69000,6000,63000,,,,2420000,1237000,82000,,,-239000,-1000,,-60000,,-240000,9429000,81492000,90921000,,,6199,146522,2017-12-31,single,81492000,,5000,,carried,2017-08-21
944130,0000944130-18-000055,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",158739000,9404000,,,,,,11879000,,,11715000,,144492000,,,,65000,6000,59000,,,,2341000,1155000,63000,,,-197000,,,-139000,,,9404000,80265000,89669000,,,6199,146522,2018-03-31,single,80265000,,8000,,carried,2017-08-21
944130,0000944130-18-000060,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",156364000,9455000,,,,,,11226000,,,11715000,,142848000,,,,145000,5000,140000,,,,2324000,1115000,75000,,,400000,,,-84000,,,9455000,79030000,88485000,,,6199,146522,2018-06-30,single,79030000,,7000,,carried,2017-08-21
944130,0000944130-18-000066,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",158297000,9527000,,,,,,15130000,,,11715000,,140870000,,,,183000,6000,177000,,,,2210000,987000,533000,,,606000,-4000,,-88000,,602000,9527000,77787000,87314000,,,6199,146522,2018-09-30,single,77787000,,8000,,carried,2017-08-21
944130,0000944130-19-000005,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",155439000,9531000,,,,,,9877000,,,11715000,,143380000,,,,497000,20000,477000,,,,9208000,4372000,666000,,,1123000,-14000,,-405000,,1109000,9531000,76515000,86046000,,,6199,146522,2018-12-31,single,76515000,,30000,,carried,2017-08-21
944130,0000944130-19-000005,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",155439000,9531000,,,,,,9877000,,,11715000,,143380000,,,,104000,3000,101000,,,,2333000,1116000,-5000,,,314000,0,,-94000,,314000,9531000,76515000,86046000,,,6199,146522,2018-12-31,single,76515000,,7000,,carried,2017-08-21
944130,0000944130-19-000009,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",174418000,9779000,,,,,,27779000,,647000,11715000,,143610000,,,,364000,3000,361000,,,,2459000,1220000,-152000,,,-147000,-4000,,-108000,,-151000,9779000,,,,,6199,146522,2019-03-31,single,,,8000,,carried,2017-08-21
944130,0000944130-19-000019,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",163289000,10757000,,,,,,19353000,,613000,11715000,,140433000,,,,1162000,5000,1157000,,,,2471000,1153000,-697000,,,2415000,-132000,,-85000,,2283000,10757000,,,,,6199,146522,2019-06-30,single,,,10000,,carried,2017-08-21
944130,0000944130-19-000024,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",161098000,11056000,,,,,,22470000,,579000,11715000,,135264000,,,,404000,5000,399000,,,,2428000,1157000,-83000,,,-229000,-27000,,-71000,,-256000,11056000,,,,,6199,146522,2019-09-30,single,,,12000,,carried,2017-08-21
944130,0000944130-20-000007,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",158021000,11071000,,,,,,25993000,,,11715000,,128843000,,,,2020000,19000,2001000,,,,10155000,5092000,-544000,,,1930000,-176000,,-331000,,1754000,11071000,,,,,6199,146522,2019-12-31,single,,,43000,,carried,2017-08-21
944130,0000944130-20-000007,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",158021000,11071000,,,,,,25993000,,,11715000,,128843000,,,,88000,5000,83000,,,,2798000,1563000,388000,,,-109000,-13000,,-67000,,-122000,11071000,,,,,6199,146522,2019-12-31,single,,,13000,,carried,2017-08-21
944130,0000944130-20-000018,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",157558000,10990000,,,,,,28242000,,,11715000,,125174000,,,,-39000,5000,-44000,,,,2264000,1054000,52000,,,1029000,,,-237000,,,10990000,,,,,6199,146522,2020-03-31,single,,,12000,,carried,2017-08-21
944130,0000944130-20-000025,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",154791000,11054000,,,,,,25515000,,,11715000,,123909000,,,,94000,6000,88000,,,,2086000,964000,11000,,,-1660000,,,-37000,,,11054000,,,,,6199,146522,2020-06-30,single,,,14000,,carried,2017-08-21
944130,0000944130-20-000036,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",142968000,12832000,,,,,,17926000,,,11715000,,119833000,,,,1996000,4000,1992000,,,,2030000,933000,132000,,,-20000,0,,-22000,,-20000,12832000,,,,,6199,146522,2020-09-30,single,,,13000,,carried,2017-08-21
944130,0000944130-21-000037,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",143093000,12908000,,,,,,21922000,,,11715000,,116121000,,,,2136000,20000,2116000,,,,8343000,3888000,188000,,,-264000,-87000,,-315000,,-351000,12908000,,,,,6199,146522,2020-12-31,single,,,52000,,carried,2017-08-21
944130,0000944130-21-000037,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",143093000,12908000,,,,,,21922000,,,11715000,,116121000,,,,86000,5000,81000,,,,1963000,937000,-7000,,,387000,0,,-19000,,387000,12908000,,,,,6199,146522,2020-12-31,single,,,13000,,carried,2017-08-21
944130,0000944130-21-000040,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",132277000,14739000,,,,,,15664000,,,11715000,,112338000,,,,2055000,5000,2050000,,,,1882000,915000,-7000,,,-581000,,,-200000,,,14739000,,,,,6199,146522,2021-03-31,single,,,12000,,carried,2017-08-21
944130,0000944130-21-000046,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",125909000,14567000,,,,,,14419000,,,11715000,,107452000,,,,-150000,5000,-155000,,,,1764000,831000,112000,,,421000,,,-16000,,,14567000,,,,,6199,146522,2021-06-30,single,,,13000,,carried,2017-08-21
944130,0000944130-21-000055,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",123786000,14639000,,,,,,16515000,,,11715000,,103415000,,,,78000,5000,73000,,,,1749000,858000,-41000,,,1440000,,,-14000,,,14639000,,,,,6199,146522,2021-09-30,single,,,11000,,carried,2017-08-21
944130,0000944130-22-000014,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",127965000,14511000,,,,,,28080000,,,11715000,,97243000,,,,1870000,20000,1850000,,,,7041000,3313000,122000,,,-501000,-1000,,-245000,,-502000,14511000,,,,,6199,146522,2021-12-31,single,,,48000,,carried,2017-08-21
944130,0000944130-22-000014,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",127965000,14511000,,,,,,28080000,,,11715000,,97243000,,,,-113000,5000,-118000,,,,1646000,709000,59000,,,-1781000,0,,-15000,,-1781000,14511000,,,,,6199,146522,2021-12-31,single,,,12000,,carried,2017-08-21
944130,0000944130-22-000023,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MNPT,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",106911000,14770000,,,,,,15986000,,,11715000,,88347000,,,,361000,5000,356000,,,,1525000,664000,-87000,,,-837000,-2000,,-203000,,-839000,14770000,,,,,6199,146522,2022-03-31,single,,,12000,,carried,2017-08-21
944130,0000944130-22-000036,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TMB,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",103423000,14695000,,,,,,11485000,,,11715000,,88160000,,,,34000,5000,29000,,,,1405000,594000,24000,,,-460000,0,,-68000,,-460000,14695000,,,,,6199,146522,2022-06-30,single,,,10000,,instance,2022-08-11
944130,0000944130-22-000046,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TMB,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",102724000,14607000,,,,,,11233000,,,11715000,,86617000,,,,56000,5000,51000,,,,1420000,597000,-6000,,,80000,-4000,,-113000,,76000,14607000,,,,,6199,146522,2022-09-30,single,,,12000,,instance,2022-11-10
944130,0000944130-23-000025,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,TMB,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",99363000,14626000,,,,,,9504000,,,11715000,,85076000,,,,647000,20000,627000,,,,5835000,2466000,-296000,,,-1440000,-12000,,-533000,,-1452000,14626000,,,,,6199,146522,2022-12-31,single,,,44000,,instance,2023-03-24
944130,0000944130-23-000025,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,TMB,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",99363000,14626000,,,,,,9504000,,,11715000,,85076000,,,,196000,5000,191000,,,,1485000,611000,-227000,,,-223000,-6000,,-149000,,-229000,14626000,,,,,6199,146522,2022-12-31,single,,,10000,,instance,2023-03-24
944130,0000944130-23-000048,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,TMB,"MINISTRY PARTNERS INVESTMENT COMPANY, LLC",107665000,14285000,,,,,,16657000,,,11715000,,,,,,-63000,5000,-68000,,,,1385000,467000,,,,-660000,,,-182000,,,14285000,,,,,6199,146522,2023-03-31,single,,,11000,,instance,2023-05-11
