cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1535079,0001002014-14-000594,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TPOI,"TOUCHPOINT METRICS, INC.",1107904,846067,8750,,42864,,,630536,,,,,,599455,388770,32470,,,39881,,2795,,,,,356300,10188,106223,,11973,,,,837317,,,,42658
1535079,0001002014-15-000128,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TPOI,"TOUCHPOINT METRICS, INC.",1116690,807823,26250,,42656,,,649063,,,,,,2056678,1520072,1838,,,3123,,10993,,,,,1518234,75806,23134,,47840,,,,781573,,,,77644
1535079,0001002014-15-000128,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TPOI,"TOUCHPOINT METRICS, INC.",1116690,807823,26250,,42656,,,649063,,,,,,473612,332653,-50094,,,-49827,,1806,,,,,382746,27793,44777,,11583,,,,781573,,,,-22301
1535079,0001002014-15-000221,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TPOI,"TOUCHPOINT METRICS, INC.",1029566,690500,73102,,106424,,,551363,,,,,,430871,256958,-133199,,,-129566,,2448,,,,,390157,20186,-58612,,11971,,,,617398,,,,-113013
1535079,0001002014-15-000403,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TPOI,"MCORPCX, INC.",1303195,937398,54827,,98049,,,817374,,,,,,332620,192538,-279842,,,-285438,,4746,,,,,472380,27568,-245142,,18586,,,,882571,,,,-252274
1535079,0001002014-15-000501,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MCCX,"MCORPCX, INC.",1023131,728939,36551,,91448,,,606462,,,,,,310626,240461,-234728,,,-234888,,3972,,,,,475189,27241,-209137,,26701,,,,692388,,,,-207487
1535079,0001002014-16-000632,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MCCX,"MCORPCX, INC.",865100,486473,61224,,83072,,,492733,,,,,,1334732,844016,-991781,,,-994351,,14998,,,,,1835797,103462,-582445,,159251,,,,425249,,,,-888319
1535079,0001002014-16-000632,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MCCX,"MCORPCX, INC.",865100,486473,61224,,83072,,,492733,,,,,,260616,154061,-344010,,,-344458,,3831,,,,,498071,28467,-69554,,101993,,,,425249,,,,-315543
1535079,0001002014-16-000664,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MCX,"MCORPCX, INC.",3263029,2765226,95788,,74697,,,2799118,,,,,,235952,142808,-478189,,,-488757,,,,,-3718,,620997,33172,-371145,-8856,22510,,,-380001,2669438,,,,-445017
1535079,0001437749-16-037293,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MCCX,"MCORPCX, INC.",3099808,2613166,95279,,,,,2538902,,,,,,490951,373234,-193353,-199081,,-199081,,,,,-4131,,566587,24717,-120381,0,47021,,,-120381,2517887,,,,-168636
1535079,0001437749-16-041940,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MCCX,"MCORPCX, INC.",2991461,2564515,85487,,,,,2238178,,,,,,547406,409916,-100960,-104414,,-104414,,,,,-3972,,510876,40178,-90933,-1362,125764,,,-92295,2479028,,,,-60782
1535079,0001437749-17-005781,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MCCX,"MCORPCX, INC.",2506355,2313351,32906,,,,,1925744,,,,,,1637671,1154251,-1105603,-1158854,0,-1158854,,,,,-15529,,2259854,191652,-777242,-11226,240732,,,-788468,2280445,,,,-913951
1535079,0001437749-17-005781,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MCCX,"MCORPCX, INC.",2506355,2313351,32906,,,,,1925744,,,,,,363361,228292,-263102,-296602,,-296602,,,,,-3707,,491394,93585,-194783,-1008,45437,,,-195791,2280445,,,,-169517
1535079,0001437749-17-008877,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MCCX,"MCORPCX, INC.",2401770,2106486,20989,,,,,1731268,,,,,,297291,157518,-249788,-255130,0,-255130,,,,,-2868,,407306,58509,-112177,,48265,,,,2085497,,,,-191279
1535079,0001437749-17-014404,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,MCCX,"MCORPCX, INC.",2416782,2060394,13750,,,,,1775821,,,,,,602613,362412,-78650,-76056,0,-76056,,,,,-2874,,441062,56941,56410,,29964,,,,2046644,,,,-21709
1535079,0001437749-17-018557,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MCCX,"MCORPCX, INC.",2339190,2059581,10000,,,,,1683647,,,,,,647436,381351,-4469,-10695,0,-10695,,,,,-2449,,385820,54208,-92174,0,9882,,,-92174,2049581,,,,49739
1535079,0001437749-18-005752,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,MCCX,"MCORPCX, INC.",2312373,2006040,6250,,,,,1616076,,,,,,2514014,1393708,-389457,-411073,0,-411073,,,,,-8978,,1783165,226599,-149295,-2353,103762,,,-151648,1999790,,,,-162858
1535079,0001437749-18-005752,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,MCCX,"MCORPCX, INC.",2312373,2006040,6250,,,,,1616076,,,,,,966674,492427,-56550,-69192,,-69192,,,,,-787,,548977,56941,-1354,0,15651,,,-1354,1999790,,,,391
1535079,0001437749-18-009199,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MCCX,"MCORPCX, INC.",2137650,1806411,2500,,,,,1490050,,,,,,,316439,-198803,-202716,0,-202716,,,,,-110,,515242,52705,-117857,,3087,,,,1803911,,,,-146098
1535079,0001437749-18-015202,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,MCCX,"MCORPCX, INC.",2328324,1957122,,,,,,1338291,,,,,,,663865,145177,147930,,147930,,,,,-293,,518688,51316,-147285,,2781,,,,1957122,,,,196493
1535079,0001437749-18-020775,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MCCX,"MCORPCX, INC.",2260111,1707927,,,,,,1469921,,,,,,,311408,-249756,-254176,,-254176,,645,,,,,561164,49053,131630,0,4981,,,131630,1707927,,,-253531,-200703
1535079,0001437749-19-006163,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MCCX,"MCORPCX, INC.",1964968,1620618,,,,,,1350014,,,,,,,1822959,-404215,,,-411216,,1179,,,,,2227174,200917,-252309,-5584,25794,,,-257893,1620618,,,,-203298
1535079,0001437749-19-006163,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MCCX,"MCORPCX, INC.",1964968,1620618,,,,,,1350014,,,,,,,531247,-100833,,,-102254,,131,,,,,632080,47843,-118797,-1110,14945,,,-119907,1620618,,,,-52990
1535079,0001437749-19-010040,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MCCX,"MCORPCX, INC.",2211968,1640953,,,,,,1582935,,28939,,,,,621928,10508,4777,,4777,,1231,,,,,611420,50148,232921,,15558,,,,1640953,,,6008,60656
1535079,0001437749-19-016611,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MCCX,"MCORPCX, INC.",1906798,1741867,,,,,,916560,,21941,,,,,738944,83526,85184,,85184,,524,,,,,655418,28258,-666375,,15730,,,,1741867,,,85708,111784
1535079,0001437749-19-022908,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MCCX,"MCORPCX, INC.",1504531,1233317,,,,,,769145,,14749,,,,,109364,-517571,,,-524453,,483,,,,,626935,20384,-147415,,15903,,,,1233317,,,,-497187
1535079,0001437749-20-006337,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,MCCX,"MCORPCX, INC.",1218160,922757,,,,,,588848,,7539,,,,,1738637,-755487,,,-760955,,2928,,,,,2494124,111491,-761166,,63094,,,,922757,,,,-643996
1535079,0001437749-20-006337,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,MCCX,"MCORPCX, INC.",1218160,922757,,,,,,588848,,7539,,,,,268401,-331950,,,-326463,,690,,,,,600351,12701,-180297,,15903,,,,922757,,,,-319249
1535079,0001437749-20-010947,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MCCX,"MCORPCX, INC.",984095,772636,,,,,,438461,,15048,,,,,410449,-160275,,,-165851,,,,,,,570724,631,-150387,,15730,,,,772636,,,,-159644
1535079,0001437749-20-018020,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MCCX,MCX TECHNOLOGIES CORP,1408344,752730,,,,,,605853,,7581,,,,,593665,-40304,,,-35636,,199,,,,,633969,658,-143677,,15730,,,,752730,,,,-39646
1535079,0001437749-20-023997,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MCCX,MCX TECHNOLOGIES CORP,1171130,1060561,,,,,,327659,,,,,,,,,,,291928,,,,,,,71446,211,-79145,,15903,,,,1060561,,,,
1535079,0001437749-21-009014,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,MCCX,MCX TECHNOLOGIES CORP,1124987,941521,,,,,,297965,,,,,,,2508,,,,-44502,,,,,,,430006,1500,-425384,,63266,,,,941521,,,,
1535079,0001437749-21-009014,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,MCCX,MCX TECHNOLOGIES CORP,1124987,941521,,,,,,297965,,,,,,,,,,,-134943,,,,,,,137681,0,-52175,,15903,,,,941521,,,,
1535079,0001437749-21-012371,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MCCX,MCX TECHNOLOGIES CORP,1082887,889685,,,,,,281820,,,,,,,29539,,,,-67393,,,,,,,99964,,-38021,,15557,,,,889685,,,,
1535079,0001437749-21-020418,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,,MCX TECHNOLOGIES CORP,956258,860583,,,,,,108846,,,,,,,159608,,,,-41927,,,,,,,202001,,-194850,,12825,,,,860583,,,,
1535079,0001437749-21-027259,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,,MCX TECHNOLOGIES CORP,1023558,778666,,,,,,168975,,,,,,,49336,-98788,,,-92601,,,,,,,148124,0,-76698,,10684,,,,778666,,,,-98788
1535079,0001437749-22-009043,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,MCX TECHNOLOGIES CORP,792634,619909,,,,,,51393,,,,,,,371920,-359536,,,-360678,,,,,,,731456,0,-488037,,39066,,,,619909,,,,-359536
1535079,0001437749-22-009043,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,MCX TECHNOLOGIES CORP,792634,619909,,,,,,51393,,,,,,,133437,-147930,,,-158757,,,,,,,281367,0,-178468,,0,,,,619909,,,,-147930
1535079,0001437749-22-013266,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,MCX TECHNOLOGIES CORP,547755,415786,,,,,,81539,,,,,,,-38210,-187789,,,-204123,,,,,,,149579,,-115535,,,,,,415786,,,,
1535079,0001437749-22-021339,10-Q,2022-08-25,2022-08-26,2022,Q2,2022-06-30,quarterly,,MCX TECHNOLOGIES CORP,421605,308192,,,,,,14037,,,,,,,31524,-113885,,,-107594,,,,,,,145409,,-126150,,,,,,308192,,,,
1535079,0001437749-22-027236,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,MCX TECHNOLOGIES CORP,312641,206665,,,,,,2267,,,,,,,7562,-102941,,,-101527,,,,,,,110503,,-69679,,0,,,,206665,,,,
1535079,0001437749-23-008798,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,MCX TECHNOLOGIES CORP,270854,154357,,,,,,2595,,,,,,,2059,-460003,,,-465552,,,,,,,462062,,-367957,,0,,,,154357,,,,
1535079,0001437749-23-008798,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,MCX TECHNOLOGIES CORP,270854,154357,,,,,,2595,,,,,,,1183,-55388,,,-52308,,,,,,,56571,,-56593,,0,,,,154357,,,,
1535079,0001437749-23-014422,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,MCX TECHNOLOGIES CORP,195251,64474,,,,,,3183,,,,,,,0,-90760,,,-89883,,,,,,,-90760,,-97746,,,,,,64474,,,,
1535079,0001437749-23-023456,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,MCX TECHNOLOGIES CORP,156184,26532,,,,,,30659,,,,,,,0,-38771,,,-37942,,,,,,,38771,,-31340,,,,,,26532,,,,
1535079,0001437749-23-031900,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,MCX TECHNOLOGIES CORP,91904,-16526,,,,,,15377,,,,,,,0,-43653,,,-43058,,,,,,,43653,,-50194,,,,,,-16526,,,,
1535079,0001437749-24-012072,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,MCX TECHNOLOGIES CORP,62195,-42773,,,,,,46069,,,,,,,0,-238745,,,-197130,,,,,,,238745,,-208989,,0,,,,-42773,,,,
1535079,0001437749-24-012072,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,MCX TECHNOLOGIES CORP,62195,-42773,,,,,,46069,,,,,,,0,-65561,,,-26247,,,,,,,65561,,-29709,,,,,,-42773,,,,
1535079,0001437749-24-019010,10-Q,2024-06-03,2024-06-04,2024,Q1,2024-03-31,quarterly,,MCX TECHNOLOGIES CORP,43525,-52886,,,,,,43525,,,,,,,0,-10113,,,-10113,,,,,,,10113,,-2469,,0,,,,-52886,,,,
1535079,0001437749-24-024203,10-K/A,2024-08-01,2024-08-02,2023,FY,2023-12-31,annual,,MCX TECHNOLOGIES CORP,62195,-42773,,,,,,46069,,,,,,,0,-238745,,,-197130,,,,,,,238745,,-208989,,0,,,,-42773,,,,
1535079,0001437749-24-024203,10-K/A,2024-08-01,2024-08-02,2023,FY,2023-12-31,quarterly,,MCX TECHNOLOGIES CORP,62195,-42773,,,,,,46069,,,,,,,0,-65561,,,-26247,,,,,,,65561,,-29709,,,,,,-42773,,,,
