cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
700565,0000700565-14-000058,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1593348000,161691000,27753000,25753000,2000000,,,57572000,,,52030000,1298840000,1039328000,,,,6270000,2355000,3915000,,805000,,13807000,13002000,44000,,975000,2248000,-493000,91000,0,-748000,1755000,133938000,,,7075000,
700565,0000700565-15-000023,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1607103000,164916000,27597000,25753000,1844000,,,51730000,,,27400000,1272077000,1060448000,,,,24715000,9254000,15461000,,3252000,,54734000,51482000,629000,,3960000,17777000,-1178000,376000,-2648000,-1763000,16599000,137319000,,,27967000,
700565,0000700565-15-000023,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1607103000,164916000,27597000,25753000,1844000,,,51730000,,,27400000,1272077000,1060448000,,,,6240000,2330000,3910000,,844000,,13965000,13121000,134000,,950000,7313000,-189000,64000,-1515000,-113000,7124000,137319000,,,7084000,
700565,0000700565-15-000039,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1623650000,170799000,27442000,25753000,1689000,,,55967000,,,27400000,1279103000,1053288000,,,,6342000,2303000,4039000,,827000,,13439000,12612000,265000,,876000,7085000,-245000,88000,,-836000,6840000,143357000,,,7169000,
700565,0000700565-15-000055,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,1634120000,197895000,27286000,25753000,1533000,,,46334000,,,27400000,1266199000,1056527000,,,,6508000,2352000,4156000,,828000,,14172000,13344000,143000,,944000,-3000,-615000,87000,,-126000,-618000,170609000,,,7336000,
700565,0000700565-15-000075,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2092028000,203809000,47362000,39768000,7594000,,,215463000,,,27400000,1731860000,1235403000,,,,5642000,1979000,3663000,,947000,,14943000,13996000,481000,,1088000,5198000,-520000,89000,0,-79000,4678000,156447000,,,6589000,
700565,0000700565-15-000084,10-Q/A,2015-12-17,2015-12-18,2015,Q3,2015-09-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2092028000,203809000,47362000,39768000,7594000,,,215463000,,,27400000,1731860000,1235403000,,,,5642000,1979000,3663000,,947000,,14943000,13996000,481000,,1088000,5198000,-520000,89000,0,-79000,4678000,156447000,,,6589000,
700565,0000700565-16-000089,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2114499000,205009000,50004000,41007000,8997000,,,115784000,,,27400000,1732568000,1280921000,,,,25730000,9218000,16512000,,3499000,,59251000,55752000,1318000,,4442000,21998000,-1762000,378000,-3487000,-1066000,20236000,155005000,,,29229000,
700565,0000700565-16-000089,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2114499000,205009000,50004000,41007000,8997000,,,115784000,,,27400000,1732568000,1280921000,,,,7238000,2584000,4654000,,897000,,16697000,15800000,429000,,1534000,9718000,-382000,114000,-1955000,-25000,9336000,155005000,,,8135000,
700565,0000700565-16-000119,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2119644000,212032000,49549000,41007000,8542000,,,79699000,,,27400000,1740354000,1275167000,,,,7447000,2641000,4806000,,892000,,16979000,16087000,113000,,1720000,4901000,-127000,89000,,0,4774000,162483000,,,8339000,
700565,0000700565-16-000171,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2119783000,216620000,49147000,41007000,8140000,,,53072000,,,0,1704199000,1313841000,,,,7553000,2624000,4929000,,913000,,16883000,15970000,733000,,1846000,7611000,-153000,89000,,0,7458000,167473000,,,8466000,
700565,0000700565-16-000193,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2783948000,287265000,71209000,57791000,13418000,,,123037000,,,0,2265259000,1803161000,,,,8120000,2812000,5308000,,1000000,,18623000,17623000,1081000,,2026000,2730000,-169000,90000,-1297000,0,2561000,216056000,,,9120000,
700565,0000700565-17-000007,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2884535000,280673000,70623000,57791000,12832000,,,175902000,,,0,2329887000,1824817000,,,,33780000,11940000,21840000,,4292000,,75496000,71204000,2826000,,7936000,27422000,-695000,384000,-5277000,0,26727000,210050000,,,38072000,
700565,0000700565-17-000007,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2884535000,280673000,70623000,57791000,12832000,,,175902000,,,0,2329887000,1824817000,,,,10660000,3863000,6797000,,1487000,,23011000,21524000,899000,,2344000,12180000,-246000,116000,-1722000,0,11934000,210050000,,,12147000,
700565,0000700565-17-000030,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2849446000,290738000,70076000,57791000,12285000,,,113250000,,,,2329529000,1794084000,,,,9344000,3080000,6264000,,1410000,,24182000,22772000,1722000,,2025000,11561000,-503000,62000,,,11058000,220662000,,,10754000,
700565,0000700565-17-000041,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2825304000,300891000,69517000,57791000,11726000,,,73889000,,,,2289406000,1823702000,,,,12127000,3927000,8200000,,1493000,,25446000,23953000,1840000,,2099000,12924000,-238000,67000,,,12686000,231374000,,,13620000,
700565,0000700565-17-000043,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2794456000,311431000,71331000,60150000,11181000,,,69643000,,,,2217477000,1865483000,,,,11133000,3538000,7595000,,1741000,,24614000,22873000,1489000,,2117000,8284000,-563000,171000,0,,7721000,240100000,,,12874000,
700565,0000700565-18-000032,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2841539000,307964000,70829000,60150000,10679000,,,88879000,,,,2274639000,1938476000,,,,41726000,15042000,26684000,,6482000,,99555000,93073000,7462000,,8134000,46154000,-1274000,954000,-7228000,-797000,44880000,237135000,,,48208000,
700565,0000700565-18-000032,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2841539000,307964000,70829000,60150000,10679000,,,88879000,,,,2274639000,1938476000,,,,9122000,4497000,4625000,,1838000,,25313000,23475000,2411000,,1893000,13385000,30000,654000,-3761000,,13415000,237135000,,,10960000,
700565,0000700565-18-000041,10-K/A,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2841539000,307964000,70829000,60150000,10679000,,,88879000,,,,2274639000,1938476000,,,,41726000,15042000,26684000,,6482000,,99555000,93073000,7462000,,8134000,46154000,-1274000,954000,-7228000,-797000,44880000,237135000,,,48208000,
700565,0000700565-18-000041,10-K/A,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2841539000,307964000,70829000,60150000,10679000,,,88879000,,,,2274639000,1938476000,,,,9122000,4497000,4625000,,1838000,,25313000,23475000,2411000,,1893000,13385000,30000,654000,-3761000,,13415000,237135000,,,10960000,
700565,0000700565-18-000064,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,2837346000,310587000,70324000,60150000,10174000,,,54835000,,,,2291891000,1976388000,,,,11253000,2863000,8390000,,1963000,,25158000,23195000,1055000,,1731000,10712000,-234000,80000,,,10478000,240263000,,,13216000,
700565,0000700565-18-000079,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,3369473000,411326000,102618000,87504000,15114000,,,85575000,,,,2670864000,2374229000,,,,13142000,3105000,10037000,,2677000,,30131000,27454000,1877000,,1747000,7334000,-519000,80000,,,6815000,308708000,,,15819000,
700565,0000700565-18-000120,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,3355477000,416833000,102014000,86641000,15373000,,,64485000,,,,2651397000,2399220000,,,,10965000,2731000,8234000,,3401000,,33488000,30087000,2551000,,1953000,8394000,-1012000,82000,0,0,7382000,314819000,,,14366000,
700565,0000700565-19-000003,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,FMBH,FIRST MID ILLINOIS BANCSHARES INC,3839734000,475864000,139097000,105277000,33820000,,,141400000,,,,2988686000,2643011000,,,,48505000,11905000,36600000,,12827000,,124565000,111738000,8667000,,7881000,42175000,-3112000,294000,-8792000,-138000,39063000,336767000,,,61332000,
700565,0000700565-19-000003,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,FMBH,FIRST MID ILLINOIS BANCSHARES INC,3839734000,475864000,139097000,105277000,33820000,,,141400000,,,,2988686000,2643011000,,,,13145000,3206000,9939000,,4786000,,35788000,31002000,3184000,,2450000,15735000,-1347000,52000,-4936000,-43000,14388000,336767000,,,17931000,
700565,0000700565-19-000021,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FMBH,"FIRST MID BANCSHARES, INC.",3895619000,497152000,137461000,104997000,32464000,,,232548000,,13533000,,3046213000,2595761000,,,,17634000,4318000,13316000,,5799000,,38051000,32252000,947000,,2430000,17418000,-987000,128000,,,16431000,359691000,,,23433000,
700565,0000700565-19-000025,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,FMBH,"FIRST MID BANCSHARES, INC.",3842841000,508958000,135762000,104975000,30787000,,,168416000,,12815000,,3012490000,2544826000,,,,14623000,3642000,10981000,,6258000,,37571000,31313000,91000,,3005000,14552000,-1556000,136000,,,12996000,373196000,,,20881000,
700565,0000700565-19-000030,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,FMBH,"FIRST MID BANCSHARES, INC.",3837729000,521959000,134461000,104992000,29469000,,,108229000,,12557000,,2988925000,2618955000,,,,15490000,3820000,11670000,,6453000,,37578000,31125000,2658000,,2754000,10186000,-770000,117000,1000,-1129000,9416000,387498000,,,21943000,
700565,0000700565-20-000003,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,FMBH,"FIRST MID BANCSHARES, INC.",3839426000,526609000,133257000,104992000,28265000,,,85080000,,17007000,,2917366000,2693527000,,,,63266000,15323000,47943000,,24047000,,149721000,125674000,6433000,,10842000,62828000,-4103000,453000,-11863000,-1293000,58725000,393352000,,,87313000,
700565,0000700565-20-000003,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,FMBH,"FIRST MID BANCSHARES, INC.",3839426000,526609000,133257000,104992000,28265000,,,85080000,,17007000,,2917366000,2693527000,,,,15519000,3543000,11976000,,5537000,,36521000,30984000,2737000,,2653000,20672000,-790000,72000,-6336000,-164000,19882000,393352000,,,21056000,
700565,0000700565-20-000022,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,FMBH,"FIRST MID BANCSHARES, INC.",3864831000,533051000,132199000,104992000,27207000,,,182027000,,16568000,,2908627000,2743047000,,,,13171000,3172000,9999000,,4868000,,34741000,29873000,5481000,,2721000,16614000,-786000,204000,,,15828000,400852000,,,18039000,
700565,0001564590-20-038418,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"FIRST MID BANCSHARES, INC.",4458311000,549273000,130656000,104992000,25664000,,,,,16014000,,3385827000,,,,,13233000,3096000,10137000,,3953000,,35535000,31582000,6136000,,2993000,8615000,-496000,200000,,,8119000,418617000,,,17186000,
700565,0001564590-20-051781,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"FIRST MID BANCSHARES, INC.",4509128000,561009000,129287000,104992000,24295000,,,,,16817000,,3619836000,,,,,15285000,3720000,11565000,,3778000,,36295000,32517000,3883000,,3081000,7835000,-1406000,200000,0,,6429000,431722000,,,19063000,
700565,0001564590-21-011529,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,,"FIRST MID BANCSHARES, INC.",4726348000,568228000,128120000,104992000,23128000,,,,,17351000,,3692784000,,,,,59742000,14472000,45270000,,16729000,,144141000,127412000,16103000,,11721000,63541000,-2463000,774000,-12814000,-213000,61078000,440108000,,,76471000,
700565,0001564590-21-011529,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,,"FIRST MID BANCSHARES, INC.",4726348000,568228000,128120000,104992000,23128000,,,,,17351000,,3692784000,,,,,18053000,4484000,13569000,,4130000,,37570000,33440000,603000,,2926000,30477000,225000,170000,-6498000,-213000,30702000,440108000,,,22183000,
700565,0001564590-21-026124,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"FIRST MID BANCSHARES, INC.",5837270000,601884000,138606000,113948000,24658000,,,,,17578000,,4737693000,,,,,4777000,668000,4109000,,4052000,,40816000,36764000,12136000,,2692000,21553000,-1195000,262000,-3257000,,20358000,463278000,,,8829000,
700565,0001564590-21-040859,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"FIRST MID BANCSHARES, INC.",5790582000,616066000,139995000,112773000,27222000,,,,,16919000,,4739322000,,,,,15578000,3357000,12221000,,3888000,,46635000,42747000,-560000,,3857000,-20189000,-367000,262000,-3532000,,-20556000,476071000,,,19466000,
700565,0001564590-21-054457,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"FIRST MID BANCSHARES, INC.",6043359000,627225000,142656000,111853000,30803000,,,,,16315000,,4988562000,,,,,24431000,6105000,18326000,,3767000,,49263000,45496000,1103000,,3582000,45315000,-805000,262000,-3966000,,44510000,484569000,,,28198000,
700565,0001564590-22-008213,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,,"FIRST MID BANCSHARES, INC.",5986582000,633894000,141376000,111853000,29523000,,,,,15322000,,4956486000,,,,,66788000,15298000,51490000,,15262000,,183013000,167751000,15151000,,14449000,69596000,-3702000,1304000,-14721000,-326000,65894000,492518000,,,82050000,
700565,0001564590-22-008213,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,,"FIRST MID BANCSHARES, INC.",5986582000,633894000,141376000,111853000,29523000,,,,,15322000,,4956486000,,,,,22002000,5168000,16834000,,3555000,,46299000,42744000,2472000,,4318000,22917000,-1335000,518000,-3966000,,21582000,492518000,,,25557000,
700565,0001564590-22-018860,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"FIRST MID BANCSHARES, INC.",6632006000,666385000,174499000,140465000,34034000,,,,,15458000,,5487305000,,,,,21270000,4654000,16616000,,3623000,,47145000,43522000,2952000,,3777000,24133000,-27000,508000,-3973000,-11000,24106000,491886000,,,24893000,
700565,0001564590-22-028376,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"FIRST MID BANCSHARES, INC.",6660922000,626268000,172871000,140465000,32406000,,,,,15884000,,5318978000,,,,,22963000,5205000,17758000,,4457000,,51283000,46826000,907000,,3876000,-4022000,-2733000,401000,-4481000,0,-6755000,453397000,,,27420000,
700565,0001564590-22-036939,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"FIRST MID BANCSHARES, INC.",6651383000,600715000,170897000,140094000,30803000,,,,,15425000,,5483198000,,,,,23357000,5418000,17939000,,8497000,,56754000,48257000,142000,,3849000,34149000,-1114000,433000,-4686000,0,33035000,429818000,,,31854000,
700565,0000950170-23-005975,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,FMBH,"FIRST MID BANCSHARES, INC.",6744215000,633155000,169897000,140412000,29485000,,,,,16035000,,5257001000,,,,,91292000,18340000,72952000,,31614000,,215891000,184277000,4806000,,15060000,65824000,-5020000,1802000,-17830000,-340000,60804000,463258000,,,122906000,
700565,0000950170-23-005975,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,FMBH,"FIRST MID BANCSHARES, INC.",6744215000,633155000,169897000,140412000,29485000,,,,,16035000,,5257001000,,,,,23702000,3063000,20639000,,15037000,,60709000,45672000,805000,,3558000,11564000,-1146000,460000,-4690000,-329000,10418000,463258000,,,38739000,
700565,0000950170-23-019204,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FMBH,"FIRST MID BANCSHARES, INC.",6682850000,661865000,168373000,140412000,27961000,,,,,15353000,,5030778000,,,,,24910000,5730000,19180000,,20480000,,63671000,43191000,-817000,,3485000,20305000,-941000,307000,-4696000,-5000,19364000,493492000,,,45390000,
700565,0000950170-23-039508,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FMBH,"FIRST MID BANCSHARES, INC.",6703869000,660687000,178615000,146363000,32252000,,,,,15176000,,5219585000,,,,,21353000,4786000,16567000,,23763000,,66130000,42367000,458000,,3383000,17853000,-967000,437000,-4699000,0,16886000,482072000,,,45116000,
700565,0000950170-23-060773,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FMBH,"FIRST MID BANCSHARES, INC.",7855294000,737948000,267793000,196461000,71332000,,,,,14503000,,6346324000,,,,,20489000,5372000,15117000,,29995000,,80438000,50443000,5911000,,3103000,5411000,-1113000,469000,-4701000,0,4298000,470155000,,,50484000,
700565,0000950170-24-026921,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,FMBH,"FIRST MID BANCSHARES, INC.",7586794000,793204000,264231000,196461000,67770000,,,,,14615000,,6123659000,,,,,88405000,19470000,68935000,,106703000,,300166000,193463000,6104000,,14904000,72417000,-3639000,1656000,-19557000,-465000,68778000,528973000,,,195108000,
700565,0000950170-24-026921,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,FMBH,"FIRST MID BANCSHARES, INC.",7586794000,793204000,264231000,196461000,67770000,,,,,14615000,,6123659000,,,,,21653000,3582000,18071000,,32465000,,89927000,57462000,552000,,4933000,28848000,-618000,443000,-5461000,-460000,28230000,528973000,,,54118000,
700565,0000950170-24-054010,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,FMBH,"FIRST MID BANCSHARES, INC.",7678246000,797952000,260699000,196461000,64238000,,,,,14624000,,6242936000,,,,,26943000,6440000,20503000,,32202000,,87672000,55470000,-357000,,5338000,29048000,-1480000,606000,-5471000,0,27568000,537253000,,,59145000,
700565,0000950170-24-092347,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,FMBH,"FIRST MID BANCSHARES, INC.",7581060000,813645000,257377000,196461000,60916000,,,,,15286000,,6115779000,,,,,26713000,6968000,19745000,,31918000,,88683000,56765000,,,5010000,23972000,-1115000,579000,-5472000,0,22857000,556268000,,,58631000,
700565,0000950170-24-123741,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FMBH,"FIRST MID BANCSHARES, INC.",7562489000,858497000,265139000,203391000,61748000,,,,,14873000,,6088834000,,,,,25367000,5885000,19482000,,,,91182000,57543000,,,5282000,33131000,-1108000,556000,-5713000,0,32023000,593358000,,,,
700565,0000950170-25-029793,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,FMBH,"FIRST MID BANCSHARES, INC.",7519734000,846391000,261906000,203391000,58515000,,,,,14190000,,6057096000,,,,,104396000,25498000,78898000,,,,357379000,228728000,,,20778000,124425000,-4945000,2360000,-22371000,-659000,119480000,584485000,,,,
