cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1047340,0001047340-17-000020,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,2653300000,1791800000,260900000,260900000,,231700000,600000,20100000,493200000,,0,,,,461400000,244200000,237400000,11800000,225100000,,4100000,51962195,,,,,78500000,331700000,-146700000,24900000,-28200000,-108400000,185000000,1530900000,232300000,2024100000,241500000,322700000
1047340,0001047340-17-000020,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2653300000,1791800000,260900000,260900000,,231700000,600000,20100000,493200000,,0,,,,56500000,2900000,-3100000,-13600000,12000000,,1400000,,,,,,20900000,-1900000,-48300000,2100000,-7700000,-39700000,-50200000,1530900000,232300000,2024100000,-1700000,23800000
1047340,0001047340-17-000118,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2711600000,1818300000,261100000,261100000,,266900000,500000,26000000,502600000,,0,,,,99100000,53900000,52500000,6900000,46400000,,1400000,51668110,,,,,19900000,33000000,-35600000,3600000,-7600000,-17500000,-2600000,1557200000,267400000,2085700000,53900000,73800000
1047340,0001047340-17-000154,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2688000000,1832100000,261500000,261500000,,226000000,500000,24400000,457500000,,0,,,,123200000,79500000,77600000,7800000,69200000,,1600000,50932365,,,,,20100000,140900000,-36300000,2900000,-7600000,-54100000,104600000,1570600000,226500000,2058600000,79200000,99600000
1047340,0001047340-17-000265,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2720500000,1819100000,261700000,261700000,,279800000,500000,29900000,507500000,,0,,,,58300000,16700000,14700000,4200000,11500000,,1400000,50254453,,,,,20200000,10300000,-30900000,2900000,-7500000,-24700000,-20600000,1557400000,280300000,2099400000,16100000,36900000
1047340,0001047340-18-000030,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,2766900000,1767400000,261900000,261900000,,357000000,600000,25100000,541800000,,0,,,,331600000,152700000,144100000,24900000,120800000,,6400000,50588708,,,,,79900000,194200000,-138500000,12100000,-30100000,-142000000,55700000,1505500000,357600000,2125000000,150500000,232600000
1047340,0001047340-18-000030,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,2766900000,1767400000,261900000,261900000,,357000000,600000,25100000,541800000,,0,,,,51000000,2600000,-700000,6000000,-6300000,,2000000,,,,,,19700000,10000000,-35700000,2700000,-7400000,-45700000,-25700000,1505500000,357600000,2125000000,1300000,22300000
1047340,0001047340-18-000125,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3346600000,1801600000,591000000,591000000,,794100000,600000,37400000,567300000,,0,,,,106500000,56500000,49500000,6300000,41500000,,3700000,49032952,,,,,21000000,1500000,-42700000,4600000,-7300000,-8200000,-41200000,1210600000,794700000,2596300000,53200000,77500000
1047340,0001047340-18-000193,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3260500000,1783400000,590400000,590400000,,689100000,500000,39800000,513100000,,0,,,1272400000,78300000,13800000,800000,6400000,-7900000,,6100000,48753227,,,,,23300000,160800000,-39100000,2400000,-7300000,-1600000,121700000,1193000000,689600000,2473000000,6900000,37100000
1047340,0001047340-18-000301,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3222000000,1743300000,598800000,421400000,177400000,629000000,500000,22500000,545800000,,0,,,1069500000,52600000,-11300000,-20500000,700000,-21500000,,7000000,48570696,,,,,28200000,108300000,-37300000,1800000,-7200000,-19600000,71000000,1144500000,629500000,2372800000,-13500000,16900000
1047340,0001047340-19-000023,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,3255200000,1692000000,590300000,423400000,166900000,661900000,500000,21300000,565300000,,0,,,4493900000,279800000,38600000,200000,16100000,-21900000,,23600000,48625175,,,,,100500000,246600000,-150500000,11500000,-29000000,-29400000,96100000,1101700000,662400000,2354400000,23800000,139100000
1047340,0001047340-19-000023,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3255200000,1692000000,590300000,423400000,166900000,661900000,500000,21300000,565300000,,0,,,1045900000,42400000,-20400000,-29600000,2700000,-34000000,,6800000,,,,,,28000000,-24000000,-31400000,2700000,-7200000,0,-55400000,1101700000,662400000,2354400000,-22800000,7600000
1047340,0001047340-19-000132,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3511400000,1724500000,588600000,423700000,164900000,700200000,400000,21900000,575800000,109500000,0,,,1154200000,93300000,41300000,45800000,8600000,36100000,,6900000,48752162,,,,,24400000,-7200000,-34200000,4200000,0,0,-41400000,1135900000,700600000,2425100000,52700000,65700000
1047340,0001047340-19-000147,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,FRESH DEL MONTE PRODUCE INC,3418600000,1743400000,586500000,423700000,162800000,,,16200000,530700000,104600000,0,,,1239400000,96300000,57200000,47500000,8500000,38100000,,6900000,48582135,,,,,24100000,72200000,-36000000,1900000,0,-9200000,36200000,1156900000,,,54400000,81300000
1047340,0001047340-19-000228,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,FRESH DEL MONTE PRODUCE INC,3345100000,1741000000,583900000,423300000,160600000,,,16300000,537000000,100500000,0,,,1070200000,74700000,27100000,21100000,2900000,18100000,,6000000,48116989,,,,,24200000,65100000,-23300000,900000,-2900000,-8700000,41800000,1157100000,,,27100000,51300000
1047340,0001047340-20-000020,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,FRESH DEL MONTE PRODUCE INC,3349900000,1719200000,581900000,423700000,158200000,586800000,300000,33300000,551800000,102700000,0,,,4489000000,300600000,114100000,90700000,21400000,66500000,,25400000,48394113,,,,,97900000,169100000,-122300000,8400000,-6700000,-17900000,46800000,1137300000,587100000,2306300000,116100000,212000000
1047340,0001047340-20-000020,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,FRESH DEL MONTE PRODUCE INC,3349900000,1719200000,581900000,423700000,158200000,586800000,300000,33300000,551800000,102700000,0,,,1025200000,36300000,-11500000,-23700000,1400000,-25800000,,5600000,,,,,,25200000,39000000,-28800000,1400000,-3800000,0,10200000,1137300000,587100000,2306300000,-18100000,13700000
1047340,0001047340-20-000157,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,FRESH DEL MONTE PRODUCE INC,3396300000,1686500000,579500000,423300000,156200000,,,20700000,559800000,112400000,0,,,1118000000,68500000,17800000,13300000,300000,13000000,,5400000,48152965,,,,,23600000,2200000,-16600000,2600000,-4800000,-7800000,-14400000,1107000000,,,18700000,41400000
1047340,0001047340-20-000222,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3294200000,1695200000,577600000,423300000,154300000,,,31500000,496400000,107700000,0,,,1092300000,78700000,33100000,22300000,4200000,17900000,,5600000,47614553,,,,,23200000,108300000,-19300000,2100000,-2400000,-13000000,89000000,1117600000,,,27900000,56300000
1047340,0001047340-20-000331,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3281400000,1718100000,575900000,423600000,152300000,,,14000000,500500000,107300000,0,,,989700000,67300000,26600000,21100000,4900000,17400000,,5100000,47427723,,,,,23700000,63400000,-57000000,1500000,-2400000,0,6400000,1142200000,,,26200000,50300000
1047340,0001047340-21-000022,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,3343300000,1728000000,574400000,424000000,150400000,541800000,200000,16500000,507700000,114400000,0,,,4202300000,250900000,76500000,51300000,5000000,49200000,,21400000,47660600,,,,,95000000,180600000,-150000000,7500000,-14300000,-20800000,30600000,1153600000,542000000,2270000000,72700000,171500000
1047340,0001047340-21-000022,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3343300000,1728000000,574400000,424000000,150400000,541800000,200000,16500000,507700000,114400000,0,,,1002300000,36400000,-900000,-5400000,-4400000,900000,,5300000,,,,,,24500000,6700000,-57100000,1300000,-4700000,0,-50400000,1153600000,542000000,2270000000,-100000,23600000
1047340,0001047340-21-000136,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3423400000,1787800000,572400000,424000000,148400000,,,26400000,513400000,115100000,0,,,1088300000,105000000,59700000,52400000,11000000,42700000,,5400000,47539871,,,,,23800000,46800000,-33600000,1600000,-4700000,0,13200000,1215400000,,,57800000,83500000
1047340,0001047340-21-000238,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3375000000,1824900000,570500000,424000000,146500000,,,19600000,495900000,124000000,0,,,1141600000,110000000,59300000,52500000,4800000,47200000,,5200000,47699536,,,,,23100000,92700000,-36800000,2100000,-4800000,0,55900000,1254400000,,,57700000,82400000
1047340,0001047340-21-000307,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3387700000,1810400000,568300000,423800000,144500000,,,19000000,538800000,125800000,0,,,1004800000,48900000,1300000,-5100000,-6600000,1300000,,4800000,47743758,,,,,25600000,12100000,-13000000,2100000,-7100000,0,-900000,1242100000,,,-300000,26900000
1047340,0001047340-22-000022,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,3398100000,1802300000,566500000,423700000,142800000,527700000,1300000,16100000,602800000,136000000,0,,,4252000000,303800000,111000000,81900000,2000000,80000000,,20300000,47701397,,,,,96800000,128500000,-98500000,7600000,-23700000,0,30000000,1235800000,529000000,2331300000,102200000,207800000
1047340,0001047340-22-000022,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3398100000,1802300000,566500000,423700000,142800000,527700000,1300000,16100000,602800000,136000000,0,,,1017300000,39800000,-9200000,-17800000,-7100000,-11200000,,4900000,,,,,,24300000,-23100000,-15100000,1800000,-7100000,0,-38200000,1235800000,529000000,2331300000,-12900000,15100000
1047340,0001047340-22-000139,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3501800000,1852900000,564300000,423400000,140900000,,,25300000,620500000,137600000,0,,,1136900000,89800000,39800000,30500000,5800000,25800000,,5300000,47856286,,,,,23600000,-300000,-11100000,1700000,-7200000,,-11400000,1288600000,,,35800000,63400000
1047340,0001047340-22-000232,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3395700000,1861400000,561700000,422800000,138900000,,,15600000,568500000,130100000,0,,,1211900000,80700000,34300000,26000000,4900000,21200000,,5800000,47887123,,,,,23700000,95400000,-12100000,1100000,-7100000,,83300000,1299700000,,,31800000,58000000
1047340,0001047340-22-000281,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3395500000,1887800000,559100000,422200000,136900000,,,27900000,621500000,121500000,0,,,1053500000,88000000,51000000,35900000,3300000,33300000,,6200000,47984075,,,,,22900000,10600000,-12600000,2100000,-7200000,,-2000000,1328700000,,,42100000,73900000
1047340,0001047340-23-000012,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,3458900000,1904700000,557900000,422900000,135000000,547100000,1300000,17200000,669000000,147300000,0,,,4442300000,340200000,156300000,117800000,20100000,98600000,,24400000,47943464,,,,,92500000,61800000,-48100000,6900000,-28700000,0,13700000,1346800000,548400000,2453100000,142200000,248800000
1047340,0001047340-23-000012,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3458900000,1904700000,557900000,422900000,135000000,547100000,1300000,17200000,669000000,147300000,0,,,1040000000,81700000,31200000,25500000,6200000,18300000,,7100000,,,,,,22300000,-43900000,-12300000,2000000,-7200000,,-56200000,1346800000,548400000,2453100000,32600000,53500000
1047340,0001047340-23-000116,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3443100000,1940400000,556500000,423100000,133400000,,,35700000,646900000,153900000,0,,,1128500000,97000000,74500000,57300000,9500000,39000000,,8000000,48153540,,,,,22100000,15500000,-10000000,2300000,-7200000,,5500000,1383900000,,,65300000,96600000
1047340,0001047340-23-000186,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3372500000,2029400000,555200000,423400000,131800000,,,43800000,583300000,146500000,0,,,1180500000,116800000,72100000,59600000,11300000,47700000,,6500000,48213033,,,,,21600000,117200000,-8900000,2800000,-9600000,,108300000,1474200000,,,66100000,93700000
