cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1085621,0001564590-14-001962,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ICGE,"ICG GROUP, INC.",515996000,441161000,146918000,90466000,56452000,5242000,3500000,319815000,,,,,,18422000,,-10571000,-10696000,94000,-10150000,3253000,511000,37096000,86000,,,28993000,3123000,-9651000,-608000,3876000,,,-10259000,294243000,8742000,449903000,-10185000,-7448000,8742,,,,,,,2301000,instance,2014-05-08
1085621,0001564590-14-003399,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ICGE,"ICG GROUP, INC.",501426000,434082000,144641000,90466000,54175000,496000,,309546000,,,,,,19029000,,-15666000,-15963000,-599000,-12894000,3547000,1080000,37313000,146000,,,34695000,3073000,-2613000,-1695000,6739000,,,-4308000,289441000,496000,434578000,-14883000,-12593000,8742,,,,,,,2293000,instance,2014-08-08
1085621,0001564590-14-005362,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ACTA,ACTUA CORP,498611000,425912000,152975000,97301000,55674000,,500000,292390000,,,,,,20762000,,-16250000,-16016000,-1870000,-10680000,3960000,9000,37335000,160000,,,37012000,3386000,-6503000,-1065000,6357000,,,-7568000,272937000,500000,426412000,-16007000,-12864000,7371,,,,,,,2369000,instance,2014-11-10
1085621,0001564590-15-001219,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,ACTA,ACTUA CORP,528341000,431938000,366511000,264186000,102325000,,500000,103134000,,,,,,84837000,,-58151000,-54001000,-12931000,-23556000,15408000,1613000,37130000,463000,,,142988000,14069000,-14219000,-3677000,23889000,,-12809000,-17896000,65427000,500000,432438000,-52388000,-44082000,7371,,,,,,,10532000,instance,2015-03-03
1085621,0001564590-15-001219,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,ACTA,ACTUA CORP,528341000,431938000,366511000,264186000,102325000,,500000,103134000,,,,,,26624000,,-15664000,-11326000,-10556000,10168000,4648000,13000,36780000,71000,,,42288000,4487000,4548000,-309000,6917000,,-10745000,4239000,65427000,500000,432438000,-11313000,-11177000,7371,,,,,,,3569000,instance,2015-03-03
1085621,0001564590-15-003980,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,ACTA,ACTUA CORP,513025000,418198000,363252000,264943000,98309000,820000,500000,88280000,,,,,,30592000,,-17095000,-15748000,177000,-14765000,7093000,37000,36842000,19000,,,47687000,5240000,-4406000,-2340000,7222000,,-1704000,-6746000,54946000,1320000,419518000,-15711000,-11855000,7371,,,,,,,4016000,instance,2015-05-12
1085621,0001085621-15-000005,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ACTA,ACTUA CORP,504842000,406981000,360035000,265084000,94951000,0,1320000,84622000,,,0,,,33536000,,-15621000,-16042000,1000,-15282000,7373000,31000,37123000,35000,,,49157000,4829000,994000,-1579000,7121000,,0,-585000,46946000,1320000,408301000,-16011000,-10792000,7371,,,,,,,3706000,instance,2015-08-10
1085621,0001085621-15-000008,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ACTA,ACTUA CORP,504366000,398845000,357497000,265677000,91820000,0,1320000,80588000,,,0,,,34140000,,-14636000,-14586000,47000,-13882000,7612000,36000,37146000,34000,,,48776000,4804000,-1687000,-1168000,6661000,,0,-2855000,41348000,1320000,400165000,-14550000,-9832000,7371,,,,,,,3728000,instance,2015-11-06
1085621,0001085621-16-000012,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ACTA,ACTUA CORP,450144000,343105000,315429000,226034000,89395000,0,1320000,76313000,,,0,,,133421000,,-101736000,-100116000,229000,-96080000,29168000,203000,37080000,131000,,,235157000,19751000,-559000,-5530000,27034000,,-1704000,-6089000,27676000,1320000,344425000,-99913000,-81985000,7371,,,,,,,15251000,instance,2016-03-15
1085621,0001085621-16-000012,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ACTA,ACTUA CORP,450144000,343105000,315429000,226034000,89395000,0,1320000,76313000,,,0,,,35153000,,-53888000,-53740000,4000,-52151000,7090000,99000,37190000,43000,,,89041000,4878000,4540000,-443000,6030000,,0,4097000,27676000,1320000,344425000,-53641000,-49010000,7371,,,,,,,3801000,instance,2016-03-15
1085621,0001085621-16-000015,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ACTA,ACTUA CORP,436657000,326863000,313478000,226034000,87444000,,5390000,53292000,,,0,,,34610000,,-15082000,-15236000,147000,-14331000,7550000,46000,37293000,48000,,,49692000,4942000,-13164000,-995000,5043000,,-4048000,-14159000,13385000,5390000,332253000,-15190000,-10140000,7371,,,,,,,4064000,instance,2016-05-09
1085621,0001085621-16-000017,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ACTA,ACTUA CORP,417006000,312593000,309971000,226189000,83782000,,1320000,43222000,,,0,,,36709000,,-13378000,-13477000,81000,-12741000,7653000,71000,36760000,39000,,,50087000,5117000,1458000,-770000,4082000,,-5485000,688000,2622000,1320000,313913000,-13406000,-8261000,7371,,,,,,,4108000,instance,2016-08-05
1085621,0001085621-16-000020,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ACTA,ACTUA CORP,420782000,304850000,295889000,222694000,73195000,,1320000,41787000,,,0,,,27937000,,-9993000,-7158000,93000,-10074000,5411000,27000,36776000,31000,,,37930000,2403000,4389000,-491000,3026000,,0,3898000,8961000,1320000,306170000,-7131000,-7590000,7371,,,,,,,3524000,instance,2016-11-07
1085621,0001085621-17-000004,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ACTA,ACTUA CORP,453718000,353340000,305193000,231787000,73406000,,1320000,97364000,,,0,,,109301000,,-44422000,-41378000,-13210000,70085000,21642000,96000,36672000,283000,,,153723000,16586000,-4209000,-2601000,14058000,,-74265000,-6810000,48147000,1320000,354660000,-41282000,-27836000,7371,,,,,,,14384000,instance,2017-03-31
1085621,0001085621-17-000004,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ACTA,ACTUA CORP,453718000,353340000,305193000,231787000,73406000,,1320000,97364000,,,0,,,29324000,,-9930000,-9637000,-13501000,107231000,5536000,3000,,165000,,,39254000,4124000,3108000,-345000,2625000,,-64732000,2763000,48147000,1320000,354660000,-9634000,-5806000,7371,,,,,,,3652000,instance,2017-03-31
1085621,0001085621-17-000007,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ACTA,ACTUA CORP,432451000,331883000,301031000,231424000,69607000,,1320000,80436000,,,0,,,30507000,,-10882000,-9887000,265000,-9670000,6733000,27000,32113000,155000,,,41389000,4247000,-3066000,-183000,3765000,,-11459000,-3249000,30852000,1320000,333203000,-9860000,-6635000,7371,,,,,,,3663000,instance,2017-05-08
1085621,0001085621-17-000010,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ACTA,ACTUA CORP,414639000,315986000,296386000,231424000,64962000,,1320000,68903000,,,0,,,31189000,,-9798000,-7142000,184000,-6863000,6911000,44000,31267000,142000,,,40987000,4925000,82000,-582000,3852000,,-13629000,-500000,19600000,1320000,317306000,-7098000,-4873000,7371,,,,,,,4333000,instance,2017-08-09
1085621,0001085621-17-000012,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ACTA,ACTUA CORP,401729000,308803000,700000,,700000,,,33604000,,,0,,,0,,-6186000,-5887000,0,-6481000,0,,30641000,107000,,,6186000,-9089000,-7504000,713000,3185000,,-5346000,-6791000,308103000,,,,-15275000,7371,,,,,,,0,instance,2017-11-09
1085621,0001085621-18-000003,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,ACTA,ACTUA CORP,535304000,500489000,0,,0,,,334984000,,,0,,,0,,-40413000,-33823000,-11489000,173958000,,,31218000,710000,,,40413000,719000,-29088000,-52000,15231000,,-30434000,-29140000,500489000,,,,-39694000,7371,,,,,,,700000,instance,2018-03-30
1085621,0001085621-18-000003,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,ACTA,ACTUA CORP,535304000,500489000,0,,0,,,334984000,,,0,,,0,,-20806000,-18443000,-11489000,196972000,,,,329000,,,20806000,636000,-18600000,0,5736000,,0,-18600000,500489000,,,,-20170000,7371,,,,,,,700000,instance,2018-03-30
