cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1405277,0001193125-13-312701,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CTCT,"CONSTANT CONTACT, INC.",267674000,209701000,101037000,95505000,5532000,,,86268000,,,,,,,49630000,-221000,-209000,-299000,90000,11999000,,31074000,,,,49851000,5636000,7428000,-4945000,4131000,,,2483000,108664000,,,,5415000
1405277,0001193125-13-418803,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,CTCT,"CONSTANT CONTACT, INC.",271351000,215577000,100441000,95505000,4936000,,,81331000,,,,,,,51561000,5684000,5817000,2215000,3602000,12133000,,31324000,,,,45877000,5687000,13659000,-4445000,3473000,,-2911000,9214000,115136000,,,,11371000
1405277,0001193125-14-084773,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,CTCT,"CONSTANT CONTACT, INC.",284873000,229871000,99860000,95505000,4355000,,,82478000,,,,,,,203767000,8295000,8470000,1256000,7214000,45567000,,31356000,,94000,,195472000,22191000,43058000,-18891000,14731000,,-5366000,24167000,130011000,,,,30486000
1405277,0001193125-14-084773,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,CTCT,"CONSTANT CONTACT, INC.",284873000,229871000,99860000,95505000,4355000,,,82478000,,,,,,,54279000,5498000,5558000,1522000,4516000,11167000,,,,,,48780000,5753000,12963000,-4757000,3587000,,-837000,8206000,130011000,,,,11251000
1405277,0001193125-14-187685,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CTCT,"CONSTANT CONTACT, INC.",294196000,236422000,99293000,95505000,3788000,,,87059000,,,,,,,57147000,1153000,1176000,-328000,848000,13074000,,32442000,,,,55994000,5911000,11091000,-5929000,3914000,,,5162000,137129000,,,,7064000
1405277,0001193125-14-287022,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,CTCT,"CONSTANT CONTACT, INC.",305607000,247288000,98739000,95505000,3234000,,,87578000,,,0,,,,59156000,3007000,3032000,1011000,2021000,12850000,,32620000,,,,56149000,5896000,11869000,-8126000,4410000,,,3743000,148549000,,,,8903000
1405277,0001193125-14-387425,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,CTCT,"CONSTANT CONTACT, INC.",320706000,258740000,98196000,95505000,2691000,,,101943000,,,,,,,60271000,8083000,8422000,3224000,5198000,13417000,,33180000,,,,52188000,6234000,18347000,-6958000,3810000,,,11389000,160544000,,,,14317000
1405277,0001193125-15-062867,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CTCT,"CONSTANT CONTACT, INC.",322865000,264311000,97665000,95505000,2160000,,,104301000,,,,,,,240615000,19801000,20117000,5802000,14315000,53086000,,32836000,,144000,,220814000,24164000,57414000,-24347000,16650000,,-16361000,33067000,166646000,,,,43965000
1405277,0001193125-15-062867,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,CTCT,"CONSTANT CONTACT, INC.",322865000,264311000,97665000,95505000,2160000,,,104301000,,,,,,,64041000,7558000,7487000,1239000,6248000,13745000,,,,,,56483000,6123000,16107000,-3334000,4516000,,-9001000,12773000,166646000,,,,13681000
1405277,0001193125-15-174706,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CTCT,"CONSTANT CONTACT, INC.",340086000,273445000,97181000,95505000,1676000,,,123078000,,,,,,,65986000,4300000,4243000,693000,3550000,13825000,,33658000,,,,61686000,6053000,20221000,-5250000,4304000,,-9000000,14971000,176264000,,,,10353000
1405277,0001193125-15-268316,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,CTCT,"CONSTANT CONTACT, INC.",349254000,280730000,96754000,95505000,1249000,,,123838000,,,,,,,67069000,6048000,6216000,2390000,3826000,14129000,,33290000,,,,61021000,6162000,12592000,-10531000,4622000,,-4640000,2061000,183976000,,,,12210000
1405277,0001193125-15-370189,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CTCT,"CONSTANT CONTACT, INC.",348431000,283456000,96399000,95505000,894000,,,129831000,,,,,,,67259000,9657000,9695000,3299000,6396000,14633000,,32837000,,,,57602000,6263000,14298000,-6566000,4373000,,-11127000,7732000,187057000,,,,15920000
