cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
944765,0001140361-13-031314,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MRGE,MERGE HEALTHCARE INC,409002000,46611000,245043000,214269000,30774000,,,16001000,4912000,,,,,57193000,31981000,1292000,-27408000,712000,-28120000,8447000,5086000,93489178,174000,,,,4404000,-11158000,-452000,1658000,,,-11610000,-198432000,,,-22322000,5696000
944765,0001140361-13-040504,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,MRGE,MERGE HEALTHCARE INC,393817000,43906000,242662000,214269000,28393000,,,19528000,5556000,,,,,57245000,30616000,-460000,-4579000,-478000,-4101000,8017000,4168000,93707856,167000,,,,4456000,9792000,-813000,891000,,,8979000,-198756000,,,-411000,3996000
944765,0001140361-14-012788,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,MRGE,MERGE HEALTHCARE INC,382411000,44813000,240574000,214374000,26200000,,2490000,19337000,5851000,,0,,,231667000,128771000,9807000,-36094000,2889000,-38980000,32388000,21762000,93727394,514000,,,,17520000,21281000,-2239000,4839000,,,19042000,-195761000,2490000,47303000,-14332000,27327000
944765,0001140361-14-012788,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,MRGE,MERGE HEALTHCARE INC,382411000,44813000,240574000,214374000,26200000,,2490000,19337000,5851000,,0,,,53595000,30731000,3662000,-629000,-360000,-293000,7400000,4291000,,0,,,,4196000,13960000,-581000,647000,,,13379000,-195761000,2490000,47303000,3662000,7858000
944765,0001140361-14-012848,10-K/A,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,MRGE,MERGE HEALTHCARE INC,382411000,44813000,240574000,214374000,26200000,,2490000,19337000,5851000,,0,,,231667000,128771000,9807000,-36094000,2889000,-38980000,32388000,21762000,93727394,514000,,,,17520000,21281000,-2239000,4839000,,,19042000,-195761000,2490000,47303000,-14332000,27327000
944765,0001140361-14-012848,10-K/A,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,MRGE,MERGE HEALTHCARE INC,382411000,44813000,240574000,214374000,26200000,,2490000,19337000,5851000,,0,,,53595000,30731000,3662000,-629000,-360000,-293000,7400000,4291000,,0,,,,4196000,13960000,-581000,647000,,,13379000,-195761000,2490000,47303000,3662000,7858000
944765,0001140361-14-018075,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,MRGE,MERGE HEALTHCARE INC,369553000,46717000,238603000,214374000,24229000,,2319000,19538000,5841000,,0,,,50903000,29897000,4442000,306000,-19000,325000,7580000,4161000,95996566,13000,,,,4077000,9848000,-333000,1530000,,,9515000,-191886000,2319000,49036000,4467000,8519000
944765,0001140361-14-029795,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,MRGE,MERGE HEALTHCARE INC,366440000,44451000,236556000,214374000,22182000,,11750000,23663000,5185000,,0,,,53814000,30204000,5762000,-3276000,675000,-3951000,7335000,4198000,95190879,1000,,,,4240000,4704000,-1439000,1076000,,,3265000,-192105000,11750000,56201000,922000,10002000
944765,0001140361-14-039313,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,MRGE,MERGE HEALTHCARE INC,370742000,47739000,234002000,214374000,19628000,,11750000,34328000,5232000,,0,,,53982000,30710000,7226000,2624000,886000,1738000,6548000,4447000,97284739,2000,,,,5439000,15477000,134000,1215000,,,15611000,-186263000,11750000,59489000,7071000,12665000
944765,0001140361-15-009411,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MRGE,MERGE HEALTHCARE INC,374337000,50115000,232330000,214374000,17956000,,11750000,42322000,5686000,,0,,,212304000,121560000,23628000,1889000,2297000,-408000,28434000,17199000,95439676,18000,,,,17606000,42587000,-1844000,5169000,,-541000,40743000,-182215000,11750000,61865000,19088000,41234000
944765,0001140361-15-009411,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MRGE,MERGE HEALTHCARE INC,374337000,50115000,232330000,214374000,17956000,,11750000,42322000,5686000,,0,,,53605000,30749000,6198000,2235000,755000,1480000,6971000,4393000,,2000,,,,3850000,12558000,-206000,1348000,,,12352000,-182215000,11750000,61865000,6628000,10048000
944765,0001140361-15-017084,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,MRGE,MERGE HEALTHCARE INC,451128000,68728000,301969000,267263000,34706000,,11750000,24598000,6483000,,0,,,54403000,32176000,3830000,-696000,-18391000,17771000,8228000,4258000,96616916,,,,,3580000,751000,-1248000,1265000,,,-497000,-233241000,11750000,80478000,3562000,7410000
944765,0001140361-15-028823,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,MRGE,MERGE HEALTHCARE INC,449029000,71205000,302735000,270222000,32513000,,11750000,20426000,6816000,,0,,,65599000,40017000,9064000,4647000,2663000,1968000,8651000,4253000,100008535,,,,,4381000,7610000,-229000,1207000,,,7381000,-231530000,11750000,82955000,8900000,13445000
