cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
69488,0000069488-14-000011,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,MYE,MYERS INDUSTRIES INC,498643000,195319000,65046000,51737000,13309000,137734000,,35792000,64734000,,0,,,152784000,42532000,11286000,9619000,3292000,5749000,,1667000,,,,,,3158000,39643000,-2318000,805000,-4362000,-39337000,37325000,130273000,137734000,333053000,11286000,14444000,3089,31712621,2014-06-30,single,,,2606000,552000
69488,0000069488-14-000013,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,MYE,MYERS INDUSTRIES INC,629945000,176002000,146049000,70203000,75846000,276867000,,8358000,81649000,,0,,,162109000,39961000,-2678000,-5315000,-1697000,-2743000,,2637000,,,,,,9533000,4142000,-3889000,820000,-4122000,-3907000,253000,29953000,276867000,452869000,-2678000,6855000,3089,31539664,2014-09-30,single,,,6719000,2814000
69488,0000069488-15-000007,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MYE,MYERS INDUSTRIES INC,564833000,146571000,138874000,66639000,72235000,,,4676000,63338000,,0,,,623649000,161279000,22618000,14083000,5122000,-8681000,,8535000,,,,,138661000,31172000,38695000,-24170000,3115000,-15707000,-54897000,14525000,7697000,,,22618000,53790000,3089,31162962,2014-12-31,single,,,24173000,6999000
69488,0000069488-15-000007,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MYE,MYERS INDUSTRIES INC,564833000,146571000,138874000,66639000,72235000,,,4676000,63338000,,0,,,158271000,36715000,5127000,2480000,991000,-12367000,,2647000,,,,,,9148000,55579000,-13310000,702000,-4105000,-6591000,42269000,7697000,,,5127000,14275000,3089,31162962,2014-12-31,single,,,6424000,2724000
69488,0000069488-15-000011,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,MYE,MYERS INDUSTRIES INC,465686000,119488000,129370000,61825000,67545000,204671000,,3720000,67602000,,0,,,156348000,45757000,6716000,4014000,1392000,5239000,,2702000,,,,,,9127000,-27679000,-4657000,966000,-4184000,-6577000,-32336000,-9882000,204671000,324159000,6716000,15843000,3089,30945498,2015-03-31,single,,,6489000,2638000
69488,0000069488-15-000016,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,MYE,MYERS INDUSTRIES INC,466314000,129948000,128076000,62553000,65523000,201385000,,3887000,65791000,,0,,,164335000,50581000,19742000,17275000,6350000,11419000,,2467000,,,,,,9442000,13038000,-4724000,672000,-4183000,0,8314000,1872000,201385000,331333000,19742000,29184000,3089,30995923,2015-06-30,single,,,6801000,2641000
69488,0000069488-15-000020,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MYE,MYERS INDUSTRIES INC,445382000,104501000,119724000,58372000,61352000,214735000,,5240000,61194000,,0,,,141661000,41686000,2578000,849000,218000,333000,,1729000,,,,,,8501000,10449000,-8288000,2351000,-4183000,-12036000,2161000,-15223000,214735000,319236000,2578000,11079000,3089,30149215,2015-09-30,single,,,5926000,2575000
69488,0001564590-16-014716,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,MYE,MYERS INDUSTRIES INC,429916000,97703000,122565000,64035000,58530000,193006000,,7344000,54738000,,0,,,601538000,178278000,30861000,21862000,7809000,17762000,,10316000,,,,,147417000,34979000,37732000,-23727000,4934000,-16675000,-30023000,14005000,-24862000,193006000,290709000,32178000,65840000,3089,29521566,2015-12-31,single,,,24712000,10267000
69488,0001564590-16-014716,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,MYE,MYERS INDUSTRIES INC,429916000,97703000,122565000,64035000,58530000,193006000,,7344000,54738000,,0,,,139194000,40254000,1824000,-276000,-151000,771000,,3417000,,,,,,7909000,41924000,-6058000,945000,-4125000,-11410000,35866000,-24862000,193006000,290709000,3141000,9733000,3089,29521566,2015-12-31,single,,,5496000,2413000
69488,0001564590-16-017289,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,MYE,MYERS INDUSTRIES INC,429607000,95791000,115829000,59605000,56224000,218471000,,5601000,60212000,,0,,,151205000,48171000,1129000,-890000,2446000,-3393000,,,,,,,,8499000,-11317000,-7140000,1282000,-4079000,0,-18457000,-20038000,218471000,314262000,,9628000,3089,29575807,2016-03-31,single,,,6000000,2499000
69488,0001564590-16-022741,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MYE,MYERS INDUSTRIES INC,410304000,100870000,112676000,59613000,53063000,217440000,,6499000,55698000,,0,,,144117000,44536000,11166000,9113000,3429000,5494000,,,,,,,,8765000,8245000,-3425000,782000,-4033000,0,4820000,-11806000,217440000,318310000,,19931000,3089,29674999,2016-06-30,single,,,6283000,2482000
69488,0001564590-16-028115,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,MYE,MYERS INDUSTRIES INC,395355000,98775000,110014000,59459000,50555000,197930000,,5538000,48584000,,0,,,132676000,35918000,2986000,971000,547000,414000,,,,,,,,8629000,21672000,-925000,740000,-4031000,0,20747000,-11239000,197930000,296705000,,11615000,3089,29919381,2016-09-30,single,,,6182000,2447000
69488,0001564590-17-003837,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,MYE,MYERS INDUSTRIES INC,381684000,93033000,107213000,59219000,47994000,189522000,,7888000,46023000,,0,,,558062000,164640000,16168000,7995000,6470000,1057000,,9947000,,,,,,34465000,33721000,-12523000,3357000,-16221000,0,21198000,-14180000,189522000,282555000,17942000,50633000,3089,30019561,2016-12-31,single,,,24607000,9858000
69488,0001564590-17-003837,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,MYE,MYERS INDUSTRIES INC,381684000,93033000,107213000,59219000,47994000,189522000,,7888000,46023000,,0,,,130064000,36015000,887000,-1199000,48000,-1458000,,,,,,,,8572000,15121000,-1033000,553000,-4078000,0,14088000,-14180000,189522000,282555000,,9459000,3089,30019561,2016-12-31,single,,,6142000,2430000
69488,0001564590-17-009276,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,MYE,MYERS INDUSTRIES INC,377849000,93644000,105190000,59306000,45884000,179571000,,7325000,50522000,,0,,,141703000,42003000,7358000,5383000,2255000,3114000,,,,,,,,8518000,13049000,-498000,894000,-4089000,0,12551000,-11546000,179571000,273215000,,15876000,3089,30055109,2017-03-31,single,,,6082000,2436000
69488,0001564590-17-015528,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MYE,MYERS INDUSTRIES INC,370806000,94812000,103631000,59592000,44039000,170114000,,4673000,48284000,,0,,,142303000,39283000,5580000,3795000,1783000,1993000,,,,,,,,7809000,10585000,-1847000,923000,-4058000,,8738000,-8819000,170114000,264926000,,13389000,3089,30252632,2017-06-30,single,,,5673000,2136000
69488,0001564590-17-022015,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MYE,MYERS INDUSTRIES INC,373407000,97732000,102425000,60048000,42377000,158010000,,4511000,48972000,,0,,,144075000,40739000,7111000,5326000,2050000,3257000,,,,,,,,7195000,12476000,-2783000,1056000,-4083000,,9693000,-4693000,158010000,255742000,,14306000,3089,30301721,2017-09-30,single,,,5003000,2192000
69488,0001564590-18-005141,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,MYE,MYERS INDUSTRIES INC,355942000,93752000,99020000,59971000,39049000,151036000,,2520000,47025000,,0,,,547043000,157453000,24888000,15708000,4864000,-9889000,,8653000,,,,,,28838000,44439000,-5814000,3626000,-16341000,0,38625000,-5268000,151036000,244788000,24361000,53726000,3089,30495737,2017-12-31,single,,,19952000,8886000
69488,0001564590-18-005141,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,MYE,MYERS INDUSTRIES INC,355942000,93752000,99020000,59971000,39049000,151036000,,2520000,47025000,,0,,,140106000,38257000,4839000,1204000,-1224000,-18253000,,,,,,,,5316000,8329000,-686000,753000,-4111000,,7643000,-5268000,151036000,244788000,,10155000,3089,30495737,2017-12-31,single,,,3194000,2122000
69488,0001564590-18-011126,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,MYE,MYERS INDUSTRIES INC,349650000,95926000,96452000,59669000,36783000,144363000,,3015000,47840000,,0,,,152568000,47115000,12022000,10383000,2628000,6844000,,,,,,,,6645000,10753000,-1206000,1098000,-4161000,,9547000,-526000,144363000,240289000,,18667000,3089,30560682,2018-03-31,single,,,4479000,2166000
69488,0001564590-18-019047,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,MYE,MYERS INDUSTRIES INC,360689000,181261000,94088000,59470000,34618000,78654000,,38940000,49362000,,0,,,140560000,47991000,13111000,11798000,3190000,8608000,,,,,,,,6712000,17451000,-1112000,1207000,-4126000,,16339000,87173000,78654000,259915000,,19823000,3089,35202391,2018-06-30,single,,,4563000,2149000
69488,0001564590-18-027129,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MYE,MYERS INDUSTRIES INC,341453000,159057000,92184000,59666000,32518000,76693000,,46505000,44310000,,0,,,135219000,42091000,-25839000,-26722000,-5585000,-21139000,,,,,,,,6427000,13775000,-1242000,1227000,-4752000,,12533000,66873000,76693000,235750000,,-19412000,3089,35351248,2018-09-30,single,,,4287000,2140000
69488,0001564590-19-007003,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,MYE,MYERS INDUSTRIES INC,348645000,154638000,89348000,59068000,30280000,76790000,,58894000,43596000,,0,,,566735000,179293000,6327000,1389000,3037000,-3349000,,6159000,,,,,,26123000,61252000,-5123000,4257000,-17862000,,56129000,65290000,76790000,231428000,7548000,32450000,3089,35374121,2018-12-31,single,,,17638000,8485000
69488,0001564590-19-007003,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,MYE,MYERS INDUSTRIES INC,348645000,154638000,89348000,59068000,30280000,76790000,,58894000,43596000,,0,,,138388000,42096000,7033000,5930000,2804000,2338000,,,,,,,,6339000,19273000,-1563000,725000,-4823000,,17710000,65290000,76790000,231428000,,13372000,3089,35374121,2018-12-31,single,,,4309000,2030000
69488,0001564590-19-016886,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,MYE,MYERS INDUSTRIES INC,345788000,158426000,87738000,59290000,28448000,76887000,,67316000,42489000,5773000,0,,,139115000,45559000,10218000,9169000,2526000,6770000,,,,,,,,6038000,12598000,-2933000,958000,-4940000,,9665000,70688000,76887000,235313000,,16256000,3089,35454385,2019-03-31,single,,,4012000,2026000
69488,0001564590-19-028374,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,MYE,MYERS INDUSTRIES INC,352996000,162410000,86088000,59505000,26583000,76983000,,75205000,42341000,6225000,0,,,134285000,46936000,10182000,9165000,2559000,6606000,,,,,,,,6059000,10872000,-1473000,1262000,-4793000,,9399000,76322000,76983000,239393000,,16241000,3089,35484312,2019-06-30,single,,,4039000,2020000
69488,0001564590-19-040371,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,MYE,MYERS INDUSTRIES INC,357286000,163820000,99337000,66428000,32909000,77080000,,74814000,44009000,6617000,0,,,125480000,39586000,8060000,7067000,1848000,5219000,,,,,,,,5591000,23319000,-1263000,1128000,-4791000,,22056000,64483000,77080000,240900000,,13651000,3089,35512301,2019-09-30,single,,,3454000,2137000
69488,0001564590-20-009170,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,MYE,MYERS INDUSTRIES INC,353139000,166682000,97528000,66774000,30754000,77176000,,75527000,44260000,6131000,0,,,515698000,171312000,37266000,33183000,8968000,24333000,,4891000,,,,,,23583000,54323000,-10294000,1715000,-19316000,,44029000,69154000,77176000,243858000,38074000,60849000,3089,35710934,2019-12-31,single,,,15120000,8463000
69488,0001564590-20-009170,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,MYE,MYERS INDUSTRIES INC,353139000,166682000,97528000,66774000,30754000,77176000,,75527000,44260000,6131000,0,,,116818000,39231000,8806000,7782000,2035000,5738000,,,,,,,,5895000,7534000,-4625000,-1633000,-4792000,,2909000,69154000,77176000,243858000,,14701000,3089,35710934,2019-12-31,single,,,3615000,2280000
69488,0001564590-20-021923,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,MYE,MYERS INDUSTRIES INC,348867000,176223000,94307000,65810000,28497000,37338000,39937000,73214000,49127000,5581000,0,,,122250000,42483000,23298000,22229000,5503000,16726000,,,,,,,,5824000,5027000,-2490000,653000,-4899000,,2537000,81916000,77275000,253498000,,29122000,3089,35755972,2020-03-31,single,,,3553000,2271000
69488,0001564590-20-034762,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,MYERS INDUSTRIES INC,354845000,181695000,92568000,66202000,26366000,37420000,39956000,72322000,49551000,5024000,0,,,118394000,42573000,12256000,11062000,2694000,8368000,,,,,,,,5937000,6758000,-3099000,693000,-4837000,,3659000,89127000,77376000,259071000,,18193000,3089,35784525,2020-06-30,single,,,3690000,2247000
69488,0001564590-20-048840,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,MYERS INDUSTRIES INC,366383000,187598000,91897000,66420000,25477000,37501000,39975000,83746000,48137000,5151000,0,,,132258000,47067000,13140000,11936000,3251000,8685000,,,,,,,,4146000,19549000,-3366000,1417000,-4834000,,16183000,95701000,77476000,265074000,,17286000,3089,35802092,2020-09-30,single,,,3157000,989000
69488,0001564590-21-012511,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,MYERS INDUSTRIES INC,400015000,189100000,120294000,79256000,41038000,37582000,39994000,28301000,65919000,18114000,0,,,510369000,171960000,53550000,48862000,12093000,36769000,,4897000,,,,,,20930000,46507000,-13421000,3534000,-19425000,,33086000,68806000,77576000,266676000,53759000,74480000,3089,35921025,2020-12-31,single,,,14257000,6673000
69488,0001564590-21-012511,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,MYERS INDUSTRIES INC,400015000,189100000,120294000,79256000,41038000,37582000,39994000,28301000,65919000,18114000,0,,,137467000,39837000,4856000,3635000,645000,2990000,,,,,,,,5023000,15173000,-4466000,771000,-4855000,,10707000,68806000,77576000,266676000,,9879000,3089,35921025,2020-12-31,single,,,3857000,1166000
69488,0001564590-21-024983,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,MYERS INDUSTRIES INC,420281000,194253000,119198000,79354000,39844000,70928000,0,16666000,69848000,20569000,0,,,174429000,50413000,10865000,9870000,2565000,7305000,,,,,,,,5261000,6588000,-5238000,1153000,-4906000,,1350000,75055000,70928000,265181000,,16126000,3089,36078884,2021-03-31,single,,,3966000,1295000
69488,0001564590-21-041566,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,MYERS INDUSTRIES INC,430475000,201981000,118150000,79500000,38650000,57833000,0,13543000,79482000,22611000,0,,,187369000,54994000,15869000,14870000,3795000,11075000,,,,,,,,5491000,14713000,-2982000,676000,-4903000,,11731000,83831000,57833000,259814000,,21360000,3089,36166384,2021-06-30,single,,,4176000,1315000
69488,0001564590-21-054480,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,MYERS INDUSTRIES INC,494793000,205525000,140857000,89250000,51607000,111339000,0,14829000,90378000,30358000,0,,,200058000,54198000,11817000,10761000,2858000,7903000,,,,,,,,4879000,-7757000,-6044000,772000,-4892000,,-13801000,64668000,111339000,316864000,,16696000,3089,36227529,2021-09-30,single,,,3382000,1497000
69488,0000950170-22-003355,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,MYE,MYERS INDUSTRIES INC,484549000,209325000,138959000,88778000,50181000,90945000,0,17655000,93551000,29156000,,,,761435000,211421000,49301000,45093000,11555000,33538000,,,,,,,,20885000,44914000,-17867000,3196000,-19596000,,27047000,70366000,90945000,300270000,,70186000,3089,36262259,2021-12-31,single,,,,
69488,0000950170-22-003355,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,MYE,MYERS INDUSTRIES INC,484549000,209325000,138959000,88778000,50181000,90945000,0,17655000,93551000,29156000,,,,199579000,51816000,10750000,9592000,2337000,7255000,,,,,,,,,31370000,-3603000,595000,-4895000,,27767000,70366000,90945000,300270000,,,3089,36262259,2021-12-31,single,,,,
69488,0000950170-22-013864,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,MYE,MYERS INDUSTRIES INC,554012000,237258000,151174000,96093000,55081000,103956000,,22434000,108902000,29016000,0,,,233156000,74716000,22617000,21406000,5575000,15831000,,,,,,,,,,,,,,,86084000,103956000,341214000,,,3089,36458306,2022-06-30,single,,,,
69488,0000950170-22-020317,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,MYE,MYERS INDUSTRIES INC,549724000,244977000,148691000,95283000,53408000,97961000,,20424000,108158000,29821000,0,,,228065000,71648000,19897000,18178000,4507000,13671000,,,,,,,,,16460000,-6672000,1308000,-4938000,,9788000,96286000,97961000,342938000,,,3089,36482424,2022-09-30,single,,,5280000,
69488,0000950170-23-005988,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,MYE,MYERS INDUSTRIES INC,542634000,256427000,146909000,95157000,51752000,93962000,,23139000,93351000,28963000,0,,,899547000,283366000,83941000,78210000,17943000,60267000,,,,,,,,,72621000,-24292000,7436000,-19797000,,48329000,109518000,93962000,350389000,,,3089,36500020,2022-12-31,single,,,21216000,
69488,0000950170-23-005988,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,MYE,MYERS INDUSTRIES INC,542634000,256427000,146909000,95157000,51752000,93962000,,23139000,93351000,28963000,0,,,212840000,65074000,17022000,15368000,1940000,13428000,,,,,,,,,21862000,-6677000,2268000,-4925000,,15185000,109518000,93962000,350389000,,,3089,36500020,2022-12-31,single,,,5253000,
69488,0000950170-23-017816,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MYE,MYERS INDUSTRIES INC,556197000,265247000,145262000,95166000,50096000,62784000,25984000,28241000,102141000,28481000,0,,,215739000,71065000,18957000,17311000,4335000,12976000,,,,,,,,,25786000,-9091000,1904000,-5274000,,16695000,119985000,88768000,354015000,,,3089,36716788,2023-03-31,single,,,5618000,
69488,0000950170-23-037938,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MYE,MYERS INDUSTRIES INC,542710000,274422000,143830000,95390000,48440000,52986000,25989000,30692000,98238000,27673000,0,,,208453000,68410000,16142000,14352000,3747000,10605000,,,,,,,,,22852000,-6125000,2488000,-5022000,,16727000,130592000,78975000,353397000,,,3089,36791825,2023-06-30,single,,,5677000,
69488,0000950170-23-057417,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,MYE,MYERS INDUSTRIES INC,531121000,282221000,141914000,95129000,46785000,33987000,25994000,24768000,96230000,27627000,0,,,197798000,62379000,18703000,17164000,4417000,12747000,,,,,,,,,22134000,-4076000,686000,-4970000,,18058000,140307000,59981000,342202000,,,3089,36820242,2023-09-30,single,,,5609000,
69488,0000950170-24-025847,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,MYE,MYERS INDUSTRIES INC,541631000,292800000,140521000,95392000,45129000,31989000,25998000,30290000,90844000,28295000,0,,,813067000,259086000,72405000,66056000,17189000,48867000,,,,,,,,,86172000,-22855000,6671000,-20240000,,63317000,152279000,57987000,350787000,,,3089,36848465,2023-12-31,single,,,22786000,
69488,0000950170-24-025847,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,MYE,MYERS INDUSTRIES INC,541631000,292800000,140521000,95392000,45129000,31989000,25998000,30290000,90844000,28295000,0,,,191077000,57232000,18603000,17229000,4690000,12539000,,,,,,,,,15400000,-3563000,1593000,-4974000,,11837000,152279000,57987000,350787000,,,3089,36848465,2023-12-31,single,,,5882000,
