cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1107421,0001193125-16-585559,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,141682000,77813000,,,,,,124846000,,,,,,,,-12040000,,,-12019000,10199000,,,,,,,72000,-16079000,-157000,2009000,,,-16236000,77813000,,,,-11968000
1107421,0001193125-16-676724,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,128012000,-51990000,,,,,,109004000,,,,,,,,-131242000,,,-131200000,129228000,,,,,,,83000,-15073000,-100000,2066000,,,-15173000,-51990000,,,,-131159000
1107421,0001193125-16-764305,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,117122000,-64416000,,,,,,94683000,,,,,,,,-10914000,,,-10854000,8975000,,,,,,,72000,-14109000,-212000,2019000,,0,-14321000,-64416000,,,,-10842000
1107421,0001193125-17-046668,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,ZIOP,ZIOPHARM ONCOLOGY INC,106348000,-77298000,,,,,,81053000,,,,,,,,-165307000,,,-165297000,157791000,,,,,,,290000,-58325000,-551000,8452000,,-2000,-58876000,-77298000,,,,-165017000
1107421,0001193125-17-046668,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,106348000,-77298000,,,,,,81053000,,,,,,,,-11111000,,,-14756000,9389000,,,,,,,63000,-13064000,-82000,2358000,,0,-13146000,-77298000,,,,-11048000
1107421,0001193125-17-151749,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,94494000,-94903000,,,,,,66447000,,,,,,,,-13965000,,,-15487000,11967000,,,,,,,79000,-14277000,-358000,2024000,,,-14635000,-94903000,,,,-13886000
1107421,0001193125-17-242331,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,126813000,-64274000,,,,,,97194000,,,,,,,,-13014000,,,-12862000,10831000,,,,,,,88000,-15523000,-27000,2058000,,,-15550000,-64274000,,,,-12926000
1107421,0001193125-17-334249,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,116559000,-79795000,,,,,,84406000,,,,,,,,-13078000,,,-12701000,11105000,,,,,,,92000,-12713000,-76000,2082000,,,-12789000,-79795000,,,,-12986000
1107421,0001193125-18-067077,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ZIOP,ZIOPHARM ONCOLOGY INC,105606000,-96806000,,,,,,70946000,,,,,,,,-53493000,,,-54323000,45084000,,,,,,,,-54669000,-737000,8454000,,,-55406000,-96806000,,,,
1107421,0001193125-18-067077,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,105606000,-96806000,,,,,,70946000,,,,,,,,-13436000,,,-18272000,11181000,,,,,,,,-12156000,-276000,2289000,,,-12432000,-96806000,,,,
1107421,0001193125-18-159174,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,87461000,-123149000,,,,,,51108000,,,,,,,,-16196000,,,-16020000,10183000,,,,,,,117000,-18957000,-150000,3659000,,,-19107000,-123149000,,,,-16079000
1107421,0001193125-18-242705,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,76383000,-139235000,,,,,,40404000,,,,,,,,-12378000,,,-12031000,7489000,,,,,,,138000,-10174000,-226000,1711000,,,-10400000,-139235000,,,,-12240000
1107421,0001193125-18-323155,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,66801000,-156414000,,,,,,31728000,,,,,,0,,-12570000,,,-12585000,8263000,,,,,,,157000,-8507000,-169000,1480000,,,-8676000,-156414000,,,,-12413000
1107421,0001193125-19-063978,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,ZIOP,ZIOPHARM ONCOLOGY INC,95051000,85564000,,,,,,61729000,,,,,,146000,,-53906000,,,-53117000,34134000,,143710160,,,,,,-49457000,-459000,7534000,,-1622000,-49916000,85564000,,,,
1107421,0001193125-19-063978,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,95051000,85564000,,,,,,61729000,,,,,,0,,-12762000,,,194538000,8199000,,,,,,,,-11819000,86000,684000,,,-11733000,85564000,,,,
1107421,0001193125-19-141382,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,83503000,74216000,,,,,,51487000,,,,,,,,-13621000,,,-13434000,9476000,,,,,,13621000,,-10232000,-10000,1456000,,,-10242000,74216000,,,,
1107421,0001193125-19-216056,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,73173000,61995000,,,,,,43563000,,,,,,,,-14753000,,,-14620000,9998000,,,,,,14753000,,-8087000,-67000,1799000,,,-8154000,61995000,,,,
1107421,0001193125-19-287259,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,117949000,106126000,,,,,,88419000,,,,,,,,-13448000,,,-73996000,8641000,,,,,,13448000,,-10927000,-107000,,,0,-11034000,106126000,,,,
1107421,0001193125-20-058863,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ZIOP,ZIOPHARM ONCOLOGY INC,109114000,95010000,,,,,,79741000,,,,,,,,-57858000,,,-117796000,38331000,,167952114,,,,57858000,,-40854000,-284000,,,-653000,-41138000,95010000,,,,
1107421,0001193125-20-058863,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,109114000,95010000,,,,,,79741000,,,,,,,,-16036000,,,-15746000,10216000,,,,,,16036000,,-11608000,-100000,,,-283000,-11708000,95010000,,,,
1107421,0001193125-20-136200,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,ZIOPHARM ONCOLOGY INC,198279000,180337000,,,,,,171002000,,,,,,,,-18660000,,,-18293000,12706000,,,,,,18660000,,-9906000,-513000,,,,-10419000,180337000,,,,
1107421,0001193125-20-211865,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,ZIOPHARM ONCOLOGY INC,181679000,163414000,,,,,,153521000,,,,,,,,-18606000,,,-18596000,12051000,,,,,,18606000,,-14006000,-3487000,,,,-17493000,163414000,,,,
1107421,0001193125-20-286807,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,ZIOPHARM ONCOLOGY INC,165894000,144918000,,,,,,135471000,,,,,,,,-20321000,,,-20315000,13968000,,,,,,20321000,,-16065000,-2012000,,,,-18077000,144918000,,,,
1107421,0001193125-21-063387,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,ZIOPHARM ONCOLOGY INC,146345000,123982000,,,,,,115069000,,,,,,,,-80361000,,,-79976000,52696000,,209636456,,,,80361000,,-57013000,-9778000,,,,-66791000,123982000,,,,
1107421,0001193125-21-063387,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,ZIOPHARM ONCOLOGY INC,146345000,123982000,,,,,,115069000,,,,,,0,,-22774000,,,-22772000,13971000,,,,,,22774000,,-17036000,-3766000,,,,-20802000,123982000,,,,
1107421,0001193125-21-153365,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,ZIOPHARM ONCOLOGY INC,128472000,105641000,,,,,,100056000,,3870000,,,,,,-21563000,,,-21554000,13336000,,,,,,21563000,,-15313000,-717000,,,,-16030000,105641000,,,,
1107421,0000950170-21-001446,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,106765000,88281000,,,,,,76746000,,4891000,,,,,,-22639000,,,-22670000,13570000,,,,,,22639000,,-21452000,-1877000,,,,-23329000,88281000,,,,
1107421,0000950170-21-003463,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,ZIOP,ZIOPHARM ONCOLOGY INC,113762000,68707000,,,,12174000,12037000,91725000,,4708000,,,,,,-22296000,,,-22733000,14521000,,,,-444000,,22694000,,-9577000,-370000,,,,-9947000,68707000,24211000,92918000,,
1107421,0000950170-22-004972,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,TCRT,"ALAUNOS THERAPEUTICS, INC.",94865000,58057000,,,,16250000,7868000,76054000,,,,,,398000,,-77549000,,,-78751000,49643000,,,,,,77947000,,-61468000,-3323000,,,,-64791000,58057000,24118000,82175000,,
1107421,0000950170-22-004972,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",94865000,58057000,,,,16250000,7868000,76054000,,,,,,,,-11051000,,,-11794000,8216000,,,,,,11051000,,-15126000,-359000,,,,-15485000,58057000,24118000,82175000,,
1107421,0000950170-22-009942,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",84991000,49122000,,,,10323000,13993000,68255000,,,,,,,,-9085000,,,-9788000,5580000,,,,,,9085000,,-7770000,-29000,,,,-7799000,49122000,24316000,73438000,,
1107421,0000950170-22-017225,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",73931000,40180000,,,,4472000,20051000,60011000,,,,,,,,-9233000,,,-9932000,5937000,740000,214998893,,,,9233000,,-8187000,-57000,,,,-8244000,40180000,24523000,64703000,,
1107421,0000950170-22-024695,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",67344000,32113000,,,,0,22668000,37807000,,,,,,2911000,,-8264000,,,-8851000,7893000,841000,215098995,,,,11175000,,-6145000,-14000,,,,-6159000,32113000,22668000,54781000,,
1107421,0000950170-23-006377,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,TCRT,"ALAUNOS THERAPEUTICS, INC.",64937000,38555000,,,,0,16765000,39058000,,,,,,2922000,,-35105000,,,-37730000,25018000,3154000,217130311,,,,38027000,,-29232000,-216000,,,-45000,-29448000,38555000,16765000,55320000,,
1107421,0000950170-23-006377,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",64937000,38555000,,,,0,16765000,39058000,,,,,,11000,,-8521000,,,-9159000,5607000,888000,,,,,8532000,,-7130000,-116000,,,0,-7246000,38555000,16765000,55320000,,
1107421,0000950170-23-020088,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",48638000,29509000,,,,,10988000,23496000,,,,,,,,-9672000,,,-10048000,6504000,853000,239679352,,,,9672000,,-9381000,-61000,,,,-9442000,29509000,10988000,40497000,,
1107421,0000950170-23-042486,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",27927000,21650000,,,,,0,18317000,,,,,,4000,,-7982000,,,-8773000,5186000,1068000,239797574,,,,7986000,,-7002000,-135000,,,,-7137000,21650000,0,21650000,,
1107421,0000950170-23-063354,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",19440000,13900000,,,,,0,11944000,,,,,,0,,-8664000,,,-8476000,3656000,0,240046026,,,,8664000,,-6374000,-1000,,,,-6375000,13900000,0,13900000,,
1107421,0000950170-24-038868,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,TCRT,"ALAUNOS THERAPEUTICS, INC.",8263000,6307000,,,,,0,6062000,,,,,,5000,,-34267000,,,-35140000,16279000,1921000,15995323,,,,34272000,,-30142000,-197000,,,0,-30339000,6307000,0,6307000,,
1107421,0000950170-24-038868,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",8263000,6307000,,,,,0,6062000,,,,,,1000,,-7949000,,,-7843000,933000,0,,,,,7950000,,-7385000,0,,,0,-7385000,6307000,0,6307000,,
1107421,0000950170-24-060075,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",6037000,4797000,,,,,,4145000,,,,,,1000,,-1742000,,,-1682000,126000,0,16012522,,,,1743000,,-1917000,0,,,,-1917000,4797000,,,,
1107421,0000950170-24-097142,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",4678000,3771000,,,,,,2463000,,,,,,4000,,-1166000,,,-1129000,180000,0,1601252,,,,1170000,,-1681000,0,,,,-1681000,3771000,,,,
1107421,0000950170-24-126793,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",3550000,2724000,,,,,,1683000,,,,,,0,,-1150000,,,-1127000,143000,0,1601252,,,,1150000,,-781000,0,,,,-781000,2724000,,,,
1107421,0000950170-25-047758,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,TCRT,"ALAUNOS THERAPEUTICS, INC.",2755000,2063000,,,,,,1091000,,,,,,10000,,-4812000,,,-4679000,362000,0,1601252,,,,4822000,,-4971000,0,,,,-4971000,2063000,,,,
1107421,0000950170-25-047758,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",2755000,2063000,,,,,,1091000,,,,,,4000,,-755000,,,-742000,-86000,0,,,,,759000,,-592000,0,,,,-592000,2063000,,,,
1107421,0000950170-25-072709,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",2120000,1058000,,,,,,319000,,,,,,2000,,-1092000,,,-1073000,347000,,1601252,,,,1094000,,-772000,,,,,,1058000,,,,
1107421,0000950170-25-108887,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",4735000,3661000,,,,,,2879000,,,,,,0,,-1039000,,,-1051000,185000,,1676345,,,,1039000,,-701000,,,,,,3661000,,,,
1107421,0001193125-25-282988,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",3724000,2803000,,,,,,1938000,,,,,,0,,-1187000,,,-1159000,469000,,2183039,,,,1187000,,-844000,,,,,,2803000,,,,
1107421,0001193125-26-134720,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,TCRT,"ALAUNOS THERAPEUTICS, INC.",2966000,2153000,,,,,,1385000,,,,,,5000,,-4225000,,,-4176000,1363000,,1948357,,,,4230000,,-2869000,-98000,,,,-2967000,2153000,,,,
1107421,0001193125-26-134720,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",2966000,2153000,,,,,,1385000,,,,,,3000,,-907000,,,-893000,361000,,,,,,910000,,-552000,-1000,,,,-553000,2153000,,,,
1107421,0001193125-26-227272,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,TCRT,"ALAUNOS THERAPEUTICS, INC.",1883000,1288000,,,,,,354000,,,,,,0,,-1012000,,,-1006000,427000,,1948357,,,,1012000,,-1031000,,,,,,1288000,,,,
