cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1627223,0001564590-21-039525,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,CHEMOURS CO,7479000000,898000000,153000000,153000000,,3964000000,25000000,1139000000,1046000000,188000000,,,,1655000000,264000000,,44000000,-22000000,66000000,27000000,47000000,,,,,204000000,79000000,256000000,-67000000,8000000,-41000000,,189000000,745000000,3989000000,4887000000,91000000,170000000,2800,165373101,2021-06-30,single,,,,
1627223,0001564590-21-054925,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,CHEMOURS CO,7530000000,998000000,102000000,102000000,,3829000000,25000000,1031000000,1016000000,176000000,,,,1680000000,427000000,,231000000,17000000,214000000,27000000,45000000,,,,,154000000,78000000,311000000,-67000000,4000000,-41000000,-67000000,244000000,896000000,3854000000,4852000000,276000000,354000000,2800,163646920,2021-09-30,single,,,,
1627223,0001564590-22-004791,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,,CHEMOURS CO,7550000000,1081000000,102000000,102000000,,3724000000,25000000,1451000000,1099000000,179000000,,,,6345000000,1381000000,,676000000,68000000,608000000,107000000,185000000,,,,,705000000,317000000,820000000,-277000000,34000000,-164000000,-173000000,543000000,979000000,3749000000,4830000000,861000000,1178000000,2800,161046732,2021-12-31,single,,,,
1627223,0001564590-22-004791,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,,CHEMOURS CO,7550000000,1081000000,102000000,102000000,,3724000000,25000000,1451000000,1099000000,179000000,,,,1575000000,393000000,,302000000,69000000,233000000,29000000,43000000,,,,,190000000,75000000,214000000,-83000000,10000000,-41000000,-93000000,131000000,979000000,3749000000,4830000000,345000000,420000000,2800,161046732,2021-12-31,single,,,,
1627223,0001564590-22-017508,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,CHEMOURS CO,7524000000,1166000000,102000000,102000000,,3692000000,24000000,1145000000,1166000000,185000000,,,,1764000000,486000000,,280000000,46000000,234000000,30000000,41000000,,,,,182000000,74000000,2000000,-106000000,10000000,-40000000,-144000000,-104000000,1064000000,3716000000,4882000000,321000000,395000000,2800,156843892,2022-03-31,single,,,,
1627223,0001564590-22-027142,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,,CHEMOURS CO,7730000000,1214000000,102000000,102000000,,3656000000,24000000,1248000000,1219000000,178000000,,,,1915000000,497000000,,231000000,30000000,201000000,25000000,40000000,,,,,280000000,72000000,291000000,-62000000,7000000,-38000000,-128000000,229000000,1112000000,3680000000,4894000000,271000000,343000000,2800,155572669,2022-06-30,single,,,,
1627223,0000950170-22-020205,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,CC,CHEMOURS CO,7745000000,1284000000,102000000,102000000,,3510000000,24000000,1167000000,1321000000,192000000,,,,1777000000,432000000,,299000000,59000000,240000000,32000000,41000000,,,,,171000000,72000000,301000000,-72000000,7000000,-39000000,-79000000,229000000,1182000000,3534000000,4818000000,340000000,412000000,2800,153078931,2022-09-30,single,,,,
1627223,0000950170-23-002467,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,CC,CHEMOURS CO,7640000000,1107000000,102000000,102000000,,3590000000,25000000,1102000000,1404000000,198000000,,,,6794000000,1616000000,,741000000,163000000,578000000,118000000,163000000,,,,,844000000,291000000,754000000,-307000000,27000000,-154000000,-495000000,447000000,1005000000,3615000000,4722000000,904000000,1195000000,2800,148504030,2022-12-31,single,,,,
1627223,0000950170-23-002467,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,CC,CHEMOURS CO,7640000000,1107000000,102000000,102000000,,3590000000,25000000,1102000000,1404000000,198000000,,,,1338000000,202000000,,-69000000,28000000,-97000000,30000000,40000000,,,,,211000000,74000000,160000000,-67000000,3000000,-37000000,-144000000,93000000,1005000000,3615000000,4722000000,-29000000,45000000,2800,148504030,2022-12-31,single,,,,
1627223,0000950170-23-015878,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,CC,CHEMOURS CO,7624000000,1227000000,102000000,102000000,,3599000000,25000000,816000000,1486000000,195000000,,,,1536000000,368000000,,173000000,28000000,145000000,26000000,42000000,,,,,166000000,79000000,-119000000,-91000000,4000000,-37000000,-14000000,-210000000,1125000000,3624000000,4851000000,215000000,294000000,2800,149107764,2023-03-31,single,,,,
1627223,0000950170-23-035531,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,CC,CHEMOURS CO,7660000000,808000000,102000000,102000000,,3604000000,25000000,738000000,1446000000,196000000,,,,1643000000,410000000,,-433000000,-57000000,-376000000,28000000,48000000,,,,,806000000,78000000,61000000,-58000000,3000000,-38000000,-37000000,3000000,706000000,3629000000,4437000000,-385000000,-307000000,2800,148229690,2023-06-30,single,,,,
1627223,0000950170-23-056036,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,CC,CHEMOURS CO,7948000000,755000000,102000000,102000000,,3944000000,23000000,852000000,1314000000,207000000,,,,1487000000,281000000,,23000000,3000000,20000000,28000000,55000000,,,,,317000000,76000000,130000000,-86000000,6000000,-37000000,-18000000,44000000,653000000,3967000000,4722000000,78000000,154000000,2800,148364181,2023-09-30,single,,,,
1627223,0000950170-24-037171,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,CC,CHEMOURS CO,8251000000,737000000,102000000,102000000,,3987000000,51000000,1203000000,1352000000,206000000,,,,6027000000,1306000000,,-318000000,-81000000,-238000000,108000000,208000000,,,,,1551000000,307000000,556000000,-370000000,18000000,-149000000,-69000000,186000000,635000000,4038000000,4775000000,-110000000,197000000,2800,148587397,2023-12-31,single,,,,
1627223,0000950170-24-037171,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,CC,CHEMOURS CO,8251000000,737000000,102000000,102000000,,3987000000,51000000,1203000000,1352000000,206000000,,,,1361000000,247000000,,-71000000,-55000000,-18000000,26000000,63000000,,,,,263000000,74000000,484000000,-135000000,5000000,-37000000,0,349000000,635000000,4038000000,4775000000,-8000000,66000000,2800,148587397,2023-12-31,single,,,,
1627223,0000950170-24-050551,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,CC,CHEMOURS CO,7978000000,752000000,102000000,102000000,,3968000000,41000000,746000000,1391000000,198000000,,,,1350000000,286000000,,67000000,15000000,52000000,28000000,63000000,,,,,174000000,71000000,-290000000,-102000000,1000000,-37000000,,-392000000,650000000,4009000000,4761000000,130000000,201000000,2800,148779449,2024-03-31,single,,,,
1627223,0000950170-24-089414,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CC,CHEMOURS CO,7249000000,723000000,102000000,102000000,,3951000000,37000000,604000000,1368000000,195000000,,,,1538000000,306000000,,82000000,12000000,70000000,26000000,66000000,,,,,168000000,74000000,-620000000,-73000000,6000000,-37000000,,-693000000,621000000,3988000000,4711000000,148000000,222000000,2800,149252314,2024-06-30,single,,,,
1627223,0000950170-24-120270,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,CC,CHEMOURS CO,7463000000,657000000,46000000,46000000,,3988000000,53000000,596000000,1438000000,196000000,,,,1501000000,286000000,,-30000000,-3000000,-27000000,29000000,69000000,,,,,265000000,78000000,139000000,-76000000,5000000,-38000000,,63000000,611000000,4041000000,4698000000,39000000,117000000,2800,149392660,2024-09-30,single,,,,
1627223,0000950170-25-021787,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,CC,CHEMOURS CO,7515000000,604000000,46000000,46000000,,4054000000,54000000,713000000,1472000000,194000000,,,,5782000000,1151000000,,127000000,41000000,86000000,109000000,264000000,,,,,810000000,301000000,-633000000,-360000000,15000000,-148000000,,-993000000,558000000,4108000000,4712000000,391000000,692000000,2800,149428431,2024-12-31,single,,,,
1627223,0000950170-25-021787,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,CC,CHEMOURS CO,7515000000,604000000,46000000,46000000,,4054000000,54000000,713000000,1472000000,194000000,,,,1359000000,273000000,,9000000,17000000,-8000000,26000000,67000000,,,,,203000000,78000000,138000000,-109000000,3000000,-36000000,,29000000,558000000,4108000000,4712000000,76000000,154000000,2800,149428431,2024-12-31,single,,,,
1627223,0000950170-25-064546,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CC,CHEMOURS CO,7394000000,579000000,46000000,46000000,,4064000000,43000000,464000000,1550000000,213000000,,,,1368000000,236000000,,,4000000,-4000000,27000000,66000000,,,,,183000000,88000000,-112000000,-84000000,5000000,-37000000,,-196000000,533000000,4107000000,4686000000,,,2800,149568021,2025-03-31,single,,,,
1627223,0000950170-25-103212,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,CC,CHEMOURS CO,7488000000,237000000,46000000,46000000,,4102000000,38000000,502000000,1558000000,206000000,,,,1615000000,278000000,,-261000000,119000000,-381000000,28000000,67000000,,,,,483000000,91000000,93000000,-43000000,7000000,-13000000,,50000000,191000000,4140000000,4377000000,-194000000,-103000000,2800,149698300,2025-06-30,single,,,,
1627223,0001193125-25-269765,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CC,CHEMOURS CO,7570000000,298000000,46000000,46000000,,4098000000,52000000,613000000,1547000000,203000000,,,,1495000000,233000000,,51000000,-9000000,60000000,26000000,68000000,,,,,139000000,80000000,146000000,-41000000,5000000,-13000000,,105000000,252000000,4150000000,4448000000,119000000,199000000,2800,149871866,2025-09-30,single,,,,
1627223,0001193125-26-065201,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,CC,CHEMOURS CO,7382000000,250000000,46000000,46000000,,4099000000,42000000,670000000,1569000000,191000000,,,,5808000000,902000000,,-277000000,109000000,-386000000,108000000,269000000,,,,,966000000,340000000,264000000,-213000000,21000000,-78000000,,51000000,204000000,4141000000,4391000000,-8000000,332000000,2800,149893993,2025-12-31,single,,,,
1627223,0001193125-26-065201,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,CC,CHEMOURS CO,7382000000,250000000,46000000,46000000,,4099000000,42000000,670000000,1569000000,191000000,,,,1329000000,156000000,,-67000000,-5000000,-47000000,27000000,68000000,,,,,161000000,81000000,137000000,-45000000,4000000,-15000000,,92000000,204000000,4141000000,4391000000,1000000,82000000,2800,149893993,2025-12-31,single,,,,
1627223,0001627223-26-000011,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,CC,CHEMOURS CO,7267000000,215000000,46000000,46000000,,4100000000,37000000,563000000,1536000000,192000000,,,,1381000000,212000000,,-22000000,7000000,-29000000,26000000,69000000,,,,,186000000,79000000,-44000000,-49000000,7000000,-13000000,,-93000000,169000000,4137000000,4352000000,47000000,126000000,2800,150355228,2026-03-31,single,,,,
