cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1590695,0001144204-16-094348,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",86200000,-271000,56509000,24098000,32411000,12861000,16564000,1240000,13727000,,0,,,,2190000,-2153000,-5242000,13000,-5255000,,1721000,,,,,,652000,-834000,-295000,261000,,,-1129000,-56780000,29425000,29154000,-3521000,-1501000
1590695,0001144204-16-102405,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",95396000,2757000,56003000,24098000,31905000,30148000,16271000,13283000,11960000,,0,,,,3422000,-9710000,1323000,4000,1319000,,1960000,302571184,,,,13132000,649000,-4369000,-37000,235000,,,-4406000,-53246000,46419000,49176000,3283000,-9061000
1590695,0001144204-16-118847,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",91091000,-821000,55408000,24098000,31310000,26839000,21491000,5952000,13863000,,0,,,,5975000,-2592000,-3690000,13000,-3703000,,2147000,,,,,8567000,703000,-8613000,-73000,123000,,,-8686000,-56229000,48330000,47509000,-1543000,-1889000
1590695,0001144204-16-134057,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",91840000,10329000,54864000,24098000,30766000,45725000,8874000,3045000,16578000,,0,,,,7083000,-677000,10968000,0,10968000,,2423000,258565687,,,,7760000,860000,-7553000,-9000,182000,,,-7562000,-44535000,54599000,64928000,13391000,183000
1590695,0001437749-17-005794,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",92826000,1766000,54295000,24098000,30197000,50988000,11631000,5097000,17601000,,,,,,21093000,-12359000,275000,959000,-684000,,8848000,273187511,,,,,3008000,-25330000,-120000,1244000,,,-25450000,-52529000,62619000,64385000,9123000,-9351000
1590695,0001437749-17-005794,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",92826000,1766000,54295000,24098000,30197000,50988000,11631000,5097000,17601000,,,,,,4613000,620000,-8326000,942000,-9268000,,2318000,,,,,,796000,-4795000,-1000,704000,,,-4796000,-52529000,62619000,64385000,-6008000,1416000
1590695,0001437749-17-009051,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",96238000,-1037000,53712000,24098000,29614000,52818000,14505000,2699000,20275000,,0,,,,6600000,5000,-2956000,,-2956000,,1964000,252959714,,,,,810000,-6512000,-18000,153000,,,-6530000,-54749000,67323000,66286000,-992000,815000
1590695,0001437749-17-014495,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",91883000,-5371000,53130000,24098000,29032000,53612000,17609000,487000,21545000,,0,,,,5653000,-1680000,-4480000,,-4480000,,2478000,252959714,,,,,802000,-2228000,-11000,148000,,,-2239000,-58501000,71221000,65850000,-2002000,-878000
1590695,0001437749-17-019266,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",89132000,-10702000,52548000,24098000,28450000,57162000,17091000,2233000,18368000,,0,,,,3509000,-3137000,-5418000,,-5418000,,1876000,252924027,,,,,804000,-403000,-22000,85000,,,-425000,-63250000,74253000,63551000,-3542000,-2333000
1590695,0001437749-18-006187,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",73093000,-27221000,40860000,17797000,23063000,3383000,68093000,1350000,17168000,,0,,,,19013000,-21125000,-30434000,-943000,-29491000,,8934000,252943406,,,,,3170000,-6503000,-152000,504000,,,-6655000,-68081000,71476000,44255000,-21500000,-17955000
1590695,0001437749-18-006187,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",73093000,-27221000,40860000,17797000,23063000,3383000,68093000,1350000,17168000,,0,,,,3251000,-16313000,-17580000,,-16637000,,2616000,,,,,,754000,2640000,-101000,118000,,,2539000,-68081000,71476000,44255000,-14964000,-15559000
1590695,0001437749-18-010030,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",72873000,-32061000,40402000,17797000,22605000,3132000,72748000,970000,17148000,,,,,19665000,4075000,-4647000,-4958000,,-4958000,,2113000,265731230,,,,,674000,-4236000,-47000,118000,,,-4283000,-72463000,75880000,43819000,-2845000,-3973000
1590695,0001437749-18-015291,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",70450000,-36745000,39943000,17797000,22146000,3257000,72674000,609000,12173000,,,,,21662000,4883000,-1954000,-5738000,,-5738000,,2338000,255149140,,,,,667000,100000,-10000,54000,,,90000,-76688000,75931000,39186000,-3400000,-1287000
1590695,0001437749-18-021065,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",66641000,-43943000,39484000,17797000,21687000,3224000,73173000,619000,8609000,,,,,14933000,1207000,-4024000,-8713000,,-8713000,,2405000,254441733,,,,,660000,-1256000,-1000,35000,,,-1257000,-83427000,76397000,32454000,-6308000,-3364000
1590695,0001437749-19-007334,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",71240000,-43887000,39105000,17797000,21308000,15000000,70539000,6227000,7945000,,,,,73291000,13087000,-13990000,-20380000,29000,-20409000,,9704000,266684088,,,,27077000,2575000,-6564000,-56000,48000,,,-6620000,-82992000,85539000,41652000,-10676000,-11415000
1590695,0001437749-19-007334,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",71240000,-43887000,39105000,17797000,21308000,15000000,70539000,6227000,7945000,,,,,17032000,2923000,-3365000,-970000,,-999000,,2848000,,,,,,574000,-1172000,2000,-159000,,,-1170000,-82992000,85539000,41652000,1878000,-2791000
1590695,0001437749-19-010104,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",68394000,-52043000,38726000,17797000,20929000,15000000,73358000,1672000,6969000,,,,,19971000,2256000,-4786000,-8784000,,-8784000,,2718000,255643828,,,,,567000,-6474000,,,,,,-90769000,88358000,36315000,-6066000,-4219000
1590695,0001437749-19-016830,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",68644000,-56585000,38347000,17797000,20550000,15000000,76695000,2101000,8866000,,,,,17736000,5412000,-393000,-4542000,,-4542000,,2708000,255643828,,,,,380000,-1991000,,,,,,-94932000,91695000,35110000,-1834000,-13000
1590695,0001437749-19-023111,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",63058000,-59801000,37968000,17797000,20171000,,91105000,2085000,7250000,,,,,19851000,1663000,-3835000,-3216000,,-3216000,,2154000,266746810,,,,,383000,743000,0,,,,743000,-97769000,91105000,31304000,-1062000,-3452000
1590695,0001437749-20-012044,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",30387000,-87760000,13181000,8818000,4363000,,91127000,270000,6569000,,,,,73460000,11185000,-38767000,-44422000,79000,-44501000,,9876000,265493489,,,,,1713000,-8411000,-20000,,,,-8431000,-100941000,91127000,3367000,-34546000,-37054000
1590695,0001437749-20-012044,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",30387000,-87760000,13181000,8818000,4363000,,91127000,270000,6569000,,,,,15902000,1854000,-29753000,-27880000,,-27959000,,2296000,,,,,,383000,-689000,0,,,,-689000,-100941000,91127000,3367000,-25584000,-29370000
1590695,0001437749-20-014576,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",38268000,-90094000,12903000,8818000,4085000,,94575000,478000,7230000,5117000,,,,16429000,5164000,854000,-2334000,,-2334000,,2158000,256785233,,,,,,-2933000,,,,,,-102997000,94575000,4481000,-176000,
1590695,0001437749-20-018171,10-Q/A,2020-08-18,2020-08-19,2020,Q1,2020-03-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",35438000,-92924000,12903000,8818000,4085000,,94575000,478000,7230000,5117000,,,,16429000,5164000,-1976000,-5164000,,-5164000,,2158000,256785233,,,,,,-2933000,,,,,,-105827000,94575000,1651000,-3006000,
1590695,0001437749-20-018261,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",35712000,-94286000,12626000,8818000,3808000,1034000,93516000,458000,9092000,4916000,,,,12212000,2824000,-245000,-1362000,,-1362000,,2148000,258235795,,,,,,239000,,,,,,-106912000,94550000,264000,786000,
1590695,0001437749-20-023991,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",36499000,-96138000,12349000,8818000,3531000,756000,96142000,877000,8234000,4851000,,,,18371000,3702000,301000,-1852000,,-1852000,,2183000,259086721,,,,,,-1714000,0,,,,-1714000,-108487000,96898000,760000,331000,
1590695,0001437749-21-009108,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,annual,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",34951000,-102149000,12071000,8818000,3253000,476000,96847000,424000,6301000,4592000,,,,66349000,10879000,-5408000,-14351000,38000,-14389000,,8954000,259079879,,,,,,-5070000,-20000,,,,-5090000,-114220000,97323000,-4826000,-5397000,
1590695,0001437749-21-009108,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",34951000,-102149000,12071000,8818000,3253000,476000,96847000,424000,6301000,4592000,,,,19337000,-811000,-3487000,-5973000,,-6011000,,2465000,,,,,,,-662000,0,,,,-662000,-114220000,97323000,-4826000,-3508000,
1590695,0001437749-21-012526,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",43468000,-101766000,11977000,8818000,3159000,1026000,100081000,3236000,9411000,5217000,,,,19460000,7118000,2571000,383000,,383000,,2169000,259086561,,,,,,-757000,,,,,,-113743000,101107000,-659000,2552000,
1590695,0001437749-21-020189,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"TWINLAB CONSOLIDATED HOLDINGS, INC.",44596000,-100684000,11883000,8818000,3065000,606000,100820000,1294000,10466000,5658000,0,,,18109000,4836000,2787000,1082000,0,1082000,,2241000,259092833,,,,,,-1911000,,,,,,-112567000,101426000,742000,3323000,
1590695,0001753926-21-000710,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",44676000,-101872000,11788000,8818000,2970000,382000,100188000,2148000,10571000,5469000,0,,,,6042000,1034000,-1188000,0,-1188000,,2208000,259092833,,,,,,1938000,-12000,,,,1926000,-113660000,100570000,-1302000,1020000,
1590695,0001753926-22-000353,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",24868000,-117089000,576000,0,576000,0,97408000,3631000,5814000,5197000,0,,,,16578000,-7692000,-14927000,13000,-14940000,,8611000,258837701,,,,,457000,2650000,-155000,,,,2495000,-117665000,97408000,-19681000,-6316000,-7235000
1590695,0001753926-22-000353,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",24868000,-117089000,576000,0,576000,0,97408000,3631000,5814000,5197000,0,,,,-1419000,-14084000,-15204000,13000,-15217000,,1992000,,,,,,106000,3380000,-8000,,,,3372000,-117665000,97408000,-19681000,-13212000,-13978000
1590695,0001753926-22-000677,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",23813000,-116813000,547000,,547000,,98491000,1761000,7618000,4919000,0,,,,4429000,437000,276000,0,276000,,1837000,259092833,,,,,40000,-4621000,-6000,,,,-4627000,-117360000,98491000,-18322000,2113000,477000
1590695,0001753926-22-000977,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",23226000,-119032000,518000,,518000,,97236000,142000,9868000,4632000,0,,,,3762000,-243000,-2219000,0,-2219000,,1976000,259092833,,,,,42000,-271000,-93000,,,,-364000,-119550000,97236000,-21796000,-243000,-201000
1590695,0001753926-22-001406,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",24908000,-121958000,489000,,489000,,100037000,286000,10553000,4333000,0,,,,3284000,-862000,-2926000,0,-2926000,,2064000,259092833,,,,,43000,-2657000,0,,,,-2657000,-122447000,100037000,-21921000,-862000,-819000
1590695,0001753926-23-000347,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",20912000,-125311000,120000,,120000,,97381000,868000,9407000,4038000,0,,,,14344000,-1971000,-8197000,25000,-8222000,,7902000,259092833,,,,,168000,-4311000,-99000,,,,-4410000,-125431000,97381000,-27930000,-295000,-1803000
1590695,0001753926-23-000347,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",20912000,-125311000,120000,,120000,,97381000,868000,9407000,4038000,0,,,,2868000,-1302000,-3328000,25000,-3353000,,2026000,,,,,,43000,3238000,0,,,,3238000,-125431000,97381000,-27930000,-1302000,-1259000
1590695,0001753926-23-000492,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",16889000,-128121000,120000,,120000,,96371000,101000,7461000,3741000,0,,,,2212000,-723000,-2810000,0,-2810000,,2117000,259092833,,,,,12000,243000,0,,,,243000,-128241000,96371000,-31750000,-693000,-711000
1590695,0001753926-23-001061,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",13808000,-132112000,120000,,120000,,95646000,142000,5482000,3022000,0,,,,774000,-1737000,-3985000,6000,-3991000,,2205000,259092833,,,,,8000,766000,0,,,,766000,-132232000,95646000,-36466000,-1780000,-1729000
1590695,0001753926-23-001491,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",9466000,-137476000,120000,,120000,,95349000,50000,4400000,2758000,0,,,,1331000,-202000,-2325000,25000,-5364000,,2107000,259092833,,,,,13000,208000,0,,,,208000,-137596000,95349000,-42127000,-218000,-189000
1590695,0001753926-24-000562,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",8995000,-139025000,120000,,120000,,93637000,19000,3402000,2197000,0,,,,5012000,-1389000,-9619000,43000,-13714000,,8271000,259092833,,,,,35000,2897000,0,,,,2897000,-139145000,93637000,-45388000,-1348000,-1354000
1590695,0001753926-24-000562,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",8995000,-139025000,120000,,120000,,93637000,19000,3402000,2197000,0,,,,1014000,-685000,-2500000,11000,-1548000,,1842000,,,,,,2000,1680000,0,,,,1680000,-139145000,93637000,-45388000,-658000,-683000
1590695,0001753926-24-000938,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",8200000,-141121000,120000,,120000,,93295000,139000,3656000,1960000,0,,,,841000,-183000,-2173000,0,-2096000,,1990000,259092833,,,,,5000,20000,,,,,,-141241000,93295000,-47826000,-183000,-178000
1590695,0001753926-24-001309,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",7287000,-142694000,120000,,120000,,92895000,265000,2394000,1712000,0,,,,1226000,220000,-1742000,6000,-1573000,,1970000,259092833,,,,,2000,941000,,,,,,-142814000,92895000,-49799000,228000,222000
1590695,0001753926-25-001621,10-Q,2025-10-16,2025-10-17,2024,Q3,2024-09-30,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",7644000,-145374000,120000,,120000,,92998000,14000,2759000,1463000,0,,,,642000,-746000,-2708000,0,-2680000,,1962000,259092833,,,,,1000,-327000,,,,,,-145494000,92998000,-52376000,-746000,-745000
1590695,0001753926-26-000426,10-K,2026-03-03,2026-03-04,2024,FY,2024-12-31,annual,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",6023000,-148524000,120000,,120000,,93908000,69000,2450000,42000,0,,,,3925000,-1776000,-9764000,43000,-9499000,,7996000,259092833,,,,,9000,-273000,-2000,,,,-275000,-148644000,93908000,-54616000,-1768000,-1767000
1590695,0001753926-26-000426,10-K,2026-03-03,2026-03-04,2024,FY,2024-12-31,quarterly,TLCC,"TWINLAB CONSOLIDATED HOLDINGS, INC.",6023000,-148524000,120000,,120000,,93908000,69000,2450000,42000,0,,,,1215000,-1067000,-3140000,37000,-3148000,,2073000,,,,,,1000,-907000,,,,,,-148644000,93908000,-54616000,-1067000,-1066000
