cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1004673,0001144204-13-045796,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,37099000,33169000,,,,,,4789000,1108000,,,,,5847000,,-91000,-377000,8000,-286000,35000,1000,30025,0,,,,47000,2192000,-615000,198000,,,1577000,33169000,,,-376000,-44000,3990,30024662,2013-06-30,single,,,1370000,,instance,2013-08-14
1004673,0001144204-13-062035,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,37016000,32975000,,,,,,4640000,,,,,,5652000,,-281000,-320000,-11000,-309000,51000,1000,30025000,0,,,,51000,1288000,-1687000,109000,,,-399000,32975000,,,-319000,-230000,3990,30024662,2013-09-30,single,,,1320000,,instance,2013-11-14
1004673,0001144204-14-019219,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,EGT,ENTERTAINMENT GAMING ASIA INC.,33630000,29006000,,,,,,5301000,,,,,,24294000,,4764000,-5054000,141000,-7330000,261000,7000,30024000,4000,,,,179000,4326000,-4978000,789000,,,-652000,29006000,,,-5047000,4943000,3990,29974662,2013-12-31,single,,,5127000,,instance,2014-03-31
1004673,0001144204-14-019219,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,33630000,29006000,,,,,,5301000,,,,,,6094000,,5530000,-4070000,103000,-4228000,55000,2000,,0,,,,51000,1415000,-890000,235000,,,525000,29006000,,,-4068000,5581000,3990,29974662,2013-12-31,single,,,1193000,,instance,2014-03-31
1004673,0001144204-14-031010,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,32507000,28007000,,,,,,4302000,,,,,,4910000,,1015000,-1015000,15000,-1030000,54000,1000,30019000,0,,,,50000,-117000,-700000,71000,,,-817000,28007000,,,-1014000,1065000,3990,30102162,2014-03-31,single,,,1120000,,instance,2014-05-15
1004673,0001144204-14-047881,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,33026000,28154000,1113000,358000,755000,,,4664000,,,,,,4944000,,212000,232000,15000,-22000,101000,0,30148,0,,,,50000,1818000,,69000,,,,27041000,,,232000,262000,3990,30102162,2014-06-30,single,,,1157000,,instance,2014-08-08
1004673,0001144204-14-068327,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,33228000,27818000,1016000,349000,667000,,,4492000,,,,,,4402000,,-197000,-246000,15000,-261000,156000,0,30022000,0,,,,59000,74000,,19000,,,,26802000,,,-246000,-138000,3990,30102162,2014-09-30,single,,,1170000,75000,instance,2014-11-14
1004673,0001144204-15-018731,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,EGT,ENTERTAINMENT GAMING ASIA INC.,44654000,40694000,946000,351000,595000,,,17301000,,,,,,22362000,,-2507000,-2547000,-41000,-2831000,387000,4000,8188000,2000,,,,219000,889000,,160000,,,,39748000,,,-2543000,-2288000,3990,14471095,2014-12-31,single,,,4622000,302000,instance,2015-03-26
1004673,0001144204-15-018731,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,44654000,40694000,946000,351000,595000,,,17301000,,,,,,8323000,,-1691000,-1693000,-86000,-1518000,76000,2000,,1000,,,,61000,-886000,,0,,,,39748000,,,-1691000,-1630000,3990,14471095,2014-12-31,single,,,1175000,76000,instance,2015-03-26
1004673,0001144204-15-031195,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,46388000,41295000,869000,350000,519000,,,20820000,,,,,,8282000,,609000,590000,20000,570000,35000,1000,14467000,3000,,,,54000,4346000,,30000,,,,40426000,,,591000,663000,3990,14464220,2015-03-31,single,,,1130000,75000,instance,2015-05-15
1004673,0001144204-15-049617,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,48737000,42761000,787000,346000,441000,,,24638000,,,,,,7637000,,1492000,1478000,17000,1461000,34000,2000,14477000,3000,,,,52000,4189000,,20000,,,,41974000,,,1480000,1544000,3990,14464220,2015-06-30,single,,,1102000,76000,instance,2015-08-14
1004673,0001144204-15-065074,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,47569000,44160000,693000,334000,359000,,,25310000,,,,,,8271000,,1719000,1575000,129000,1446000,46000,0,14477000,4000,,,,53000,663000,,17000,,,,43467000,,,1575000,1772000,3990,14464220,2015-09-30,single,,,1081000,75000,instance,2015-11-13
1004673,0001144204-16-091341,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,EGT,ENTERTAINMENT GAMING ASIA INC.,45285000,41553000,723000,332000,391000,,,30681000,,,,,,31509000,,1230000,1037000,217000,820000,421000,3000,14485000,13000,,,,212000,14654000,,83000,,,,40830000,,,1040000,1442000,3990,14464220,2015-12-31,single,,,4363000,302000,instance,2016-03-30
1004673,0001144204-16-091341,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,45285000,41553000,723000,332000,391000,,,30681000,,,,,,7319000,,-2590000,-2607000,51000,-2658000,306000,0,,3000,,,,53000,5456000,,16000,,,,40830000,,,-2607000,-2537000,3990,14464220,2015-12-31,single,,,1050000,76000,instance,2016-03-30
1004673,0001144204-16-102232,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,44129000,40122000,990000,340000,650000,,,30685000,,,,,,5156000,,-1440000,-1356000,119000,-1475000,448000,0,14460000,3000,,,,52000,415000,,14000,,,,39132000,,,-1356000,-1388000,3990,14464220,2016-03-31,single,,,796000,75000,instance,2016-05-16
1004673,0001144204-16-119172,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,42665000,39329000,1478000,334000,1144000,,,33035000,,,,,,,,44000,8000,89000,-767000,87000,0,14462000,2000,,,,22000,-941000,,6000,,,,37851000,,,8000,66000,3990,14464220,2016-06-30,single,,,132000,21000,instance,2016-08-15
1004673,0001144204-16-133815,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,42268000,38570000,1810000,325000,1485000,,,35021000,,,,,,690000,,5000,-16000,106000,-744000,63000,0,14464000,2000,,,,25000,-686000,,40000,,,,36760000,,,-16000,30000,3990,14464220,2016-09-30,single,,,191000,64000,instance,2016-11-14
1004673,0001144204-17-019959,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,annual,EGT,ENTERTAINMENT GAMING ASIA INC.,39428000,31758000,1827000,315000,1512000,,,33599000,,,,,,1959000,,-4950000,-4987000,357000,-9735000,887000,0,14464000,29000,,,,88000,-3585000,,64000,,,,29931000,,,-4987000,-4862000,3990,14464220,2016-12-31,single,,,439000,257000,instance,2017-04-11
1004673,0001144204-17-019959,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,39428000,31758000,1827000,315000,1512000,,,33599000,,,,,,-4856000,,-5003000,-5044000,43000,-6749000,339000,0,,22000,,,,9000,-2373000,,3000,,,,29931000,,,-5044000,-4994000,3990,14464220,2016-12-31,single,,,-680000,97000,instance,2017-04-11
1004673,0001144204-17-027543,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,EGT,ENTERTAINMENT GAMING ASIA INC.,37478000,29724000,1784000,312000,1472000,,,31705000,,,,,,416000,,-1997000,-1956000,37000,-2041000,215000,,14464000,61000,,,,22000,-1824000,,27000,,,,27940000,,,,-1975000,3990,14464220,2017-03-31,single,,,89000,97000,instance,2017-05-15
