cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
99780,0000099780-13-000019,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,TRN,TRINITY INDUSTRIES INC,6669900000,2053000000,240400000,240400000,,,,573000000,667700000,,0,,,3811900000,,574800000,385900000,134000000,255200000,,194700000,77500000,1500000,,,,193700000,527400000,-116600000,27700000,-31700000,-45200000,410800000,1812600000,,,580600000,768500000,3743,81700000,2012-12-31,single,,,,
99780,0000099780-13-000019,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,TRN,TRINITY INDUSTRIES INC,6669900000,2053000000,240400000,240400000,,,,573000000,667700000,,0,,,1012900000,,158900000,104800000,35800000,71300000,,51100000,,400000,,,,44900000,275300000,-49200000,7300000,-8600000,0,226100000,1812600000,,,155900000,203800000,3743,81700000,2012-12-31,single,,,,
99780,0000099780-13-000052,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,TRN,TRINITY INDUSTRIES INC,6723700000,2138500000,244500000,244500000,,,,360500000,718900000,,0,,,932900000,,159500000,113400000,41200000,79100000,,49200000,77000000,400000,,,,50000000,101800000,-25800000,8900000,-8700000,,76000000,1894000000,,,162600000,209500000,3743,,,,,,,
99780,0000099780-13-000110,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,TRN,TRINITY INDUSTRIES INC,6900700000,2183900000,250800000,250800000,,,,388000000,738900000,,0,,,1066100000,,183400000,136400000,47200000,84000000,,46500000,77100000,400000,,,,52400000,171800000,-31600000,9900000,-8700000,,140200000,1933100000,,,182900000,235800000,3743,,,,,,,
99780,0000099780-13-000136,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,TRN,TRINITY INDUSTRIES INC,7258300000,2264400000,250800000,250800000,,,,402600000,769600000,,0,,,1110300000,,205600000,160900000,55100000,99600000,,45800000,76200000,600000,,,,53800000,101100000,-33800000,12300000,-10100000,-30900000,67300000,2013600000,,,206700000,259400000,3743,,,,,,,
99780,0000099780-14-000019,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,TRN,TRINITY INDUSTRIES INC,7313400000,2402100000,278200000,278200000,,,,428500000,814700000,,0,,,4365300000,,772900000,590500000,204400000,375500000,,187300000,76500000,2100000,,,,211500000,662200000,-149900000,44500000,-39300000,-103200000,512300000,2123900000,,,777800000,984400000,3743,81700000,2013-12-31,single,,,,
99780,0000099780-14-000019,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,TRN,TRINITY INDUSTRIES INC,7313400000,2402100000,278200000,278200000,,,,428500000,814700000,,0,,,1256000000,,224400000,179800000,60900000,112800000,,45800000,,700000,,,,55300000,287500000,-58700000,13400000,-11800000,-32100000,228800000,2123900000,,,225600000,279700000,3743,81700000,2013-12-31,single,,,,
99780,0000099780-14-000052,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,TRN,TRINITY INDUSTRIES INC,7580200000,2620900000,360300000,360300000,,,,532200000,904000000,,0,,,1460500000,,391300000,345800000,112500000,226400000,,46300000,77000000,400000,,,,55300000,205300000,-49100000,10900000,-11600000,-12500000,156200000,2260600000,,,392100000,446600000,3743,,,,,,,
99780,0000099780-14-000100,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,TRN,TRINITY INDUSTRIES INC,8014100000,2767500000,365400000,365400000,,,,715300000,1022500000,,0,,,1485300000,,302000000,257200000,83900000,164200000,,46900000,157400000,700000,,,,55700000,-47900000,-58400000,12600000,-11600000,-5000000,-106300000,2402100000,,,304100000,357700000,3743,,,,,,,
99780,0000099780-14-000137,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,TRN,TRINITY INDUSTRIES INC,8544900000,2901100000,742100000,742100000,,,,663700000,1110200000,,0,,,1562800000,,281200000,234400000,78100000,149400000,,48200000,159600000,400000,,,,60500000,175200000,-62500000,14600000,-15500000,-19000000,112700000,2159000000,,,282600000,341700000,3743,,,,,,,
99780,0000099780-15-000023,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,TRN,TRINITY INDUSTRIES INC,8733800000,2995900000,773200000,773200000,,,,887900000,1068400000,,0,,,6170000000,,1251000000,1064100000,354800000,678200000,,193400000,156700000,1900000,,,,244600000,819200000,-219300000,53300000,-54400000,-36500000,599900000,2222700000,,,1257500000,1495600000,3743,155700000,2014-12-31,single,,,,
99780,0000099780-15-000023,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,TRN,TRINITY INDUSTRIES INC,8733800000,2995900000,773200000,773200000,,,,887900000,1068400000,,0,,,1661400000,,276500000,226700000,80300000,138200000,,52000000,,400000,,,,73100000,486600000,-49300000,15200000,-15700000,0,437300000,2222700000,,,278700000,349600000,3743,155700000,2014-12-31,single,,,,
99780,0000099780-15-000049,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,TRN,TRINITY INDUSTRIES INC,8722400000,3151800000,771700000,771700000,,,,590700000,1045300000,,0,,,1626700000,,333100000,284400000,95400000,180200000,,51500000,154300000,500000,,,,64000000,109400000,-53500000,16400000,-15600000,-18000000,55900000,2380100000,,,335900000,397100000,3743,,,,,,,
99780,0000099780-15-000120,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,TRN,TRINITY INDUSTRIES INC,8632200000,3300600000,754200000,754200000,,,,583800000,989900000,,0,,,1676800000,,382900000,333500000,112700000,212000000,,50600000,154200000,500000,,,,66400000,172600000,-47200000,14900000,-15500000,-57000000,125400000,2546400000,,,384100000,449300000,3743,,,,,,,
99780,0000099780-15-000142,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,TRN,TRINITY INDUSTRIES INC,8805300000,3461700000,754300000,754300000,,,,677800000,1020900000,,0,,,1542200000,,364900000,319800000,107600000,204300000,,46700000,150900000,600000,,,,67500000,348300000,-44400000,15000000,-16900000,-32500000,303900000,2707400000,,,366500000,432400000,3743,,,,,,,
99780,0000099780-16-000164,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,TRN,TRINITY INDUSTRIES INC,8885900000,3653900000,753800000,753800000,,,,786000000,943100000,,0,,,6392700000,,1438900000,1252000000,426000000,796500000,,194700000,152200000,2200000,,,,266400000,939700000,-196000000,61100000,-64900000,-115000000,743700000,2900100000,,,1446700000,1705300000,3743,152900000,2015-12-31,single,,,,
99780,0000099780-16-000164,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,TRN,TRINITY INDUSTRIES INC,8885900000,3653900000,753800000,753800000,,,,786000000,943100000,,0,,,1547000000,,358000000,314300000,110300000,200000000,,45900000,,600000,,,,68500000,309400000,-50900000,14800000,-16900000,-7500000,258500000,2900100000,,,360200000,426500000,3743,152900000,2015-12-31,single,,,,
99780,0000099780-16-000188,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,TRN,TRINITY INDUSTRIES INC,8909700000,3712600000,754700000,754700000,,,,635700000,936100000,,0,,,1187900000,,203400000,159500000,57400000,97200000,,45800000,148300000,1200000,,,,69400000,286100000,-26300000,10300000,-16800000,-34700000,259800000,2957900000,,,205300000,272800000,3743,,,,,,,
99780,0000099780-16-000250,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,TRN,TRINITY INDUSTRIES INC,9035400000,3783100000,754800000,754800000,,,,614000000,882600000,,0,,,1184900000,,191600000,152200000,53400000,94600000,,45600000,147800000,1300000,,,,70500000,200300000,-53500000,12500000,-16600000,0,146800000,3028300000,,,197800000,262100000,3743,,,,,,,
99780,0000099780-16-000280,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,TRN,TRINITY INDUSTRIES INC,9135600000,3861500000,754500000,754500000,,,,557800000,869600000,,0,,,1111700000,,183600000,139500000,49900000,84200000,,45300000,148700000,1400000,,,,70700000,305700000,-21300000,10400000,-16600000,0,284400000,3107000000,,,184800000,254300000,3743,,,,,,,
99780,0000099780-17-000014,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,TRN,TRINITY INDUSTRIES INC,9125300000,3918500000,754100000,754100000,,,,563400000,665800000,,0,,,4588300000,,742200000,566800000,202100000,343600000,,181900000,148600000,5400000,,,,283000000,1090200000,-134300000,41300000,-66700000,-34700000,955900000,3164400000,,,748700000,1025200000,3743,152200000,2016-12-31,single,,,,
99780,0000099780-17-000014,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,TRN,TRINITY INDUSTRIES INC,9125300000,3918500000,754100000,754100000,,,,563400000,665800000,,0,,,1103800000,,163600000,115600000,41400000,67600000,,45200000,,1500000,,,,72400000,298100000,-33200000,8100000,-16700000,0,264900000,3164400000,,,160800000,236000000,3743,152200000,2016-12-31,single,,,,
99780,0000099780-17-000037,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,TRN,TRINITY INDUSTRIES INC,9143400000,3957100000,754300000,754300000,,,,586700000,632100000,,0,,,877300000,,116600000,72500000,20800000,46000000,,45000000,150600000,1700000,,,,72800000,220100000,-24300000,7600000,-16700000,0,195800000,3202800000,,,117500000,189400000,3743,,,,,,,
99780,0000099780-17-000102,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,TRN,TRINITY INDUSTRIES INC,9452100000,3929700000,754700000,754700000,,,,808700000,627300000,,0,,,905500000,,135200000,91300000,37300000,51100000,,45700000,151000000,2300000,,,,73700000,116000000,-19100000,6200000,-16800000,-41900000,96900000,3175000000,,,137000000,208900000,3743,,,,,,,
99780,0000099780-17-000127,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,TRN,TRINITY INDUSTRIES INC,9564900000,3987900000,770200000,770200000,,,,874700000,661800000,,0,,,973600000,,153000000,107600000,39700000,66900000,,46800000,151300000,3100000,,,,74200000,152100000,-18500000,8600000,-19500000,-10500000,133600000,3217700000,,,154400000,227200000,3743,,,,,,,
99780,0000099780-18-000027,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,TRN,TRINITY INDUSTRIES INC,9543200000,4501100000,780300000,780300000,,,,778600000,640600000,,0,,,3662800000,,549100000,372000000,-341600000,702500000,,184000000,152000000,10600000,,,,295400000,761600000,-104400000,31100000,-72600000,-79400000,657200000,3720800000,,,556000000,844500000,3743,150900000,2017-12-31,single,,,,
99780,0000099780-18-000027,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,TRN,TRINITY INDUSTRIES INC,9543200000,4501100000,780300000,780300000,,,,778600000,640600000,,0,,,906400000,,144300000,100600000,-439400000,538500000,,46500000,,3500000,,,,74700000,273400000,-42500000,8700000,-19600000,-27000000,230900000,3720800000,,,147100000,219000000,3743,150900000,2017-12-31,single,,,,
99780,0000099780-18-000066,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,TRN,TRINITY INDUSTRIES INC,9477000000,4477700000,789800000,789800000,,,,625400000,599400000,,0,,,831300000,,98600000,56400000,14800000,40200000,,46300000,153700000,3900000,,,,75300000,173700000,-15800000,8300000,-19500000,-49300000,157900000,3687900000,,,102700000,173900000,3743,,,,,,,
99780,0000099780-18-000137,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,TRN,TRINITY INDUSTRIES INC,9354700000,4317600000,789400000,789400000,,,,612700000,586400000,,0,,,942300000,,125500000,86100000,20600000,64100000,,43800000,147000000,3700000,,,,77300000,174600000,-18100000,10700000,-19800000,-52900000,156500000,3528200000,,,129900000,202800000,3743,,,,,,,
99780,0000099780-18-000177,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,TRN,TRINITY INDUSTRIES INC,9405000000,4288300000,787800000,787800000,,,,427400000,707000000,,0,,,930900000,,78900000,39000000,10700000,27700000,,42800000,145800000,2400000,,,,81400000,-28400000,-29100000,10300000,-18800000,-53900000,-57500000,3500500000,,,81800000,160300000,3743,,,,,,,
99780,0000099780-19-000019,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,TRN,TRINITY INDUSTRIES INC,7989200000,2210800000,208800000,208800000,,,,179200000,524700000,,0,,,2509100000,,315100000,151600000,42600000,159300000,,179300000,146400000,11900000,,,,251900000,379100000,-37300000,29200000,-77400000,-506100000,341800000,2002000000,,,330900000,567000000,3743,133300000,2018-12-31,single,,,,
99780,0000099780-19-000019,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,TRN,TRINITY INDUSTRIES INC,7989200000,2210800000,208800000,208800000,,,,179200000,524700000,,0,,,735000000,,89800000,45700000,17700000,27300000,,46400000,,1900000,,,,17900000,59200000,25700000,-100000,-19300000,-350000000,84900000,2002000000,,,92100000,107700000,3743,133300000,2018-12-31,single,,,,
99780,0000099780-19-000052,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,TRN,TRINITY INDUSTRIES INC,8413900000,2214500000,208800000,208800000,,,,73900000,618400000,,0,,,604800000,,91800000,40100000,8900000,30600000,,52700000,132200000,1300000,,,,67500000,-125900000,-11500000,5500000,-17300000,-15000000,-137400000,2005700000,,,92800000,159300000,3743,,,,,,,
99780,0000099780-19-000101,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,TRINITY INDUSTRIES INC,8575900000,2178800000,208800000,208800000,,,,102800000,600500000,,0,,,736000000,,107000000,51700000,14100000,36400000,,57000000,129200000,1600000,,,,70600000,128800000,-22500000,7500000,-22200000,-44000000,106300000,1970000000,,,108700000,177600000,3743,,,,,,,
99780,0000099780-19-000125,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,TRINITY INDUSTRIES INC,8643100000,2110600000,208800000,208800000,,,,97600000,632900000,,0,,,813600000,,120300000,66300000,18200000,49000000,,55800000,126000000,1800000,,,,72400000,161100000,-29300000,8400000,-21300000,-95900000,131800000,1901800000,,,122100000,192700000,3743,,,,,,,
99780,0000099780-20-000025,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,TRINITY INDUSTRIES INC,8701400000,2030100000,208800000,208800000,,,,166200000,433400000,,0,,,3005100000,,416300000,200700000,61500000,137600000,,221800000,127300000,7300000,,,,283600000,393600000,-97000000,29200000,-82100000,-224700000,296600000,1821300000,,,422500000,699900000,3743,,,,,,,
99780,0000099780-20-000025,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,TRINITY INDUSTRIES INC,8701400000,2030100000,208800000,208800000,,,,166200000,433400000,,0,,,850700000,,97200000,42600000,20300000,21600000,,56300000,,2600000,,,,73100000,229600000,-33700000,7800000,-21300000,-69800000,195900000,1821300000,,,98900000,170300000,3743,,,,,,,
99780,0000099780-20-000046,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,TRINITY INDUSTRIES INC,9002900000,2116400000,208800000,208800000,,,,213200000,442000000,,0,,,615200000,,73000000,14900000,-147600000,161700000,,61300000,119900000,2400000,,,,66900000,173600000,-14000000,7300000,-22700000,-35400000,159600000,1907600000,,,76200000,139900000,3743,,,,,,,
99780,0000099780-20-000100,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,TRN,TRINITY INDUSTRIES INC,8665400000,1891300000,208800000,208800000,,,,157000000,421500000,,0,,,509200000,,-307300000,-359600000,-71800000,-206900000,,53000000,117300000,0,,,,67700000,154000000,-27500000,7600000,-23700000,0,126500000,1682500000,,,-306600000,-239600000,3743,,,,,,,
99780,0000099780-20-000136,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,TRN,TRINITY INDUSTRIES INC,8723200000,1817300000,208800000,208800000,,,,120800000,373100000,,0,,,459400000,,72900000,19200000,-6700000,25100000,,52300000,117000000,600000,,,,64900000,129000000,-29200000,4800000,-21400000,-85000000,99800000,1608500000,,,71500000,137800000,3743,,,,,,,
99780,0000099780-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,TRN,TRINITY INDUSTRIES INC,8701800000,1738800000,208800000,208800000,,,,132000000,321200000,,0,,,1999400000,,-124500000,-494500000,-268400000,-147300000,,219200000,115900000,3200000,,,,266000000,651700000,-102300000,26900000,-91700000,-191300000,549400000,1530000000,,,-275300000,141500000,3743,,,,,,,
99780,0000099780-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,TRN,TRINITY INDUSTRIES INC,8701800000,1738800000,208800000,208800000,,,,132000000,321200000,,0,,,415600000,,36900000,-169000000,-42300000,-127200000,,52600000,,200000,,,,66500000,195100000,-31600000,7200000,-23900000,-70900000,163500000,1530000000,,,-116400000,103400000,3743,,,,,,,
99780,0000099780-21-000042,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,TRN,TRINITY INDUSTRIES INC,8775500000,1692400000,215700000,215700000,,,,178100000,320900000,,0,,,398800000,,60200000,7700000,6000000,3300000,,51400000,112600000,100000,,,,66600000,69700000,-8500000,5400000,-23200000,-35700000,61200000,1476700000,,,59100000,126800000,3743,,,,,,,
99780,0000099780-21-000113,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,TRN,TRINITY INDUSTRIES INC,8617000000,1389900000,215700000,215700000,,,,91000000,365600000,,0,,,371500000,,67400000,3900000,-900000,12700000,,,105100000,,-51000000,,,69100000,265000000,-8900000,4400000,-24200000,-293700000,256100000,1174200000,,,,136500000,3743,,,,,,,
99780,0000099780-21-000133,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,TRN,TRINITY INDUSTRIES INC,8495600000,1331000000,215800000,215800000,,,,221800000,403500000,,0,,,503500000,,92200000,47700000,11400000,32000000,,,99500000,,-45200000,,,70600000,92500000,-4100000,6500000,-21100000,-77100000,88400000,1115200000,,,,162800000,3743,,,,,,,
99780,0000099780-22-000013,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,TRN,TRINITY INDUSTRIES INC,8235900000,1029800000,154200000,154200000,,,,167300000,432900000,,0,,,1516000000,,256800000,55200000,15900000,182000000,,,103800000,,-191400000,,,265700000,611800000,-23600000,20700000,-88500000,-833400000,588200000,875600000,,,,522500000,3743,,,,,,,
99780,0000099780-22-000013,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,TRN,TRINITY INDUSTRIES INC,8235900000,1029800000,154200000,154200000,,,,167300000,432900000,,0,,,472200000,,69200000,28100000,6500000,134000000,,,,,-43900000,,,59400000,184600000,-2100000,4400000,-20000000,-426900000,182500000,875600000,,,,128600000,3743,,,,,,,
99780,0000099780-22-000041,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,TRN,TRINITY INDUSTRIES INC,8291200000,1032000000,154200000,154200000,,,,143200000,508400000,,0,,,472700000,,54800000,12900000,3000000,-700000,,,85500000,,-43500000,,,66900000,20500000,-2300000,5100000,-19100000,0,18200000,877800000,,,,121700000,3743,,,,,,,
99780,0000099780-22-000105,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,TRN,TRINITY INDUSTRIES INC,8624800000,997600000,159200000,159200000,,,,49700000,630700000,,0,,,416800000,,73000000,22300000,5800000,3700000,,,84400000,,-49700000,,,69300000,-93800000,-16500000,5700000,-20200000,-22400000,-110300000,838400000,,,,142300000,3743,,,,,,,
99780,0000099780-22-000136,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,TRN,TRINITY INDUSTRIES INC,8599100000,1005900000,159500000,159500000,,,,58500000,686500000,,0,,,496600000,,92700000,38300000,8600000,25800000,,,83300000,,-55000000,,,69800000,5300000,-6900000,5900000,-19000000,-14400000,-1600000,846400000,,,,162500000,3743,,,,,,,
99780,0000099780-23-000013,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,TRN,TRINITY INDUSTRIES INC,8724300000,1012400000,195900000,195900000,,,,79600000,629400000,,0,,,1977300000,,334000000,126500000,27600000,60100000,,,84200000,,-207600000,,,276400000,-12800000,-38000000,22500000,-76900000,-51800000,-50800000,816500000,,,,610400000,3743,,,,,,,
99780,0000099780-23-000013,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,TRN,TRINITY INDUSTRIES INC,8724300000,1012400000,195900000,195900000,,,,79600000,629400000,,0,,,591200000,,113500000,53000000,10200000,31300000,,,,,-59400000,,,70400000,55200000,-12300000,5800000,-18600000,-15000000,42900000,816500000,,,,183900000,3743,,,,,,,
99780,0000099780-23-000044,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,TRN,TRINITY INDUSTRIES INC,8839200000,994200000,222300000,222300000,,,,81900000,632700000,,0,,,641700000,,69000000,5300000,-11500000,4400000,,,83200000,,-62100000,,,74000000,99400000,-7100000,6200000,-21100000,,92300000,771900000,,,,143000000,3743,,,,,,,
99780,0000099780-23-000115,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,TRN,TRINITY INDUSTRIES INC,9022000000,994600000,222100000,222100000,,,,91700000,622200000,,0,,,722400000,,99100000,30900000,7400000,17000000,,,83400000,,-66900000,,,72800000,35500000,-13700000,6500000,-22200000,,21800000,772500000,,,,171900000,3743,,,,,,,
99780,0000099780-23-000143,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,TRN,TRINITY INDUSTRIES INC,8973400000,1000800000,222700000,222700000,,,,114000000,679400000,,0,,,821300000,,100200000,32300000,6000000,21800000,,,83500000,,-68800000,,,73100000,72800000,-8600000,6100000,-21400000,0,64200000,778100000,,,,173300000,3743,,,,,,,
