cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
784199,0001193125-16-749606,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,CRY,CRYOLIFE INC,308857000,204162000,77495000,76474000,1021000,69633000,1805000,54131000,25534000,,,,,45252000,29782000,5476000,4731000,1738000,2993000,3714000,,33165000,18000,,,24306000,2159000,8836000,-1903000,1748000,,,6933000,126667000,71438000,275600000,,7635000,3841,,,,,,,
784199,0001193125-17-046824,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,CRY,CRYOLIFE INC,316140000,208983000,79302000,78294000,1008000,67012000,4562000,56642000,26293000,,,,,180380000,118899000,21820000,18412000,7634000,10778000,13446000,,32822000,72000,,,104994000,8384000,19719000,-6198000,6328000,,,13521000,129681000,71574000,280557000,,30204000,3841,,,,,,,
784199,0001193125-17-046824,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,CRY,CRYOLIFE INC,316140000,208983000,79302000,78294000,1008000,67012000,4562000,56642000,26293000,,,,,45029000,31195000,5105000,3759000,862000,2897000,3844000,,,24000,,,26090000,2136000,5045000,-2687000,1711000,,,2358000,129681000,71574000,280557000,,7241000,3841,,,,,,,
784199,0001193125-17-143118,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,CRY,CRYOLIFE INC,319366000,213434000,79245000,78294000,951000,66448000,4793000,58882000,25795000,,,,,45059000,29512000,2548000,1744000,-479000,2223000,4093000,,33604000,40000,,,26964000,2168000,3869000,-2034000,1796000,,,1835000,134189000,71241000,284675000,,4716000,3841,,,,,,,
784199,0001193125-17-234687,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,CRY,CRYOLIFE INC,322221000,219061000,79156000,78294000,862000,65635000,3228000,52507000,26537000,,,,,47818000,32905000,4788000,4143000,980000,3163000,4728000,,33814000,55000,,,28117000,2184000,-1847000,-2301000,2000000,,,-4148000,139905000,68863000,287924000,,6972000,3841,,,,,,,
784199,0001193125-17-326894,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,CRY,CRYOLIFE INC,326140000,223356000,79121000,78294000,827000,64835000,3234000,54242000,27763000,,,,,43999000,29862000,829000,21000,-1304000,1325000,4277000,,34057000,64000,,,29033000,2331000,2804000,-1049000,1856000,,,1755000,144235000,68069000,291425000,,3160000,3841,,,,,,,
784199,0001193125-18-077586,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,CRY,CRYOLIFE INC,589693000,277058000,189098000,188305000,793000,218236000,718000,39977000,46684000,,,,,189702000,128642000,7970000,3561000,-143000,3704000,19461000,,34163000,212000,,,120672000,9745000,10803000,-6632000,6919000,,,4171000,87960000,218954000,496012000,,17715000,3841,,,,,,,
784199,0001193125-18-077586,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,CRY,CRYOLIFE INC,589693000,277058000,189098000,188305000,793000,218236000,718000,39977000,46684000,,,,,52826000,36363000,-195000,-2347000,660000,-3007000,6363000,,,53000,,,36558000,3062000,5977000,-1248000,1267000,,,4729000,87960000,218954000,496012000,,2867000,3841,,,,,,,
784199,0001193125-18-153021,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CRY,CRYOLIFE INC,583175000,280988000,193886000,193145000,741000,217443000,1294000,26584000,44586000,,,,,61948000,39228000,-3490000,-6906000,-3051000,-3855000,5370000,,36146000,59000,,,42718000,4376000,-9727000,-2116000,1248000,,,-11843000,87102000,218737000,499725000,,886000,3841,,,,,,,
784199,0001193125-18-241330,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CRY,CRYOLIFE INC,570448000,271487000,310039000,187058000,122981000,216933000,1266000,24960000,45786000,,,,,68496000,45851000,5405000,-134000,-360000,226000,5719000,,37249000,30000,,,40446000,4729000,767000,-1237000,1869000,,,-470000,-38552000,218199000,489686000,,10134000,3841,,,,,,,
784199,0001193125-18-315835,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CRY,CRYOLIFE INC,569695000,276807000,309372000,188118000,121254000,216579000,1266000,34558000,46149000,,,,,64598000,42714000,4618000,2108000,543000,1565000,5225000,,37610000,52000,,,38096000,4531000,8320000,-922000,1568000,,,7398000,-32565000,217845000,494652000,,9149000,3841,,,,,,,
784199,0001193125-19-051962,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,CRY,CRYOLIFE INC,571091000,275067000,306965000,188781000,118184000,215721000,1160000,41489000,45478000,,,,,262841000,172984000,9312000,-6391000,-3551000,-2840000,23098000,,36412000,226000,,,163672000,18095000,9881000,-5786000,6325000,,,4095000,-31898000,216881000,491948000,,27407000,3841,,,,,,,
784199,0001193125-19-051962,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,CRY,CRYOLIFE INC,571091000,275067000,306965000,188781000,118184000,215721000,1160000,41489000,45478000,,,,,67799000,45191000,2779000,-1459000,-683000,-776000,6784000,,,85000,,,42412000,4459000,10521000,-1511000,1640000,,,9010000,-31898000,216881000,491948000,,7238000,3841,,,,,,,
784199,0001193125-19-135098,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CRY,CRYOLIFE INC,586928000,272622000,301185000,186706000,114479000,215260000,1153000,40344000,44124000,24884000,,,,67505000,44273000,2205000,-1650000,-1353000,-297000,5548000,,36778000,116000,,,42068000,4351000,1161000,-1194000,1850000,,,-33000,-28563000,216413000,489035000,,6556000,3841,,,,,,,
784199,0000784199-19-000141,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,CRY,CRYOLIFE INC,597123000,282153000,301673000,188106000,113567000,215013000,1164000,39747000,45422000,24262000,,,,71139000,46966000,6502000,2739000,-93000,2832000,5841000,,37838000,233000,,,40464000,4380000,746000,-2150000,2269000,,,-1404000,-19520000,216177000,498330000,,10882000,3841,,,,,,,
784199,0000784199-19-000158,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CRY,CRYOLIFE INC,592602000,277501000,291231000,183368000,107863000,214793000,1144000,36685000,48403000,23316000,,,,67881000,45222000,4704000,-992000,-858000,-134000,6259000,,37255000,259000,,,40518000,4526000,12860000,-1878000,2462000,,,10982000,-13730000,215937000,493438000,,9230000,3841,,,,,,,
784199,0000784199-20-000019,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,CRY,CRYOLIFE INC,605654000,285696000,302112000,186697000,115415000,214571000,1164000,33766000,53071000,23405000,0,,,276222000,183013000,17042000,1644000,-76000,1720000,22960000,,37860000,738000,,,165971000,18317000,15827000,-8072000,8799000,,,7755000,-16416000,215735000,501431000,,35359000,3841,,,,,,,
784199,0000784199-20-000019,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,CRY,CRYOLIFE INC,605654000,285696000,302112000,186697000,115415000,214571000,1164000,33766000,53071000,23405000,0,,,69697000,46552000,3631000,1547000,2228000,-681000,5312000,,,130000,,,42921000,5060000,1060000,-2850000,2218000,,,-1790000,-16416000,215735000,501431000,,8691000,3841,,,,,,,
784199,0000784199-20-000097,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,CRY,CRYOLIFE INC,621033000,276609000,295150000,184014000,111136000,244227000,1155000,63383000,54300000,21853000,,,,66429000,44171000,-1187000,-8135000,-1470000,-6665000,6356000,,37390000,102000,,,45358000,4898000,2635000,-2539000,2564000,,,96000,-18541000,245382000,521991000,,3711000,3841,,,,,,,
784199,0000784199-20-000183,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CRY,CRYOLIFE INC,693254000,296556000,297284000,186349000,110935000,288946000,1138000,125627000,62708000,21319000,,,,53771000,35890000,-1920000,-4766000,-1077000,-3689000,5522000,,37520000,66000,,,37810000,4744000,-3395000,-1237000,2510000,,,-4632000,-728000,290084000,586640000,,2824000,3841,,,,,,,
784199,0000784199-20-000208,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CRY,CRYOLIFE INC,782200000,325766000,439005000,253995000,185010000,289697000,1165000,64122000,69402000,20704000,,,,65131000,43132000,3634000,-4181000,-1311000,-2870000,5755000,,37912000,13000,,,39498000,5176000,7679000,-1395000,2358000,,,6284000,-113239000,290862000,616628000,,8810000,3841,,,,,,,
784199,0000784199-21-000037,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,CRY,CRYOLIFE INC,789404000,328713000,446152000,260061000,186091000,290468000,1195000,61412000,73038000,19797000,,,,253227000,167784000,2441000,-17174000,-492000,-16682000,24207000,,37861000,217000,,,165343000,20712000,12369000,-7328000,6912000,,,5041000,-117439000,291663000,620376000,,23153000,3841,,,,,,,
784199,0000784199-21-000037,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,CRY,CRYOLIFE INC,789404000,328713000,446152000,260061000,186091000,290468000,1195000,61412000,73038000,19797000,,,,67896000,44591000,1914000,-92000,3366000,-3458000,6574000,,,36000,,,42677000,5894000,5450000,-2157000,-520000,,,3293000,-117439000,291663000,620376000,,7808000,3841,,,,,,,
784199,0000784199-21-000117,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CRY,CRYOLIFE INC,794832000,297331000,432914000,253950000,178964000,310058000,1174000,56552000,73375000,39989000,,,,71087000,47838000,1446000,-4501000,-1363000,-3138000,7754000,,38738000,24000,,,46392000,6006000,-3039000,-1502000,2480000,,,-4541000,-135583000,311232000,608563000,,7452000,3841,,,,,,,
784199,0000784199-21-000185,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CRY,CRYOLIFE INC,810497000,301835000,432507000,255484000,177023000,308050000,1652000,50473000,76362000,49913000,,,,76148000,50513000,1323000,-2183000,-5000,-2178000,8360000,,38943000,18000,,,49190000,5993000,2647000,-5747000,2115000,,,-3100000,-130672000,309702000,611537000,,7316000,3841,,,,,,,
784199,0000784199-21-000207,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CRY,CRYOLIFE INC,818654000,311541000,424229000,252441000,171788000,307765000,1640000,64587000,78319000,48818000,,,,72207000,47789000,14687000,7944000,-2638000,10582000,9972000,,44453000,18000,,,49025000,6009000,-2909000,-3275000,2876000,,,-6184000,-112688000,309405000,620946000,,20696000,3841,,,,,,,
784199,0000784199-22-000076,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,AORT,"ARTIVION, INC.",793052000,300728000,250000000,250000000,,307493000,1630000,55010000,76971000,48018000,,,,298836000,197514000,8117000,-14827000,7000,-14834000,35546000,,38983000,79000,,,205320000,23977000,-2585000,-13091000,10711000,,,-15676000,50728000,309123000,609851000,,32094000,3841,,,,,,,
784199,0000784199-22-000076,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,AORT,"ARTIVION, INC.",793052000,300728000,250000000,250000000,,307493000,1630000,55010000,76971000,48018000,,,,79394000,51374000,-9339000,-16087000,4013000,-20100000,9460000,,,19000,,,60713000,5969000,716000,-2567000,3240000,,,-1851000,50728000,309123000,609851000,,-3370000,3841,,,,,,,
784199,0000784199-22-000124,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,AORT,"ARTIVION, INC.",781856000,297492000,410287000,247829000,162458000,307232000,1622000,51408000,76208000,47041000,,,,77213000,50719000,1636000,-2429000,960000,-3389000,10128000,,39850000,16000,,,49083000,5881000,-598000,-2239000,3166000,,,-2837000,-112795000,308854000,606346000,,7517000,3841,,,,,,,
784199,0000784199-22-000161,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AORT,"ARTIVION, INC.",764864000,281509000,395805000,240939000,154866000,306941000,1590000,40382000,74318000,45348000,0,,,80340000,52172000,4541000,-3300000,959000,-4259000,8648000,,40031000,30000,,,47631000,5616000,-8314000,-1816000,2934000,,,-10130000,-114296000,308531000,590040000,,10157000,3841,,,,,,,
784199,0000784199-22-000189,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,AORT,"ARTIVION, INC.",742731000,255108000,382833000,234773000,148060000,306674000,1562000,37572000,73044000,43976000,0,,,76838000,48744000,-4106000,-12532000,1181000,-13713000,11799000,4805000,40115000,40000,,,52850000,5519000,3976000,-2869000,3089000,,,1107000,-127725000,308236000,563344000,-7727000,1413000,3841,,,,,,,
784199,0000784199-23-000040,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,AORT,"ARTIVION, INC.",762798000,284329000,394894000,243631000,151263000,306499000,1608000,39351000,74478000,44565000,0,,,313789000,202523000,6201000,-14984000,4208000,-19192000,38879000,18224000,40032000,147000,,,196322000,22442000,-5153000,-9016000,12344000,,,-14169000,-110565000,308107000,592436000,3240000,28643000,3841,,,,,,,
784199,0000784199-23-000040,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,AORT,"ARTIVION, INC.",762798000,284329000,394894000,243631000,151263000,306499000,1608000,39351000,74478000,44565000,0,,,79398000,50888000,4130000,3277000,1108000,2169000,8304000,5370000,,61000,,,46758000,5426000,-217000,-2092000,3155000,,,-2309000,-110565000,308107000,592436000,8647000,9556000,3841,,,,,,,
784199,0000784199-23-000088,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,AORT,"ARTIVION, INC.",757073000,279917000,395481000,245648000,149833000,306279000,1620000,30773000,76273000,44172000,0,,,83229000,53727000,-3861000,-8919000,4613000,-13532000,7223000,6096000,40432000,75000,,,57588000,5734000,-6154000,-2238000,3341000,,,-8392000,-115564000,307899000,587816000,-2823000,1873000,3841,42366000,2023-03-31,single,,,,
784199,0000784199-23-000134,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,AORT,"ARTIVION, INC.",777861000,282508000,392590000,245561000,147029000,306109000,1561000,48775000,78458000,44026000,0,,,89251000,58084000,7675000,-2657000,725000,-3382000,7418000,6356000,40755000,265000,,,64659000,5767000,6909000,-1791000,3938000,,,5118000,-110082000,307670000,590178000,3699000,13442000,3841,42443000,2023-06-30,single,,,,
784199,0000784199-23-000150,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,AORT,"ARTIVION, INC.",774787000,271975000,385611000,242936000,142675000,305877000,1552000,53481000,78792000,46802000,0,,,87854000,56270000,-1244000,-9419000,382000,-9801000,6421000,6603000,40881000,339000,,,57514000,5759000,7232000,-1474000,3187000,,,5758000,-113636000,307429000,579404000,-2816000,4515000,3841,42537000,2023-09-30,single,,,,
784199,0000784199-24-000033,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,AORT,"ARTIVION, INC.",792397000,281780000,389930000,247337000,142593000,305531000,1451000,58940000,81976000,47372000,0,,,354004000,229176000,5742000,-21586000,9104000,-30690000,28707000,25299000,40743000,1077000,,,237684000,23076000,18825000,-7430000,14422000,,,11395000,-108150000,306982000,588762000,3713000,28818000,3841,,,,,,,
784199,0000784199-24-000033,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,AORT,"ARTIVION, INC.",792397000,281780000,389930000,247337000,142593000,305531000,1451000,58940000,81976000,47372000,0,,,93670000,61095000,3172000,-591000,3384000,-3975000,7645000,6244000,,398000,,,57923000,5816000,10838000,-1927000,3956000,,,8911000,-108150000,306982000,588762000,5653000,8988000,3841,,,,,,,
784199,0000784199-24-000172,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,AORT,"ARTIVION, INC.",784007000,294985000,383504000,245030000,138474000,313004000,270000,51118000,81716000,46075000,0,,,97431000,62946000,25311000,12781000,5248000,7533000,6946000,7826000,47886000,374000,,,37635000,5909000,-5493000,-3611000,3478000,,,-9104000,-88519000,313274000,608259000,20607000,31220000,3841,,,,,,,
784199,0000784199-24-000215,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,AORT,"ARTIVION, INC.",789539000,295056000,379159000,244008000,135151000,313295000,268000,55019000,80802000,45250000,0,,,98019000,63324000,6507000,-2427000,-306000,-2121000,7497000,8304000,41683000,353000,,,56817000,5891000,6135000,-2513000,4252000,,,3622000,-84103000,313563000,608619000,5877000,12398000,3841,,,,,,,
784199,0000784199-24-000243,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AORT,"ARTIVION, INC.",803144000,304739000,383797000,248745000,135052000,214270000,99698000,56173000,84123000,45953000,0,,,95779000,61009000,4387000,-1266000,1022000,-2288000,6605000,8405000,41844000,366000,,,56622000,6110000,11455000,-3639000,3769000,,,7816000,-79058000,313968000,618707000,7139000,10497000,3841,,,,,,,
