cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1531537,0001531537-14-000019,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,BREF,"BREF HR, LLC",591219000,,67514000,,67514000,,723705000,16983000,,,,,,54843000,,-32000,-28361000,0,-28361000,,28300000,,,,,,7516000,-1213000,-537000,,,,-1750000,,723705000,,-61000,7484000
1531537,0001531537-15-000003,10-K/A,2015-02-03,2015-02-04,2013,FY,2013-12-31,annual,BREF,"BREF HR, LLC",604227000,,70542000,,70542000,,686850000,14094000,,,,,,214315000,,-7197000,-105539000,0,-105539000,,98316000,,,,,,30916000,8135000,-5153000,,,,2982000,,686850000,,-7223000,23719000
1531537,0001531537-15-000003,10-K/A,2015-02-03,2015-02-04,2013,FY,2013-12-31,quarterly,BREF,"BREF HR, LLC",604227000,,70542000,,70542000,,686850000,14094000,,,,,,42622000,,-2921000,-28936000,0,-28936000,,25949000,,,,,,7447000,3445000,-1275000,,,,2170000,,686850000,,-2987000,4526000
1531537,0001531537-15-000007,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,BREF,"BREF HR, LLC",583203000,,66449000,,66449000,,743362000,13303000,,,,,,218512000,,3657000,-102833000,0,-102833000,,106460000,,,,,,29936000,7049000,-3852000,,,,3197000,,743362000,,3627000,33593000
1531537,0001531537-15-000007,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,BREF,"BREF HR, LLC",583203000,,66449000,,66449000,,743362000,13303000,,,,,,43832000,,-1874000,-30053000,0,-30053000,,28153000,,,,,,7501000,41000,-981000,,,,-940000,,743362000,,-1900000,5627000
1531537,0001628280-15-004171,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,BREF,"BREF HR, LLC",582591000,,65455000,,65455000,,760601000,17765000,,,,,,52888000,,1414000,-27110000,0,-27110000,,28578000,,,,,,7520000,5148000,-1233000,,,,3915000,,760601000,,1468000,8934000
1531537,0001628280-15-007154,10-Q,2015-09-16,2015-09-17,2015,Q2,2015-06-30,quarterly,BREF,"BREF HR, LLC",581934000,,64460000,,64460000,,776262000,23905000,,,,,,60085000,,-295000,-29268000,0,-29268000,,28999000,,,,,,7590000,9407000,-2231000,,,,7176000,,776262000,,-269000,7295000
1531537,0001628280-15-008682,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,BREF,"BREF HR, LLC",581583000,,63685000,,63685000,,794853000,24814000,,,,,,50460000,,-1230000,-31929000,0,-31929000,,30652000,,,,,,7547000,5865000,-4976000,,,,889000,,794853000,,-1277000,6317000
1531537,0001628280-16-013923,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BREF,"BREF HR, LLC",569525000,,62911000,,62911000,,811398000,21838000,,,,,,212193000,,1590000,,,-119531000,,121036000,,,,,,30211000,15792000,-10899000,,,,4893000,,811398000,,,31801000
1531537,0001628280-16-013923,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BREF,"BREF HR, LLC",569525000,,62911000,,62911000,,811398000,21838000,,,,,,45035000,,1701000,,,-31224000,,32808000,,,,,,7554000,-4628000,-2459000,,,,-7087000,,811398000,,,9255000
