cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
890264,0001193125-15-103290,10-K,2015-03-24,2015-03-25,2014,FY,2015-01-31,annual,EXA,EXA CORP,63053000,18891000,2395000,,2395000,,,21785000,,,,,,61431000,,-2447000,-2426000,16731000,-19157000,21809000,342000,13735897,12000,,,63878000,2917000,-3073000,-768000,2230000,,,-3841000,16496000,,,-2084000,470000,7372,13842242,2015-01-31,single,,,,,instance,2015-03-24
890264,0001193125-15-103290,10-K,2015-03-24,2015-03-25,2014,FY,2015-01-31,quarterly,EXA,EXA CORP,63053000,18891000,2395000,,2395000,,,21785000,,,,,,16860000,,-232000,-287000,861000,-1148000,5841000,77000,,3000,,,17092000,760000,-1000000,-84000,827000,,,-1084000,16496000,,,-210000,528000,7372,13842242,2015-01-31,single,,,,,instance,2015-03-24
890264,0001193125-15-204163,10-Q,2015-05-28,2015-05-29,2015,Q1,2015-04-30,quarterly,EXA,EXA CORP,60384000,18300000,2307000,,2307000,,,39797000,,,,,,14768000,,-1800000,-1914000,-26000,-1888000,6170000,65000,14301709,3000,,,16568000,750000,18212000,-141000,614000,,,18071000,15993000,,,-1849000,-1050000,7372,14480763,2015-04-30,single,,,,,instance,2015-05-28
890264,0001193125-15-309348,10-Q,2015-09-01,2015-09-02,2015,Q2,2015-07-31,quarterly,EXA,EXA CORP,49797000,18066000,2220000,,2220000,,,30406000,,,,,,15455000,,-818000,-1041000,154000,-1195000,5952000,54000,14535539,2000,,,16273000,778000,-8614000,-485000,491000,,,-9099000,15846000,,,-987000,-40000,7372,14604254,2015-07-31,single,,,,,instance,2015-09-01
890264,0001193125-15-394328,10-Q,2015-12-03,2015-12-04,2015,Q3,2015-10-31,quarterly,EXA,EXA CORP,52323000,18335000,2132000,,2132000,,,23186000,,,,,,16964000,,-89000,-89000,344000,-433000,6143000,60000,14610479,3000,,,17053000,959000,-5700000,-945000,661000,,,-6645000,16203000,,,-29000,870000,7372,14621360,2015-10-31,single,,,,,instance,2015-12-03
890264,0001193125-16-511938,10-K,2016-03-21,2016-03-22,2015,FY,2016-01-31,annual,EXA,EXA CORP,79021000,17487000,2044000,,2044000,,,27649000,,,,,,65447000,,-2726000,-3265000,1542000,-4807000,24140000,236000,14520834,12000,,,68173000,3520000,9956000,-2250000,2276000,,,7706000,15443000,,,-3029000,794000,7372,14631119,2016-01-31,single,,,,,instance,2016-03-21
890264,0001193125-16-511938,10-K,2016-03-21,2016-03-22,2015,FY,2016-01-31,quarterly,EXA,EXA CORP,79021000,17487000,2044000,,2044000,,,27649000,,,,,,18260000,,-19000,-221000,1070000,-1291000,5875000,57000,,4000,,,18279000,1033000,6058000,-679000,510000,,,5379000,15443000,,,-164000,1014000,7372,14631119,2016-01-31,single,,,,,instance,2016-03-21
890264,0001193125-16-602283,10-Q,2016-05-25,2016-05-26,2016,Q1,2016-04-30,quarterly,EXA,EXA CORP,70064000,17226000,1957000,,1957000,,,39182000,,,,,,16785000,,-1010000,-823000,120000,-943000,6211000,47000,14636433,10000,,,17795000,1011000,11873000,-521000,489000,,,11352000,15269000,,,-776000,1000,7372,14643837,2016-04-30,single,,,,,instance,2016-05-25
890264,0001564590-16-029689,10-Q,2016-11-30,2016-12-01,2016,Q3,2016-10-31,quarterly,EXA,EXA CORP,58765000,18149000,1782000,,1782000,,,25033000,,,,,,19158000,,711000,591000,436000,155000,6234000,30000,15261996,12000,,,,,,,532000,,,,16367000,,,621000,,7372,14849944,2016-10-31,single,,,,,instance,2016-11-30
890264,0001564590-17-005008,10-K,2017-03-22,2017-03-23,2016,FY,2017-01-31,annual,EXA,EXA CORP,69074000,19174000,1694000,,1694000,,,24552000,,,,,,72580000,,396000,479000,1611000,-1132000,24319000,140000,14779117,44000,,,,4077000,2868000,-4065000,1993000,,,-1197000,17480000,,,619000,4473000,7372,14893927,2017-01-31,single,,,,,instance,2017-03-22
890264,0001564590-17-005008,10-K,2017-03-22,2017-03-23,2016,FY,2017-01-31,quarterly,EXA,EXA CORP,69074000,19174000,1694000,,1694000,,,24552000,,,,,,19525000,,1087000,1150000,816000,334000,5851000,24000,,11000,,,,1090000,2341000,-2184000,535000,,,157000,17480000,,,1174000,2177000,7372,14893927,2017-01-31,single,,,,,instance,2017-03-22
890264,0001564590-17-011613,10-Q,2017-05-24,2017-05-25,2017,Q1,2017-04-30,quarterly,EXA,EXA CORP,59708000,17377000,1606000,,1606000,,,26630000,,,,,,16556000,,-2467000,-2683000,-133000,-2550000,6404000,16000,14900193,14000,,,,1217000,4748000,-2320000,625000,,,2428000,15771000,,,-2667000,-1250000,7372,14909241,2017-04-30,single,,,,,instance,2017-05-24
890264,0001564590-17-018112,10-Q,2017-08-28,2017-08-29,2017,Q2,2017-07-31,quarterly,EXA,EXA CORP,54106000,16274000,1519000,,1519000,,,18429000,,,,,,17453000,,-2367000,-2886000,-251000,-2635000,6800000,12000,14952668,18000,,,,1212000,-6856000,-1460000,1114000,,,-8316000,14755000,,,-2874000,-1155000,7372,15014528,2017-07-31,single,,,,,instance,2017-08-28
