cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1662991,0001662991-23-000125,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SZL,SEZZLE INC.,155278501,16278144,1659008,,1659008,,,62085060,,15597,,,,34937665,,3763291,1160304,20526,1139778,,3933446,5655741,,,,,206111,6550948,-25192,2435930,,-1276471,6525756,14619136,,,5093750,3969402,7389,5635084,2023-06-30,single,,,,
1662991,0001662991-23-000156,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SZL,SEZZLE INC.,179903359,17974055,1791784,,1791784,,,65150280,,1050433,,,,40844201,,5349745,1310274,15874,1294400,,4143258,5729665,,,,,217729,-13151377,22817,1085977,,-340528,-13128560,16182271,,,5453532,5567474,7389,5690087,2023-09-30,single,,,,
1662991,0001662991-24-000052,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,SZL,SEZZLE INC.,212645283,22094324,1898470,,1898470,,,67624212,,1039008,,,,159356772,,22200401,7709509,611487,7098022,,15968380,5678527,,,,,855803,-25690433,-81609,6933718,,-1683210,-25772042,20195854,,,23677889,23056204,7389,5697517,2023-12-31,single,,,,
1662991,0001662991-24-000052,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,SZL,SEZZLE INC.,212645283,22094324,1898470,,1898470,,,67624212,,1039008,,,,48901475,,7667434,3502761,563463,2939298,,4514629,,,,,,231195,-15015267,-28076,1021703,,-37293,-15043343,20195854,,,8017390,7898629,7389,5697517,2023-12-31,single,,,,
1662991,0001662991-24-000143,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SZL,SEZZLE INC.,195708421,29613391,2058271,,2058271,,,77784583,,934658,,,,46978634,,13834657,8400099,393094,8007005,,4081442,5960768,,,,,226816,38613013,-1847,905244,,-3795262,38611166,27555120,,,12481541,14061473,7389,5635178,2024-03-31,single,,,,
1662991,0001662991-24-000226,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SZL,SEZZLE INC.,212076653,50289715,2199637,,2199637,,,58026053,,953829,,,,55968505,,16699380,13578668,-16123213,29701881,,2911133,6024378,,,,,247383,-4394753,-23937,1462009,,-10550115,-4418690,48090078,,,16489801,16946763,7389,5584986,2024-06-30,single,,,,
1662991,0001662991-24-000294,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SZL,SEZZLE INC.,252869272,61138014,2289227,,2289227,,,80062505,,937731,,,,69957691,,20841171,17609230,2162989,15446241,,3327998,5905833,,,,,233251,5710365,-10279,1456259,,-7821864,5700086,58848787,,,20937228,21074422,7389,5580093,2024-09-30,single,,,,
1662991,0001662991-25-000041,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,SZL,SEZZLE INC.,298372045,87835429,2441611,,2441611,,,73185252,,823071,,,,271127890,,82245566,67317146,-11205165,78522311,,13761645,5981795,,,,,965404,40900038,-69760,5192603,,-23619879,40830278,85393818,,,81078791,83210970,7389,5622579,2024-12-31,single,,,,
1662991,0001662991-25-000041,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,SZL,SEZZLE INC.,298372045,87835429,2441611,,2441611,,,73185252,,823071,,,,98223060,,30870358,27729149,2361965,25367184,,3441072,,,,,,257954,971413,-33697,1369091,,-1452638,937716,85393818,,,31170221,31128312,7389,5622579,2024-12-31,single,,,,
1662991,0001662991-25-000085,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SZL,SEZZLE INC.,298074000,125762000,2404000,,2404000,,,88893000,,791000,,,,104912000,,49895000,47006000,10842000,36164000,,2914000,36171000,,,,,274000,58837000,-27000,1273000,,-2444000,58810000,123358000,,,49920000,50169000,7389,33965000,2025-03-31,single,,,,
1662991,0001662991-25-000215,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SZL,SEZZLE INC.,350552000,130398000,2777000,,2777000,,,88943000,,759000,,,,98702000,,36086000,32672000,5068000,27604000,,3501000,35507000,,,,,324000,-36315000,-404000,1498000,,-28219000,-36719000,127621000,,,36173000,36410000,7389,34015000,2025-06-30,single,,,,
1662991,0001662991-25-000257,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SZL,SEZZLE INC.,366964000,155270000,3094000,,3094000,,,104147000,,711000,,,,116796000,,35561000,31632000,4961000,26671000,,3923000,35675000,,,,,369000,33096000,-163000,2409000,,-3967000,32933000,152176000,,,35555000,35930000,7389,34153000,2025-09-30,single,,,,
1662991,0001662991-26-000016,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SZL,SEZZLE INC.,400229000,169811000,3331000,,3331000,,,64054000,,661000,,,,450279000,,176789000,162891000,29761000,133130000,,14021000,35744000,,,,,1356000,209907000,-655000,6520000,,-64655000,209252000,166480000,,,176912000,178145000,7389,33798000,2025-12-31,single,,,,
1662991,0001662991-26-000016,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,SZL,SEZZLE INC.,400229000,169811000,3331000,,3331000,,,64054000,,661000,,,,129869000,,55247000,51581000,8890000,42691000,,3683000,,,,,,389000,154289000,-61000,1340000,,-30025000,154228000,166480000,,,55264000,55636000,7389,33798000,2025-12-31,single,,,,
1662991,0001662991-26-000065,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SZL,SEZZLE INC.,454305000,196722000,3743000,,3743000,,,120448000,,609000,,,,135539000,,69036000,65989000,14686000,51303000,,3015000,34932000,,,,,436000,88978000,-351000,1321000,,-25746000,88627000,192979000,,,69004000,69472000,7389,33594000,2026-03-31,single,,,,
