cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
856984,0001493152-18-010016,10-Q,2018-07-16,2018-07-17,2016,Q2,2016-06-30,quarterly,USAQ,USA EQUITIES CORP.,0,-476760,,,,,,,,,,,,,,-2915,,,-2915,,2805,3588740,,,,,,-9324,,,,,,-476760,,,,,6770,3588740,2016-06-30,single,,,,,instance,2018-07-16
856984,0001493152-18-010260,10-Q,2018-07-20,2018-07-21,2016,Q3,2016-09-30,quarterly,USAQ,USA EQUITIES CORP.,0,-480398,,,,,,,,,,,,,,-3638,,,-3638,,2836,3588740,,,,,,-802,,,,,,-480398,,,,,6770,3588740,2016-09-30,single,,,,,instance,2018-07-20
856984,0001493152-18-011033,10-K,2018-08-07,2018-08-08,2016,FY,2016-12-31,annual,USAQ,USA EQUITIES CORP.,0,-483528,,,,,,,,,,,,,,-23248,,,-23248,,11282,4188740,,,,,,-13929,,,,,,-483528,,,,,6770,3588740,2016-12-31,single,,,,,instance,2018-08-07
856984,0001493152-18-011033,10-K,2018-08-07,2018-08-08,2016,FY,2016-12-31,quarterly,USAQ,USA EQUITIES CORP.,0,-483528,,,,,,,,,,,,,,-3130,,,-3130,,2836,,,,,,,-294,,,,,,-483528,,,,,6770,3588740,2016-12-31,single,,,,,instance,2018-08-07
856984,0001493152-18-012205,10-Q,2018-08-17,2018-08-18,2017,Q1,2017-03-31,quarterly,USAQ,USA EQUITIES CORP.,0,-486407,,,,,,,,,,,,,,-2879,,,-2879,,2774,3588740,,,,,,-105,,,,,,-486407,,,,,6770,3588740,2017-03-31,single,,,,,instance,2018-08-17
856984,0001493152-18-012270,10-Q,2018-08-20,2018-08-21,2017,Q2,2017-06-30,quarterly,USAQ,USA EQUITIES CORP.,0,-489212,,,,,,,,,,,,,,-2805,,,-2805,,2805,3588740,,,,,,0,,,,,,-489212,,,,,6770,3588740,2017-06-30,single,,,,,instance,2018-08-20
856984,0001493152-18-012452,10-Q,2018-08-22,2018-08-23,2017,Q3,2017-09-30,quarterly,USAQ,USA EQUITIES CORP.,0,-492048,,,,,,,,,,,,,,-2836,,,-2836,,2836,3588740,,,,,,0,,,,,,-492048,,,,,6770,3588740,2017-09-30,single,,,,,instance,2018-08-22
856984,0001493152-18-012599,10-K,2018-08-27,2018-08-28,2017,FY,2017-12-31,annual,USAQ,USA EQUITIES CORP.,0,-494884,,,,,,,,,,,,,,-11356,,,-11356,,11251,3588740,,,,,,-105,,,,,,-494884,,,,,6770,3588740,2017-12-31,single,,,,,instance,2018-08-27
856984,0001493152-18-012599,10-K,2018-08-27,2018-08-28,2017,FY,2017-12-31,quarterly,USAQ,USA EQUITIES CORP.,0,-494884,,,,,,,,,,,,,,-2836,,,-2836,,2836,,,,,,,0,,,,,,-494884,,,,,6770,3588740,2017-12-31,single,,,,,instance,2018-08-27
856984,0001493152-18-012678,10-Q,2018-08-29,2018-08-30,2018,Q1,2018-03-31,quarterly,USAQ,USA EQUITIES CORP.,0,-497658,,,,,,,,,,,,,,-2774,,,-2774,,2774,3588740,,,,,,,,,,,,-497658,,,,,6770,3588740,2018-03-31,single,,,,,instance,2018-08-29
856984,0001493152-18-013035,10-Q,2018-09-10,2018-09-11,2018,Q2,2018-06-30,quarterly,USAQ,USA EQUITIES CORP.,0,-518617,,,,,,,,,,,,,,-22481,,,-20959,,2805,3590135,,,,,,,,,,,,-518617,,,,,6770,3590135,2018-06-30,single,,,,,instance,2018-09-10
856984,0001493152-18-014906,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,USAQ,USA EQUITIES CORP.,2625,-528043,,,,,,,,,,,,,,-9426,,,-9426,,2836,3590135,,,,,,-7814,,,,,,-528043,,,,,6770,3590135,2018-09-30,single,,,,,instance,2018-10-29
856984,0001493152-19-004064,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,USAQ,USA EQUITIES CORP.,1750,-533515,,,,,,,,,,,,,,-27379,,,-38631,,11252,3590135,,,,,,-39533,,,,,,-533515,,,,,6770,3590135,2018-12-31,single,,,,,instance,2019-03-28
856984,0001493152-19-004064,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,USAQ,USA EQUITIES CORP.,1750,-533515,,,,,,,,,,,,,,7302,,,-5472,,2837,,,,,,,-2622,,,,,,-533515,,,,,6770,3590135,2018-12-31,single,,,,,instance,2019-03-28
856984,0001493152-19-006989,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,USAQ,USA EQUITIES CORP.,875,-546615,,,,,,,,,,,,,,-10325,,,-13099,,2774,3590135,,,,,,-4139,,,,,,-546615,,,,,6770,3590135,2019-03-31,single,,,,,instance,2019-05-14
856984,0001493152-19-011579,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,USAQ,USA EQUITIES CORP.,3725,-552270,,,,,,3725,,,,,,,,-2851,,,-5656,,2805,3590135,,,,,,-6721,,,,,,-552270,,,,,6770,3590135,2019-06-30,single,,,,,instance,2019-08-05
856984,0001493152-19-016803,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,USAQ,USA EQUITIES CORP.,5295,-291450,,,,,,1170,,,108,,,,,-6387,,,-9202,,2815,3590135,,,,,,-9555,,,,,,-291450,,,,,6770,3590135,2019-09-30,single,,,,,instance,2019-11-12
856984,0001493152-20-002791,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,USAQ,USA EQUITIES CORP.,26340,-429791,,,,,,23590,,,108,,,,,-154100,,,-166516,100230,12416,5410583,,,,154100,,-134838,,,,,,-429791,,,,,6770,5762735,2019-12-31,single,,,,,instance,2020-02-21
856984,0001493152-20-002791,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,USAQ,USA EQUITIES CORP.,26340,-429791,,,,,,23590,,,108,,,,,-134536,,,-138558,,4022,,,,,,,-114423,,,,,,-429791,,,,,6770,5762735,2019-12-31,single,,,,,instance,2020-02-21
856984,0001493152-20-008610,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,USAQ,USA EQUITIES CORP.,1429,-508055,,,,,,54,,,108,,,,,-72020,,,-78419,27587,6399,5762735,,,,72020,,-42080,,155,,,,-508055,,,,,7389,5762735,2020-03-31,single,,,,,instance,2020-05-14
856984,0001493152-20-015420,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,USAQ,USA EQUITIES CORP.,420,-542601,,,,,,375,,,108,,,,,-55218,,,-61850,20324,6632,6084402,,,,55218,,-24371,,1085,,,,-542601,,,,,7389,6312735,2020-06-30,single,,,,,instance,2020-08-13
856984,0001493152-20-020984,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,USAQ,USA EQUITIES CORP.,49802,-593889,,,,,,26678,,,108,,,,,-86598,,,-93448,20153,6850,6388822,,,,86598,,-59978,,2921,,,,-593889,,,,,7389,6562735,2020-09-30,single,,,,,instance,2020-11-12
856984,0001493152-21-005816,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,USAQ,USA EQUITIES CORP.,297863,-608326,,,,,,94342,99701,,108,,,124532,50093,-296404,,,-327388,98290,30984,6200303,,,,346497,,-165564,,7082,,,,-608326,,,,,7389,6562735,2020-12-31,single,,,,,instance,2021-03-11
856984,0001493152-21-005816,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,USAQ,USA EQUITIES CORP.,297863,-608326,,,,,,94342,99701,,108,,,,,-82567,,,-93671,30225,11104,,,,,132660,,-39135,,2921,,,,-608326,,,,,7389,6562735,2020-12-31,single,,,,,instance,2021-03-11
856984,0001493152-21-011784,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,USAQ,USA EQUITIES CORP.,237473,-423473,,,,,,34568,61140,,108,,,304336,133579,-76257,,,-86686,28021,10429,6833261,,,,209836,,-32892,,8920,,,,-423473,,,,,7389,7109453,2021-03-31,single,,,,,instance,2021-05-17
856984,0001493152-21-019947,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,USAQ,USA EQUITIES CORP.,1994369,555125,1612500,,1612500,,,145947,65491,,108,,,455622,207120,-104734,,,-112327,15271,7593,7206586,,,,311854,,-66512,,8921,,,,-1057375,,,,,7389,8603025,2021-06-30,single,,311557,,,carried,2021-05-17
856984,0001493152-21-028624,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,USAQ,USA EQUITIES CORP.,2454543,584546,1594472,,1594472,,,543311,101236,,108,,,324479,157086,-212112,,,-300770,19609,88658,8646399,,,,369198,18028,-136727,,8921,,,,-1009926,,,,-194084,3841,8679170,2021-09-30,single,,776911,,,carried,2021-05-17
856984,0001493152-22-008634,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,USAQ,USA EQUITIES CORP.,2208497,824066,1576444,,1576444,,,286855,65740,,,,,1414421,670748,-502258,-770176,,-770176,90874,246490,7861077,,,,1173006,36056,-354738,,35683,,,,-752378,,,-523686,-466202,3841,8756093,2021-12-31,single,,253865,,,carried,2021-05-17
856984,0001493152-22-008634,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,USAQ,USA EQUITIES CORP.,2208497,824066,1576444,,1576444,,,286855,65740,,,,,329985,172963,-109155,,,-270393,27973,139810,,,,,282118,18028,-118607,,8921,,,,-752378,,,,-91127,3841,8756093,2021-12-31,single,,253865,,,carried,2021-05-17
856984,0001493152-22-013812,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,USAQ,"QHSLAB, INC.",2178497,676111,1558416,,1558416,,,155557,73153,,,,,355330,188688,-61127,,,-190304,28979,127157,,,,,249815,18028,-137431,,8920,,,,-882305,,,,-43099,3841,8815508,2022-03-31,single,,342239,,,carried,2021-05-17
856984,0001493152-22-022959,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,USAQ,"QHSLAB, INC.",2037682,409131,1540388,,1540388,,,97172,54157,,,,,350816,170208,-150300,,,-279385,58615,129085,,,,,320508,18028,39321,,8921,,,,-1131257,,,,-132272,3841,8815508,2022-06-30,single,,327099,,,carried,2021-05-17
856984,0001493152-22-031462,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,USAQ,"QHSLAB, INC.",2151841,286199,1522360,,1522360,,,237934,97959,,,,,269323,125607,-203411,,,-310115,48405,106704,,,,,329018,36644,-183095,,6001,,,,-1236161,,,,-166767,3841,9315508,2022-09-30,single,,297225,,,carried,2021-05-17
856984,0001493152-23-009477,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,USAQ,"QHSLAB, INC.",1957453,76245,1504332,,1504332,,,178694,51840,,,,,1243186,619519,-560539,-996001,,-996001,190117,433442,,,,,1180058,127959,-350994,,30084,,,,-1428087,,,-562559,-432580,3841,9315508,2022-12-31,single,,342391,,,carried,2021-05-17
856984,0001493152-23-009477,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,USAQ,"QHSLAB, INC.",1957453,76245,1504332,,1504332,,,178694,51840,,,,,267717,135015,-145701,,,-216197,54119,70496,,,,,280716,36644,-69789,,6242,,,,-1428087,,,,-109057,3841,9315508,2022-12-31,single,,342391,,,carried,2021-05-17
856984,0001493152-23-016675,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,USAQ,"QHSLAB, INC.",1841578,-110310,1486304,,1486304,,,93079,27299,,,,,352799,187342,-120758,,,-192555,63547,71797,,,,,308100,36644,1702,,6000,,,,-1596614,,,,-84114,3841,9315508,2023-03-31,single,,288396,,,carried,2021-05-17
856984,0001493152-23-027470,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,USAQ,"QHSLAB, INC.",1848302,-217037,1468276,,1468276,,,108847,34851,,,,,404769,226828,-35756,,,-106727,60522,71890,9315508,,,,262584,36644,-39233,,0,,,,-1685313,,,,888,3841,9315508,2023-06-30,single,,484457,,,carried,2021-05-17
856984,0001493152-23-040470,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,USAQ,"QHSLAB, INC.",1738933,-299480,1450248,,1450248,,,50240,38954,,,,,336407,189510,-35233,,,-82443,45419,48581,9315508,,,,224743,18028,13069,,0,,,,-1749728,,,,-17205,3841,9315508,2023-09-30,single,,412781,,,carried,2021-05-17
856984,0001493152-24-011551,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,USAQ,"QHSLAB, INC.",1681432,-375617,1432221,,1432221,,,51582,25181,,,,,1408995,793607,-240158,-468362,,-468362,214008,230494,9416768,,,,1033765,146575,-159627,,6000,,,,-1807838,,,-237868,-93583,3841,9735508,2023-12-31,single,,546052,,,carried,2021-05-17
856984,0001493152-24-011551,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,USAQ,"QHSLAB, INC.",1681432,-375617,1432221,,1432221,,,51582,25181,,,,,315021,189927,-48411,,,-86637,44519,38226,,,,,238338,18028,-135165,,0,,,,-1807838,,,,-30383,3841,9735508,2023-12-31,single,,546052,,,carried,2021-05-17
856984,0001493152-24-018786,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,USAQ,"QHSLAB, INC.",1731151,-382142,1414192,,1414192,,,66929,37108,,,,,488587,286158,13604,-18525,,-18525,42638,32129,9877926,,,,272554,36645,56572,,,,,,-1796334,,,13604,50249,3841,10215508,2024-03-31,single,,,,,carried,2021-05-17
856984,0001493152-24-031878,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,USAQ,"QHSLAB, INC.",1698175,-385032,1396164,,1396164,,,104200,6217,,,,,473073,294445,29967,,,-2890,64812,32857,10218562,,,,264478,36643,87389,,,,,,-1781196,,,,66610,3841,10493452,2024-06-30,single,,,,,carried,2021-05-17
856984,0001493152-24-045058,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,USAQ,"QHSLAB, INC.",1764643,-335267,1378137,,1378137,,,95945,40033,,,,,544285,365133,89090,,,49765,79500,39325,18538336,,,,276043,36643,-56574,,,,,,-1713404,,,,125733,3841,10493452,2024-09-30,single,,,,,carried,2021-05-17
856984,0001641172-25-001230,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,USAQ,"QHSLAB, INC.",1799552,-607756,1360109,,1360109,,,157168,41779,,,,,2131926,1357890,205738,-259239,,-259239,294479,465055,10288458,,,,1152152,146575,142437,,,,,,-1967865,,,205816,352313,3841,10806527,2024-12-31,single,,,,,carried,2021-05-17
856984,0001641172-25-001230,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,USAQ,"QHSLAB, INC.",1799552,-607756,1360109,,1360109,,,157168,41779,,,,,625981,412154,73077,,,-287589,107530,360744,,,,,339077,36644,55050,,,,,,-1967865,,,,109721,3841,10806527,2024-12-31,single,,,,,carried,2021-05-17
856984,0001641172-25-010300,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,USAQ,"QHSLAB, INC.",1667895,-591365,1342081,,1342081,,,61065,29192,,,,,645419,429944,-12039,-79609,,-79609,124033,67570,11191527,,,,441983,36644,-49549,,,,,,-1933446,,,-12039,24605,3841,11281527,2025-03-31,single,,,,,carried,2021-05-17
856984,0001641172-25-023737,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,USAQ,"QHSLAB, INC.",1710033,-644323,1324053,,1324053,,,168358,42264,,,,,605446,399015,11526,-52958,,-52958,112364,64484,11281527,,,,387489,18028,127033,,,,,,-1968376,,,11526,29554,3841,11281527,2025-06-30,single,,,,,carried,2021-05-17
856984,0001493152-25-022138,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,USAQ,"QHSLAB, INC.",1734624,-610912,1306025,,1306025,,,158391,26619,,,,,737066,493631,96251,,,33411,132769,62840,19326411,,,,397380,18028,2601,,,,,,-1916937,,,,114279,3841,11281527,2025-09-30,single,,,,,carried,2021-05-17
856984,0001493152-26-013513,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,USAQ,"QHSLAB, INC.",2171006,1624928,1287997,,1287997,,,636157,35790,,,,,2691741,1810849,131244,457417,,457417,484873,237413,19342119,,,,1679605,90728,178118,,,,,,336931,,,694830,221972,3841,15032788,2025-12-31,single,,,,,carried,2021-05-17
856984,0001493152-26-013513,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,USAQ,"QHSLAB, INC.",2171006,1624928,1287997,,1287997,,,636157,35790,,,,,703810,488259,35506,,,556573,115707,42519,,,,,452753,18028,98033,,,,,,336931,,,,53534,3841,15032788,2025-12-31,single,,,,,carried,2021-05-17
856984,0001493152-26-022888,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,USAQ,"QHSLAB, INC.",1889027,1521022,1269969,,1269969,,,362088,27517,,,,,728685,470803,-94380,-103906,,-103906,120909,9526,15032788,,,,565183,18028,-200242,,,,,,251053,,,-94380,-76352,3841,15032788,2026-03-31,single,,,,,carried,2021-05-17
