cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1504776,0001504776-23-000025,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,WRBY,WARBY PARKER INC.,574879000,304611000,,,,,,215965000,63617000,147096000,,,,169849000,92732000,-19767000,-17112000,301000,-17413000,,,118003640,,,,,9760000,19931000,-15488000,16291000,,,4443000,304611000,,,,-10007000
1504776,0001504776-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,WRBY,WARBY PARKER INC.,580312000,301787000,,,,,,216894000,62234000,150171000,,,,669765000,365224000,-71996000,-62764000,433000,-63197000,,,117389012,,,,,38554000,60991000,-53671000,70509000,,0,7320000,301787000,,,,-33442000
1504776,0001504776-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,WRBY,WARBY PARKER INC.,580312000,301787000,,,,,,216894000,62234000,150171000,,,,161855000,87066000,-21569000,-19152000,-105000,-19047000,,,,,,,,10370000,13665000,-13573000,16426000,,,92000,301787000,,,,-11199000
1504776,0001504776-24-000012,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,WRBY,WARBY PARKER INC.,592892000,316187000,,,,,,220384000,56450000,156988000,,,,200003000,113459000,-5127000,-2571000,108000,-2679000,,,119143534,,,,,10583000,19927000,-14437000,14048000,,,5490000,316187000,,,,5456000
1504776,0001504776-24-000019,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,WRBY,WARBY PARKER INC.,618206000,329390000,,,,,,237958000,53345000,166686000,,,,188222000,105382000,-8956000,-6389000,373000,-6762000,,,120086495,,,,,11121000,31623000,-17651000,13831000,,,13972000,329390000,,,,2165000
1504776,0001504776-24-000026,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,WRBY,WARBY PARKER INC.,637990000,336750000,,,,,,251032000,52766000,170104000,,,,192447000,104867000,-6613000,-3771000,301000,-4072000,,,120885913,,,,,11829000,27282000,-14223000,10785000,,,13059000,336750000,,,,5216000
1504776,0001504776-25-000010,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,WRBY,WARBY PARKER INC.,676490000,340073000,,,,,,254161000,52345000,205120000,,,,771315000,426834000,-30112000,-19515000,875000,-20390000,,,120385000,,,,,45865000,98744000,-64032000,47294000,,,34712000,340073000,,,,15753000
1504776,0001504776-25-000010,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,WRBY,WARBY PARKER INC.,676490000,340073000,,,,,,254161000,52345000,205120000,,,,190643000,103126000,-9416000,-6784000,93000,-6877000,,,,,,,,12332000,19912000,-17721000,8630000,,,2191000,340073000,,,,2916000
1504776,0001504776-25-000019,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,WRBY,WARBY PARKER INC.,682755000,354089000,,,,,,265074000,48606000,204778000,,,,223782000,125980000,2471000,4926000,1454000,3472000,,,124627000,,,,,12162000,29358000,-16152000,12333000,,,13206000,354089000,,,,14633000
1504776,0001504776-25-000027,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,WRBY,WARBY PARKER INC.,701899000,361451000,,,,,,286384000,43268000,203747000,,,,214475000,113609000,-4525000,-2541000,-789000,-1752000,,,122565000,,,,,12486000,40199000,-16286000,8896000,,,23913000,361451000,,,,7961000
1504776,0001504776-25-000033,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,WRBY,WARBY PARKER INC.,706921000,369625000,,,,,,280360000,45592000,203885000,,,,221680000,119945000,3570000,5749000,-125000,5874000,,,125408000,,,,,12531000,17974000,-19490000,7031000,,,-1516000,369625000,,,,16101000
1504776,0001504776-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,WRBY,WARBY PARKER INC.,720919000,367730000,,,,,,286358000,44512000,201749000,,,,871905000,470579000,-5336000,3043000,1402000,1641000,,,125100000,,,,,50280000,110785000,-67048000,34536000,,,43737000,367730000,,,,44944000
1504776,0001504776-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,WRBY,WARBY PARKER INC.,720919000,367730000,,,,,,286358000,44512000,201749000,,,,211968000,111043000,-6852000,-5091000,862000,-5953000,,,,,,,,13101000,23254000,-15120000,6276000,,,8134000,367730000,,,,6249000
1504776,0001504776-26-000011,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,WRBY,WARBY PARKER INC.,736409000,375805000,,,,,,288246000,46454000,205752000,,,,242447000,131041000,1667000,3998000,821000,3177000,,,125554000,,,,,13768000,24511000,-16138000,11391000,,,8373000,375805000,,,,15435000
