cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1066194,0001564590-13-001140,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,EGAN,EGAIN CORP,39159000,4769000,4880000,4880000,,,,14639000,,,,,,15682000,10149000,-1558000,-1910000,94000,-2004000,2106000,,25178000,,,,11707000,463000,2291000,-608000,346000,,,1683000,-111000,,,,-1095000,7372,25317000,2013-09-30,single,,,,,instance,2013-11-08
1066194,0001564590-14-000220,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,EGAN,EGAIN CORP,36418000,4110000,4880000,4880000,,,,12491000,,,,,,17665000,11829000,-1108000,-1163000,54000,-1217000,2390000,,25356000,,,,12937000,521000,-1114000,-555000,394000,,,-1669000,-770000,,,,-587000,7372,25395000,2013-12-31,single,,,,,instance,2014-02-12
1066194,0001564590-14-002008,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,EGAN,EGAIN CORP,31250000,3698000,4880000,4880000,,,,7769000,,,,,,18026000,12044000,-688000,-782000,225000,-1007000,2668000,,25418000,,,,12732000,553000,-3692000,-422000,470000,,,-4114000,-1182000,,,,-135000,7372,25453000,2014-03-31,single,,,,,instance,2014-05-09
1066194,0001564590-14-004080,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,annual,EGAN,EGAIN CORP,32647000,3049000,4880000,4880000,,,,8785000,,,,,,70262000,46800000,-4059000,-4655000,591000,-5246000,9963000,,25353000,,,,50859000,2108000,-4659000,-1772000,1527000,,,-6431000,-1831000,,,,-1951000,7372,25471000,2014-06-30,single,,,,,instance,2014-09-12
1066194,0001564590-14-004080,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,quarterly,EGAN,EGAIN CORP,32647000,3049000,4880000,4880000,,,,8785000,,,,,,18889000,12778000,-705000,-800000,218000,-1018000,2799000,,,,,,13483000,571000,-2144000,-187000,317000,,,-2331000,-1831000,,,,-134000,7372,25471000,2014-06-30,single,,,,,instance,2014-09-12
1066194,0001564590-14-005442,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,EGAN,EGAIN CORP,53098000,9729000,22935000,13230000,9705000,,,5111000,,,,,,20704000,13717000,-1471000,-1604000,32000,-1636000,3741000,,26187000,,,,15188000,668000,-6041000,-71000,558000,,,-6112000,-13206000,,,,-803000,7372,26649000,2014-09-30,single,,,,425000,instance,2014-11-10
1066194,0001558370-15-000063,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,EGAN,EGAIN CORP,50001000,4897000,22240000,13230000,9010000,,,8296000,,,,,,18903000,10662000,-5670000,-5652000,-191000,-5461000,4160000,,26657000,,,,16332000,623000,-1833000,-357000,750000,,,-2190000,-17343000,,,,-5047000,7372,26674000,2014-12-31,single,,,,700000,instance,2015-02-09
1066194,0001558370-15-000844,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,EGAN,EGAIN CORP,50992000,3163000,21545000,13230000,8315000,,,9190000,,,,,,19232000,11682000,-2155000,-2450000,-51000,-2399000,4142000,,26709000,,,,13837000,607000,994000,-84000,522000,,,910000,-18382000,,,,-1548000,7372,26765000,2015-03-31,single,,,,700000,instance,2015-05-08
1066194,0001558370-15-001771,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,annual,EGAN,EGAIN CORP,49731000,1099000,20806000,13186000,7620000,,,8633000,,,,,,75913000,46772000,-11286000,-12109000,320000,-12429000,16042000,,26609000,,,,58058000,2503000,-10503000,-741000,2317000,,,-11244000,-19707000,,,,-8783000,7372,27022000,2015-06-30,single,,,,2510000,instance,2015-09-14
1066194,0001558370-15-001771,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,quarterly,EGAN,EGAIN CORP,49731000,1099000,20806000,13186000,7620000,,,8633000,,,,,,17074000,10711000,-1990000,-2403000,530000,-2933000,3999000,,,,,,12701000,605000,-3623000,-229000,487000,,,-3852000,-19707000,,,,-1385000,7372,27022000,2015-06-30,single,,,,695000,instance,2015-09-14
1066194,0001558370-15-002454,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,EGAN,EGAIN CORP,44461000,-1724000,20110000,13186000,6924000,,,7264000,,,,,,16476000,10004000,-2810000,-2903000,334000,-3237000,3900000,,27022000,,,,12814000,549000,-5565000,-69000,513000,,,-5634000,-21834000,,,,-2261000,7372,27023000,2015-09-30,single,,,,695000,instance,2015-11-06
1066194,0001558370-16-003082,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,EGAN,EGAIN CORP,45680000,-2866000,19415000,13186000,6229000,,,9792000,,,,,,18986000,13010000,-516000,-1266000,113000,-1379000,4016000,,27036000,,,,13526000,543000,2389000,-273000,229000,,,2116000,-22281000,,,,27000,7372,27049000,2015-12-31,single,,,,695000,instance,2016-02-05
1066194,0001558370-16-005551,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,EGAN,EGAIN CORP,38768000,-5563000,18720000,13186000,5534000,,,7541000,,,,,,16291000,10570000,-2656000,-2823000,178000,-3001000,4208000,,27070000,,,,13226000,506000,2850000,-98000,246000,,,2752000,-24283000,,,,-2150000,7372,27091000,2016-03-31,single,,,,696000,instance,2016-05-06
1066194,0001558370-16-009816,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,EGAN,EGAIN CORP,40115000,-6334000,17446000,13186000,4260000,,,9469000,,,,,,14745000,9681000,-1265000,-1579000,832000,-2411000,3675000,,27108000,,,,10946000,354000,2443000,-42000,236000,,,2401000,-23780000,,,,-911000,7372,27108000,2016-09-30,single,,,,579000,instance,2016-11-09
1066194,0001558370-17-000484,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,EGAN,EGAIN CORP,40451000,-7163000,16942000,13186000,3756000,,,9727000,,,,,,14999000,9936000,-298000,-830000,219000,-1049000,3231000,,27106000,,,,10234000,320000,-3769000,-181000,223000,,,-3950000,-24105000,,,,22000,7372,27105000,2016-12-31,single,,,,504000,instance,2017-02-09
1066194,0001558370-17-004131,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,EGAN,EGAIN CORP,40837000,-9497000,16438000,13186000,3252000,,,10345000,,,,,,13850000,8191000,-1831000,-2289000,226000,-2515000,3360000,,27105000,,,,10022000,288000,2784000,-193000,130000,,0,2591000,-25935000,,,,-1543000,7372,27105000,2017-03-31,single,,,,504000,instance,2017-05-10
1066194,0001558370-17-007169,10-K,2017-09-26,2017-09-27,2017,FY,2017-06-30,annual,EGAN,EGAIN CORP,39751000,-9621000,15934000,13186000,2748000,,,10627000,,,,,,58215000,37016000,-3725000,-5487000,533000,-6020000,13753000,,27108000,,,,40741000,1108000,5401000,-492000,667000,,,4909000,-25555000,,,,-2617000,7372,27127000,2017-06-30,single,,,,2091000,instance,2017-09-26
1066194,0001558370-17-007169,10-K,2017-09-26,2017-09-27,2017,FY,2017-06-30,quarterly,EGAN,EGAIN CORP,39751000,-9621000,15934000,13186000,2748000,,,10627000,,,,,,14621000,9208000,-331000,-789000,-744000,-45000,3487000,,,,,,9539000,146000,3943000,-76000,78000,,,3867000,-25555000,,,,-185000,7372,27127000,2017-06-30,single,,,,504000,instance,2017-09-26
1066194,0001558370-17-008860,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,EGAN,EGAIN CORP,36945000,-9811000,15430000,13186000,2244000,,,10724000,,,,,,14575000,9149000,-254000,-729000,-161000,-568000,3431000,,27185000,,,,9403000,183000,5913000,-32000,319000,,,5881000,-25241000,,,,-71000,7372,27231000,2017-09-30,single,,,,504000,instance,2017-11-13
1066194,0001558370-18-000631,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,EGAN,EGAIN CORP,37392000,-9843000,14927000,13186000,1741000,,,10769000,,,,,,15398000,9809000,-396000,-665000,123000,-788000,3708000,,27241000,,,,10205000,164000,2563000,-59000,736000,,,2504000,-24770000,,,,-232000,7372,27258000,2017-12-31,single,,,,503000,instance,2018-02-13
1066194,0001558370-18-004632,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,EGAN,EGAIN CORP,37603000,-9191000,14423000,13186000,1237000,,,10934000,,,,,,15745000,10310000,444000,41000,140000,-99000,3641000,,27350000,,,,9866000,142000,-189000,-13000,308000,,,-202000,-23614000,,,,586000,7372,27473000,2018-03-31,single,,,,504000,instance,2018-05-10
1066194,0001558370-18-007466,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,EGAN,EGAIN CORP,39622000,-8713000,13919000,13186000,733000,,,11498000,,,,,,61307000,38971000,-988000,-2177000,-186000,-1991000,14711000,,27333,,,,39959000,623000,6591000,-137000,1695000,,,6454000,-22632000,,,,-365000,7372,27667000,2018-06-30,single,,,,2015000,instance,2018-09-13
1066194,0001558370-18-007466,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,EGAN,EGAIN CORP,39622000,-8713000,13919000,13186000,733000,,,11498000,,,,,,15589000,9703000,-782000,-824000,-288000,-536000,3931000,,,,,,10485000,134000,-1696000,-33000,332000,,,-1729000,-22632000,,,,-648000,7372,27667000,2018-06-30,single,,,,504000,instance,2018-09-13
1066194,0001558370-18-009200,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,EGAN,EGAIN CORP,49422000,-3761000,13682000,13186000,496000,,,11542000,,,,,,15701000,10466000,753000,580000,-24000,604000,3559000,,29954000,,,,9713000,113000,3320000,-139000,361000,,,3181000,-17443000,,,,866000,7372,27868000,2018-09-30,single,,,,237000,instance,2018-11-09
1066194,0001558370-19-000555,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,EGAN,EGAIN CORP,48211000,-1337000,13615000,13186000,429000,,,11222000,,,,,,17704000,12162000,2129000,1984000,-16000,2000000,3596000,,29420000,,,,10033000,101000,863000,-60000,336000,,,803000,-14952000,,,,2230000,7372,27883000,2018-12-31,single,,,,67000,instance,2019-02-11
1066194,0001558370-19-004731,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,EGAN,EGAIN CORP,67774000,21516000,13548000,13186000,362000,,,31078000,,,,,,17004000,11707000,1789000,1470000,72000,1398000,3622000,,30229000,,,,9918000,79000,3787000,-73000,499000,,,3714000,7968000,,,,1868000,7372,30159000,2019-03-31,single,,,,67000,instance,2019-05-09
1066194,0001558370-19-008598,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,annual,EGAN,EGAIN CORP,73754000,24307000,13480000,13186000,294000,,,31860000,,,,,,67232000,45391000,5522000,5001000,833000,4168000,14369000,,30363000,,,,39869000,,6954000,-398000,1623000,,,6556000,10827000,,,,,7372,30478000,2019-06-30,single,,,,438000,instance,2019-09-12
1066194,0001558370-19-008598,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,quarterly,EGAN,EGAIN CORP,73754000,24307000,13480000,13186000,294000,,,31860000,,,,,,16823000,11056000,851000,967000,801000,166000,3592000,,,,,,10206000,,-1016000,-126000,426000,,,-1142000,10827000,,,,,7372,30478000,2019-06-30,single,,,,67000,instance,2019-09-12
1066194,0001558370-19-010802,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,EGAN,EGAIN CORP,79502000,25933000,13413000,13186000,227000,,,34363000,,4322000,,,,17190000,11875000,1095000,1406000,189000,1217000,3998000,,31883000,,,,10780000,141000,2724000,-70000,451000,,,2654000,12520000,,,,1236000,7372,30536000,2019-09-30,single,,,74000,67000,instance,2019-11-12
1066194,0001558370-20-000638,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,EGAN,EGAIN CORP,78758000,28882000,13346000,13186000,160000,,,40314000,,3959000,,,,18155000,12911000,2002000,1940000,-33000,1973000,4052000,,31880000,,,,10909000,140000,5314000,-55000,482000,,,5259000,15536000,,,,2142000,7372,30637000,2019-12-31,single,,,73000,67000,instance,2020-02-10
1066194,0001558370-20-006316,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,EGAN,EGAIN CORP,77975000,31468000,13279000,13186000,93000,,,40658000,,3563000,,,,18354000,12854000,1757000,1935000,68000,1867000,4205000,,31987000,,,,11097000,140000,414000,-214000,460000,,,200000,18189000,,,,1897000,7372,30689000,2020-03-31,single,,,73000,67000,instance,2020-05-11
1066194,0001558370-20-011132,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,annual,EGAN,EGAIN CORP,93705000,34641000,13212000,13186000,26000,,,46609000,,3138000,,,,72729000,51648000,7406000,7986000,778000,7208000,16638000,,31956000,,,,44242000,,14058000,-514000,1861000,,,13544000,21429000,,,,,7372,30821000,2020-06-30,single,,,,268000,instance,2020-09-11
1066194,0001558370-20-011132,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,quarterly,EGAN,EGAIN CORP,93705000,34641000,13212000,13186000,26000,,,46609000,,3138000,,,,19030000,14007000,2553000,2705000,554000,2151000,4383000,,,,,,11454000,,5606000,-175000,468000,,,5431000,21429000,,,,,7372,30821000,2020-06-30,single,,,,67000,instance,2020-09-11
1066194,0001558370-20-013698,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,EGAN,EGAIN CORP,92217000,37786000,13186000,13186000,,,,53099000,,2743000,,,,19063000,14432000,2352000,2192000,148000,2044000,4505000,,32508000,,,,12080000,119000,5734000,-79000,470000,,,5655000,24600000,,,,2471000,7372,30924000,2020-09-30,single,,,93000,26000,instance,2020-11-12
1066194,0001558370-21-000962,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,EGAN,EGAIN CORP,93951000,40798000,13186000,13186000,,,,54203000,,2446000,,,,19233000,14522000,1896000,1738000,132000,1606000,4508000,,32732000,,,,12626000,106000,213000,-238000,426000,,,-25000,27612000,,,,2002000,7372,31048000,2020-12-31,single,,,106000,0,instance,2021-02-12
1066194,0001558370-21-007258,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,EGAN,EGAIN CORP,93180000,42589000,13186000,13186000,,,,53413000,,2701000,,,,19743000,14897000,1577000,1204000,-57000,1261000,4371000,,32618000,,,,13320000,114000,-940000,-37000,368000,,,-977000,29403000,,,,1691000,7372,31092000,2021-03-31,single,,,114000,0,instance,2021-05-14
1066194,0001558370-21-012388,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,annual,EGAN,EGAIN CORP,114563000,46061000,13186000,13186000,,,,63231000,,2263000,,,,78287000,59020000,7339000,6793000,-166000,6959000,17933000,,32597000,,,,51681000,,13862000,-402000,1700000,,,13460000,32875000,,,,,7372,31231000,2021-06-30,single,,,,26000,instance,2021-09-10
1066194,0001558370-21-012388,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,quarterly,EGAN,EGAIN CORP,114563000,46061000,13186000,13186000,,,,63231000,,2263000,,,,20248000,15169000,1514000,1659000,-389000,2048000,4549000,,,,,,13655000,,8855000,-48000,436000,,,8807000,32875000,,,,,7372,31231000,2021-06-30,single,,,,0,instance,2021-09-10
1066194,0001558370-21-015782,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,EGAN,EGAIN CORP,109143000,49028000,13186000,13186000,,,,70414000,,4676000,,,,21451000,16153000,691000,703000,152000,551000,5609000,,32762000,,,,15462000,,7170000,-131000,2107000,,,7039000,35842000,,,,,7372,31387000,2021-09-30,single,,,111000,,instance,2021-11-12
1066194,0001558370-22-000856,10-Q,2022-02-07,2022-02-08,2022,Q2,2021-12-31,quarterly,EGAN,EGAIN CORP,110328000,52664000,13186000,13186000,,,,68481000,,4269000,,,,23093000,16992000,-630000,-657000,169000,-826000,6186000,,31430000,,,,17622000,,-2489000,-145000,3821000,,,-2634000,39478000,,,,,7372,31493000,2021-12-31,single,,,117000,,instance,2022-02-07
1066194,0001558370-22-007809,10-Q,2022-05-09,2022-05-10,2022,Q3,2022-03-31,quarterly,EGAN,EGAIN CORP,116423000,56259000,13186000,13186000,,,,70495000,,3887000,,,,23904000,17367000,-476000,-273000,342000,-615000,6193000,,31647000,,,,17843000,,1166000,-266000,3008000,,,900000,43073000,,,,,7372,31821000,2022-03-31,single,,,120000,,instance,2022-05-09
1066194,0001558370-22-014362,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,annual,EGAN,EGAIN CORP,126009000,56857000,13186000,13186000,,,,72173000,,3581000,,,,91951000,67414000,-2138000,-1206000,1235000,-2441000,24387000,,31553000,,,,69552000,,8121000,-628000,11380000,,,7493000,43671000,,,,,7372,31930000,2022-06-30,single,,,,0,instance,2022-09-13
1066194,0001558370-22-014362,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,quarterly,EGAN,EGAIN CORP,126009000,56857000,13186000,13186000,,,,72173000,,3581000,,,,23503000,16902000,-1723000,-979000,572000,-1551000,6399000,,,,,,18625000,,2274000,-86000,2444000,,,2188000,43671000,,,,,7372,31930000,2022-06-30,single,,,,,instance,2022-09-13
1066194,0001558370-22-017825,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,EGAN,EGAIN CORP,122620000,57785000,13186000,13186000,,,,71524000,,3291000,,,,24763000,18481000,-670000,426000,442000,-16000,6874000,,31933000,,,,19151000,,760000,-120000,2065000,,,640000,44599000,,,,,7372,31937000,2022-09-30,single,,,126000,,instance,2022-11-14
1066194,0001558370-23-001276,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,EGAN,EGAIN CORP,122675000,61371000,13186000,13186000,,,,80867000,,3047000,,,,25600000,18848000,213000,197000,301000,-104000,7188000,,32018000,,,,18635000,,7415000,-173000,1771000,,,7242000,48185000,,,,,7372,32131000,2022-12-31,single,,,125000,,instance,2023-02-14
1066194,0001558370-23-009362,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,EGAN,EGAIN CORP,117249000,61840000,13186000,13186000,,,,81306000,,2873000,,,,23013000,15418000,-512000,61000,433000,-372000,6687000,,32122000,,,,15930000,,905000,75000,1447000,,,980000,48654000,,,,,7372,32022000,2023-03-31,single,,,124000,,instance,2023-05-11
1066194,0001558370-23-015758,10-K,2023-09-14,2023-09-15,2023,FY,2023-06-30,annual,EGAN,EGAIN CORP,130117000,61696000,13186000,13186000,,,,73201000,,2594000,,,,98011000,70696000,1389000,3356000,1247000,2109000,27300000,,32799000,,,,69307000,,4621000,-288000,6246000,,-5763000,4333000,48510000,,,,,7372,31482000,2023-06-30,single,,,,,instance,2023-09-14
1066194,0001558370-23-015758,10-K,2023-09-14,2023-09-15,2023,FY,2023-06-30,quarterly,EGAN,EGAIN CORP,130117000,61696000,13186000,13186000,,,,73201000,,2594000,,,,24635000,17949000,2358000,2672000,71000,2601000,6551000,,,,,,15591000,,-4459000,-70000,963000,,-4662000,-4529000,48510000,,,,,7372,31482000,2023-06-30,single,,,,,instance,2023-09-14
1066194,0001558370-23-017979,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,EGAN,EGAIN CORP,122966000,64265000,13186000,13186000,,,,79827000,,2306000,,,,24176000,17338000,1416000,2975000,379000,2596000,6632000,,32136000,,,,15922000,,8131000,-32000,1208000,,-517000,8099000,51079000,,,,,7372,31400000,2023-09-30,single,,,,,instance,2023-11-07
1066194,0001558370-24-000894,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,EGAN,EGAIN CORP,125443000,66793000,13186000,13186000,,,,86833000,,2057000,,,,23815000,16825000,2425000,2710000,525000,2185000,6660000,,31843000,,,,14400000,,7695000,-103000,1195000,,-2498000,7592000,53607000,,,,,7372,31202000,2023-12-31,single,,,,,instance,2024-02-08
1066194,0001558370-24-007595,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,EGAN,EGAIN CORP,120324000,63861000,13186000,13186000,,,,82982000,,3995000,,,,22350000,15492000,938000,2014000,521000,1493000,6655000,,31599000,,,,14554000,,1748000,-14000,1110000,,-5514000,1734000,50675000,,,,,7372,30382000,2024-03-31,single,,,,,instance,2024-05-09
1066194,0001558370-24-012767,10-K,2024-09-12,2024-09-13,2024,FY,2024-06-30,annual,EGAN,EGAIN CORP,127852000,58496000,13186000,13186000,,,,70003000,,3771000,,,,92803000,65211000,5971000,9718000,1938000,7780000,26626000,,31468000,,,,59240000,,12454000,-198000,4529000,,-17268000,12256000,45310000,,,,,7372,29160000,2024-06-30,single,,,,,instance,2024-09-12
1066194,0001558370-24-012767,10-K,2024-09-12,2024-09-13,2024,FY,2024-06-30,quarterly,EGAN,EGAIN CORP,127852000,58496000,13186000,13186000,,,,70003000,,3771000,,,,22462000,15556000,1192000,2019000,513000,1506000,6679000,,,,,,14364000,,-5120000,-49000,1016000,,-8739000,-5169000,45310000,,,,,7372,29160000,2024-06-30,single,,,,,instance,2024-09-12
1066194,0001558370-24-015305,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,EGAN,EGAIN CORP,114921000,55748000,13186000,13186000,,,,67205000,,3628000,,,,21799000,15133000,509000,1140000,488000,652000,7421000,,29292000,,,,14624000,,954000,-109000,632000,,-4585000,845000,42562000,,,,,7372,28522000,2024-09-30,single,,,,,instance,2024-11-12
1066194,0001558370-25-000941,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,EGAN,EGAIN CORP,111257000,55258000,13186000,13186000,,,,70531000,,3879000,,,,22389000,15709000,650000,880000,209000,671000,7708000,,29059000,,,,15059000,,6424000,-139000,622000,,-2409000,6285000,42072000,,,,,7372,28481000,2024-12-31,single,,,,,instance,2025-02-13
1066194,0001558370-25-007758,10-Q,2025-05-14,2025-05-15,2025,Q3,2025-03-31,quarterly,EGAN,EGAIN CORP,106220000,51586000,13186000,13186000,,,,68737000,,3797000,,,,21009000,14286000,27000,320000,254000,66000,7514000,,28482000,,,,14259000,,2210000,-104000,699000,,-5023000,2106000,38400000,,,,,7372,27598000,2025-03-31,single,,,,,instance,2025-05-14
1066194,0001104659-25-089540,10-K,2025-09-12,2025-09-13,2025,FY,2025-06-30,annual,EGAN,EGAIN CORP,148005000,80731000,13186000,13186000,,,,62909000,,3669000,,,,88431000,62008000,4433000,5637000,-26617000,32254000,29604000,,28650000,,,,57575000,,5263000,-565000,2449000,,-15781000,4698000,67545000,,,,,7372,27083000,2025-06-30,single,,,,,instance,2025-09-12
