cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
880432,0001144204-13-059604,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,MSON,MISONIX INC,15864249,13154067,2775090,1701094,1073996,,,4653513,4157193,,,,,,1730254,-1792779,-886227,2750,-884002,472888,,7182866,19,,,3523033,231271,-1240452,-5925,143944,,,-1246377,10378977,,,,-1561508
880432,0001144204-14-006147,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,MSON,MISONIX INC,16121471,13808361,2732089,1701094,1030995,,,5033526,3969972,,,,,,2892650,-346994,457113,2750,459338,435019,,7712903,19,,,3239644,228178,691989,-287020,181306,,,404969,11076272,,,,-118816
880432,0001144204-14-028616,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,MSON,MISONIX INC,17254928,14653977,2663009,1701094,961915,,,5648200,4119226,,,,,,2852879,-643429,182170,8376,428770,406466,,7930802,18,,,3496308,252969,-91611,231688,184146,,,140077,11990968,,,,-390460
880432,0001144204-14-056423,10-K,2014-09-17,2014-09-18,2014,FY,2014-06-30,annual,MSON,MISONIX INC,19527869,16352364,2625747,1701094,924653,,,7039938,4217350,,,,,,11126568,-2548964,1157210,30630,1393299,1711751,0,7467592,69,,,13675532,978468,683337,-72437,696885,,,610900,13726617,,,1157210,-1570496
880432,0001144204-14-056423,10-K,2014-09-17,2014-09-18,2014,FY,2014-06-30,quarterly,MSON,MISONIX INC,19527869,16352364,2625747,1701094,924653,,,7039938,4217350,,,,,,3650785,234238,1404154,16754,1389193,397378,,7684842,13,,,3416547,266050,1323411,-11180,187489,,,1312231,13726617,,,,500288
880432,0001144204-14-065667,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,MSON,MISONIX INC,19813321,17019382,2526501,1701094,825407,,,7597869,4534409,,,,,,2953232,-749723,392574,14352,383197,437591,,7644434,25,,,3702955,324188,547232,-35323,213996,,,511909,14492881,,,,-425535
880432,0001144204-15-005915,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,MSON,MISONIX INC,20554805,18248319,2555359,1701094,854265,,,8295624,4251953,,,,,,3833833,-110426,929687,33465,901197,324301,,8170821,19,,,3944259,297761,836272,-150037,269589,,,686235,15692960,,,,187335
880432,0001144204-15-028365,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,MSON,MISONIX INC,21822810,19409816,2807760,1701094,1106666,,,8909275,4164341,,,,,,3644438,-812537,213050,8406,454340,407773,,8313674,12,,,4456975,381127,310438,-36692,279236,,,273746,16602056,,,,-431410
880432,0001144204-15-051053,10-K,2015-08-20,2015-08-21,2015,FY,2015-06-30,annual,MSON,MISONIX INC,26454248,23754345,2655499,1701094,954405,,,9623749,4303163,,,,,,14924302,-1714939,2519424,-2784632,5571171,1592923,0,8094119,75,,,16639241,1439972,2371339,-345312,1107250,,,2026027,21098846,,,2519424,-274967
880432,0001144204-15-051053,10-K,2015-08-20,2015-08-21,2015,FY,2015-06-30,quarterly,MSON,MISONIX INC,26454248,23754345,2655499,1701094,954405,,,9623749,4303163,,,,,,4492799,-42253,984113,-2840855,3832437,423258,,,19,,,4535052,436896,677397,-123260,344429,,,554137,21098846,,,,394643
880432,0001144204-15-063085,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,MSON,MISONIX INC,26348055,23971404,1980477,1701094,279383,,,9745481,4811226,,,,,,3481420,-1369908,-387740,-168000,-219740,393375,,7748509,19,,,4851328,457309,92170,-85198,300743,,,6972,21990927,,,,-912599
880432,0001144204-16-079961,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,MSON,MISONIX INC,27450221,24585937,1919434,1701094,218340,,,9557755,5409980,,,,,,4095254,-977390,35584,-139000,174584,347949,,8081602,25,,,5072644,446111,68570,-243087,428250,,,-174517,22666503,,,,-531279
880432,0001144204-16-099241,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,MSON,MISONIX INC,27183979,24356357,1954189,1701094,253095,,,8357090,5909277,,,,,,3575309,-1816824,-859244,-15000,-679244,493776,,7789174,19,,,5392133,368444,-1261544,-82276,446172,,,-1343820,22402168,,,,-1448380
880432,0001615774-17-000456,10-K,2017-02-09,2017-02-10,2016,FY,2016-06-30,annual,MSON,MISONIX INC,27732371,24401290,2306010,1701094,604916,,,9049327,5822935,,,,,,15501954,-5829388,-1902428,-573351,-1172146,1670347,,7776949,81,,,21331342,1651972,-316240,-471829,1629644,,,-788069,22095280,,,,-4177416
880432,0001615774-17-000456,10-K,2017-02-09,2017-02-10,2016,FY,2016-06-30,quarterly,MSON,MISONIX INC,27732371,24401290,2306010,1701094,604916,,,9049327,5822935,,,,,,4349971,-1665266,-691028,-251351,-447746,435247,,,18,,,6015237,380108,784564,-61268,454479,,,723296,22095280,,,,-1285158
880432,0001615774-17-001013,10-Q,2017-03-13,2017-03-14,2017,Q1,2016-09-30,quarterly,MSON,MISONIX INC,27046227,23653288,2363888,1701094,662794,,,8600821,5177561,,,,,,4259618,-1489974,-547883,-26000,-521883,492084,,7809385,19,,,5749592,226012,-255431,-108954,-226119,,,-364385,21289400,,,,-1263962
880432,0001615774-17-001014,10-Q,2017-03-13,2017-03-14,2017,Q2,2016-12-31,quarterly,MSON,MISONIX INC,31177938,27489337,2408460,1701094,707366,,,12766120,4986521,,,,,,4211708,-1587209,-644782,-30000,-614782,440364,,8374900,19,,,5798917,256030,154100,-58594,309984,,,95506,25080877,,,,-1331179
880432,0001615774-17-002030,10-Q,2017-05-02,2017-05-03,2017,Q3,2017-03-31,quarterly,MSON,MISONIX INC,31493495,28038432,2411164,1701094,710070,,,11856503,4909415,,,,,,5065664,-1473020,-526707,-219000,-145846,465863,,8613354,18,,,6538684,281392,-1131418,-72079,532341,,,-1203497,25627268,,,,-1191628
880432,0001615774-17-004720,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,annual,MSON,MISONIX INC,33369649,28139842,2420230,1701094,719136,,,11557071,4992434,,,,,,19052524,-6601086,-2865612,-1022808,-1681179,1837497,,8398778,75,,,25653610,1066844,-1272658,-490421,1086139,,,-1763079,25719612,,,,-5534242
880432,0001615774-17-004720,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,quarterly,MSON,MISONIX INC,33369649,28139842,2420230,1701094,719136,,,11557071,4992434,,,,,,5515534,-2050883,-1146240,-747808,-398668,439186,,,19,,,7566417,303410,-39909,-250794,469933,,,-290703,25719612,,,,-1747473
880432,0001615774-17-006315,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,MSON,MISONIX INC,32456026,28517988,2416271,1701094,715177,,,10528041,5206025,,,,,,5103368,-1941750,-1493224,-281000,-1212224,901274,,8958405,13,,,7045118,326420,-973700,-85129,625293,,,-1058829,26101717,,,,-1615330
880432,0001615774-18-000918,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,MSON,MISONIX INC,28371960,22674165,2416126,1701094,715032,,,12102430,5048875,,,,,,5858019,-1399560,-1332352,5524422,-6856774,957204,,8977984,45,,,7257579,350872,1470583,-32768,844601,,,1437815,20258039,,,,-1048688
880432,0001615774-18-003397,10-Q,2018-05-07,2018-05-08,2018,Q3,2018-03-31,quarterly,MSON,MISONIX INC,29713954,25527161,2446871,1701094,745777,,,12309631,5164501,,,,,,9807239,2234837,2239115,0,2239115,1199895,,9549144,9074,,,7572402,369219,506105,-240116,611127,,,265989,23080290,,,,2604056
880432,0001615774-18-009532,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,MSON,MISONIX INC,29020751,24401178,2458541,1701094,757447,,,10979455,5019886,,,,,,26884928,-2940741,-2386906,5416646,-7612435,4394149,,9009189,26123,,,29825669,1427225,-563994,-375419,2628828,,,-939413,21942637,,,,-1513516
880432,0001615774-18-009532,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,MSON,MISONIX INC,29020751,24401178,2458541,1701094,757447,,,10979455,5019886,,,,,,6116302,-1834268,-1800445,173224,-1782552,1335776,,9037046,16991,,,7950570,380714,-1566982,-17406,547807,,,-1584388,21942637,,,,-1453554
880432,0001615774-18-012310,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,MSON,MISONIX INC,28611347,24170437,2474762,1701094,773668,,,9322811,4920350,,,,,9361164,6610621,-2612534,-2610986,,-2610986,1304766,,9100123,19813,,,9223155,366588,-1734805,-287506,1004498,,,-2022311,21695675,,,,-2245946
880432,0001615774-19-001995,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,MSON,MISONIX INC,30545176,24281784,2464138,1701094,763044,,,10173286,5711528,,,,,10176453,7128374,-858672,-840333,,-840333,839219,,9322237,17242,,,7987046,400547,621595,-197685,500088,,,423910,21817646,,,,-458125
880432,0001615774-19-007302,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,MSON,MISONIX INC,29812202,23560527,2480715,1701094,779621,,,9012220,6332586,,,,,,6755019,-1598684,-1589681,,-1589681,1426483,,,22653,,,8353703,413071,-1488759,-103335,384589,,,-1592094,21079812,,,,-1185613
880432,0001213900-19-017267,10-K,2019-09-05,2019-09-06,2019,FY,2019-06-30,annual,MSON,MISONIX INC,29951299,21704049,2480194,1701094,779100,,,7842403,7353562,,,,,38848491,27280152,-7409863,-7358250,28547,-7386797,4467969,,9333117,89856,,,34690015,1663771,-3683906,-683826,2336139,,,-4367732,19223855,,,,-5746092
880432,0001213900-19-017267,10-K,2019-09-05,2019-09-06,2019,FY,2019-06-30,quarterly,MSON,MISONIX INC,29951299,21704049,2480194,1701094,779100,,,7842403,7353562,,,,,9754284,6786138,-2339973,-2317250,28547,-2345797,897501,,9428938,30148,,,9126111,483565,-1081937,-95300,446964,,,-1177237,19223855,,,,-1856408
880432,0001213900-19-022379,10-Q,2019-11-07,2019-11-08,2019,Q1,2019-09-30,quarterly,MSON,MISONIX INC,175403046,131213615,111561786,110787776,774010,,,12860578,8907354,872341,,,,11145922,7909275,-2270525,-2288508,-4085000,1796492,771411,36097,10213085,18877,,,10179800,460296,-5350646,-112379,345084,,,-5463025,19651829,,,-2252411,-1810229
880432,0001213900-20-002699,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,MSON,MISONIX INC,179187902,127618705,111321864,110534259,787605,,,14403843,11185903,810842,,,,19721986,13776878,-4260851,-5088973,,-5088973,1087449,833035,15222870,5293,,,18037729,,,,,,,,16296841,,,-4255938,
880432,0001213900-20-011661,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,MSON,MISONIX INC,208858802,154597179,109356847,108570750,786097,,,39725456,12916742,765627,,,,17902512,12590947,-5325300,-6043477,-455000,-5588477,1842837,755528,16619981,37785,,,17916247,1021187,-7886828,-93508,482203,,,-7980336,45240332,,,-5287949,-4304113
880432,0001493152-20-017221,10-K,2020-09-03,2020-09-04,2020,FY,2020-06-30,annual,MSON,MISONIX INC,203823707,146651570,109094668,108310350,784318,,,37978809,14010684,,,,,62483651,43709483,-19393578,-21916952,-4498578,-17418374,4915943,2620290,14670663,90785,,,63103061,3526359,-26682125,-303570,1762628,,,-26985695,37556902,,,-19296662,-15867219
880432,0001493152-20-017221,10-K,2020-09-03,2020-09-04,2020,FY,2020-06-30,quarterly,MSON,MISONIX INC,203823707,146651570,109094668,108310350,784318,,,37978809,14010684,,,,,13713231,9432383,-7536902,-8495994,41422,-8537416,1214246,995630,17177791,28830,,,16969285,1079000,-5370624,1285,530689,,,-5369339,37556902,,,-7500364,-6457902
880432,0001493152-20-020598,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,MSON,MISONIX INC,200963268,142462993,108999632,108234664,764968,,,34942484,13794719,,,,,17735342,12624741,-4047439,-4978652,,-4978652,1250174,933722,17213686,1092,,,16672180,1123380,-3766181,-77995,766133,,,-3844176,33463361,,,-4044930,-2924059
880432,0001493152-21-002637,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,,MISONIX INC,197359122,141951407,128720081,108234664,20485417,,,32833836,13222262,739714,,,,18256410,12991711,-318691,-1264597,,-1264597,968377,949105,17217948,2920,,,13310402,1118056,-1438199,-12916,753011,,,-1451115,13231326,,,-315492,799365
880432,0001493152-21-021878,10-K,2021-09-02,2021-09-03,2021,FY,2021-06-30,annual,,MISONIX INC,198860218,135199629,109024464,108234664,789800,,,31045935,15752155,762894,,,,74024073,52636255,-11035512,-14341254,132071,-14473325,5029458,3619730,17226190,10352,,,63671767,4572556,-8987374,-130281,2773377,,,-9117655,26175165,,,-10721524,-6462956
880432,0001493152-21-021878,10-K,2021-09-02,2021-09-03,2021,FY,2021-06-30,quarterly,,MISONIX INC,198860218,135199629,109024464,108234664,789800,,,31045935,15752155,762894,,,,19685141,14075377,-3774305,-4341201,132071,-4473272,1493871,870439,17247172,1821,,,17849682,,,,,,,,26175165,,,-3470762,
