cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1368007,0000950123-11-073648,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,NYX,NYSE EURONEXT,13816000000,7158000000,10371000000,4232000000,6139000000,2189000000,,344000000,,,,,,1092000000,,224000000,193000000,43000000,154000000,,31000000,,,,,,71000000,226000000,-32000000,10000000,-79000000,,194000000,-3213000000,2189000000,9347000000,224000000,295000000,6200,262000000,2011-06-30,single,,0,,,instance,2011-08-05
1368007,0000950123-11-095339,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,NYX,NYSE EURONEXT,13226000000,6924000000,9930000000,4091000000,5839000000,2084000000,,340000000,,,,,,1258000000,,259000000,227000000,21000000,200000000,,31000000,,,,,,75000000,185000000,-49000000,10000000,-78000000,,136000000,-3006000000,2084000000,9008000000,258000000,334000000,6200,262000000,2011-09-30,single,,31000000,,,instance,2011-11-04
1368007,0001193125-12-086538,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,NYX,NYSE EURONEXT,13072000000,6581000000,9724000000,4027000000,5697000000,2036000000,,396000000,,,,,,4552000000,,850000000,725000000,122000000,619000000,,123000000,263000000,,,,,286000000,1000000000,-170000000,40000000,-313000000,-100000000,830000000,-3143000000,2036000000,8617000000,848000000,1136000000,6200,258000000,2011-12-31,single,,39000000,,,instance,2012-02-29
1368007,0001193125-12-086538,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,NYX,NYSE EURONEXT,13072000000,6581000000,9724000000,4027000000,5697000000,2036000000,,396000000,,,,,,1054000000,,125000000,93000000,-4000000,111000000,,31000000,,,,,,68000000,325000000,-54000000,10000000,-78000000,,271000000,-3143000000,2036000000,8617000000,124000000,193000000,6200,258000000,2011-12-31,single,,39000000,,,instance,2012-02-29
1368007,0001193125-12-211861,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,NYX,NYSE EURONEXT,13295000000,6686000000,9971000000,4144000000,5827000000,2074000000,,369000000,,,,,,952000000,,165000000,136000000,45000000,87000000,,29000000,,,,,,66000000,200000000,-43000000,13000000,-77000000,-127000000,157000000,-3285000000,2074000000,8760000000,165000000,231000000,6200,255000000,2012-03-31,single,,66000000,,,instance,2012-05-04
1368007,0001193125-12-340515,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,NYX,NYSE EURONEXT,12977000000,6311000000,9699000000,4082000000,5617000000,2007000000,,380000000,,,,,,986000000,,194000000,165000000,34000000,125000000,,29000000,,,,,,66000000,228000000,-41000000,14000000,-75000000,-177000000,187000000,-3388000000,2007000000,8318000000,194000000,260000000,6200,248000000,2012-06-30,single,,270000000,,,instance,2012-08-07
1368007,0001193125-12-460516,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NYX,NYSE EURONEXT,12959000000,6419000000,9854000000,4139000000,5715000000,1616000000,,310000000,,,,,,902000000,,153000000,124000000,12000000,108000000,,29000000,,,,,,64000000,-71000000,-41000000,10000000,-74000000,-120000000,-112000000,-3435000000,1616000000,8035000000,153000000,217000000,6200,244000000,2012-09-30,single,,866000000,,,instance,2012-11-08
1368007,0001368007-13-000005,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,NYX,NYSE EURONEXT,12556000000,6345000000,9946000000,4163000000,5783000000,2055000000,,337000000,,,,,,3749000000,,609000000,470000000,105000000,348000000,,140000000,250000000,,,,,261000000,635000000,-191000000,51000000,-297000000,-452000000,444000000,-3601000000,2055000000,8400000000,610000000,870000000,6200,242000000,2012-12-31,single,,454000000,,,instance,2013-02-26
1368007,0001368007-13-000005,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,NYX,NYSE EURONEXT,12556000000,6345000000,9946000000,4163000000,5783000000,2055000000,,337000000,,,,,,909000000,,97000000,45000000,14000000,28000000,,52000000,,,,,,65000000,278000000,-66000000,14000000,-71000000,-28000000,212000000,-3601000000,2055000000,8400000000,97000000,162000000,6200,242000000,2012-12-31,single,,454000000,,,instance,2013-02-26
1368007,0001368007-13-000010,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,NYX,NYSE EURONEXT,12278000000,5936000000,9559000000,4011000000,5548000000,2021000000,,494000000,,,,,,963000000,,202000000,172000000,41000000,126000000,,28000000,,,,,,64000000,298000000,-27000000,19000000,-73000000,0,271000000,-3623000000,2021000000,7957000000,200000000,266000000,6200,243000000,2013-03-31,single,,478000000,,,instance,2013-05-08
1368007,0001368007-13-000013,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,NYX,NYSE EURONEXT,12046000000,6119000000,9600000000,4027000000,5573000000,2039000000,,295000000,,,,,,995000000,,207000000,195000000,17000000,173000000,,28000000,,,,,,64000000,260000000,-32000000,15000000,-73000000,0,228000000,-3481000000,2039000000,8158000000,223000000,271000000,6200,243000000,2013-06-30,single,,179000000,,,instance,2013-08-06
1368007,0001368007-13-000016,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,NYX,NYSE EURONEXT,12398000000,6611000000,9994000000,4191000000,5803000000,2088000000,,404000000,,,,,,890000000,,178000000,158000000,-24000000,178000000,,23000000,,,,,,67000000,7000000,-37000000,13000000,-73000000,2000000,-30000000,-3383000000,2088000000,8699000000,181000000,245000000,6200,243000000,2013-09-30,single,,213000000,,,instance,2013-11-05
