cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1134115,0001104659-15-034725,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,66709737,51753169,,,,,,11294428,,,,,,,,-1555106,,,-636495,,,116313638,,,,,1769,-1150492,,269712,,,,51753169,,,,-1553337,1000,116313638,2015-03-31,single,,,,,instance,2015-05-06
1134115,0001279569-15-001560,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,65150776,49987257,,,,,,9530403,,,,,,,,,,,-2048868,,,116313638,14269,,,1850777,1770,-1968401,,92279,,,,49987257,,,,,1000,116313638,2015-06-30,single,,,,,instance,2015-08-06
1134115,0001279569-15-002051,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,63358752,48488080,,,,,,7908605,,,,,,,,,,,-1007489,,,116313638,7497,,,1749214,1754,-1008211,,86319,,,,48488080,,,,,1000,116313638,2015-09-30,single,,,,,instance,2015-10-30
1134115,0001279569-16-002939,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,THM,INTERNATIONAL TOWER HILL MINES LTD,61919836,47503357,,,,,,6493486,,,,,,,,,,,-4812824,,,116313638,43670,,,6450176,7047,-5339788,,540468,,,,47503357,,,,,1000,116313638,2015-12-31,single,,,,,instance,2016-03-16
1134115,0001279569-16-002939,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,61919836,47503357,,,,,,6493486,,,,,,,,,,,-1119972,,,,5548,,,1295079,1754,-1212684,,92158,,,,47503357,,,,,1000,116313638,2015-12-31,single,,,,,instance,2016-03-16
1134115,0001279569-16-003375,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,60501771,45375562,,,,,,5090572,,,,,,,,,,,-2487456,,,116313638,6820,,,1670414,1315,-1709304,,60651,,,,45375562,,,,,1000,116313638,2016-03-31,single,,,,,instance,2016-05-06
1134115,0001279569-16-004085,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,58490996,43330355,,,,,,2888471,,,,,,,,,,,-2068850,,,116313638,5335,,,2007623,1325,-2186575,,15644,,,,43330355,,,,,1000,116313638,2016-06-30,single,,,,,instance,2016-08-05
1134115,0001279569-16-004692,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,57207692,41863104,,,,,,1759123,,,,,,,,,,,-1524589,,,116348855,3534,,,1433203,1323,-1145231,,16292,,,,41863104,,,,,1000,116353638,2016-09-30,single,,,,,instance,2016-11-14
1134115,0001279569-17-000496,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,THM,INTERNATIONAL TOWER HILL MINES LTD,77901555,62817708,,,,,,22466493,,,,,,,,,,,-7190628,,,116708228,17490,,,6113888,5283,-6364945,,108526,,,,62817708,,,,,1000,162186972,2016-12-31,single,,,,,instance,2017-03-15
1134115,0001279569-17-000496,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,77901555,62817708,,,,,,22466493,,,,,,,,,,,-1109733,,,,1801,,,1002648,1320,-1323835,,15939,,,,62817708,,,,,1000,162186972,2016-12-31,single,,,,,instance,2017-03-15
1134115,0001279569-17-000931,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,62023217,61274669,,,,,,6630715,,,,,,,,,,,-1677977,,,162186972,10861,,,1522714,999,-1378315,,12959,,,,61274669,,,,,1000,162186972,2017-03-31,single,,,,,instance,2017-05-05
1134115,0001279569-17-001659,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,60098895,59831637,,,,,,4521972,,,,,,,,,,,-1627646,,,162186972,7119,,,1578964,998,-2085799,,168,,,,59831637,,,,,1000,162186972,2017-06-30,single,,,,,instance,2017-08-11
1134115,0001279569-17-002099,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,58887150,58235357,,,,,,3435287,,,,,,,,,,,-1745513,,,162363884,5505,,,1617203,1006,-1588947,,0,,,,58235357,,,,,1000,162392996,2017-09-30,single,,,,,instance,2017-11-06
1134115,0001279569-18-000460,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,THM,INTERNATIONAL TOWER HILL MINES LTD,57647031,57218193,,,,,,2244466,,,,,,,,,,,-6432057,,,162283493,27395,,,6117464,4006,-5825369,,61998,,,,57218193,,,,,1000,162392996,2017-12-31,single,,,,,instance,2018-03-16
1134115,0001279569-18-000460,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,57647031,57218193,,,,,,2244466,,,,,,,,,,,-1380921,,,,3910,,,1398583,1003,-772308,,48871,,,,57218193,,,,,1000,162392996,2017-12-31,single,,,,,instance,2018-03-16
1134115,0001279569-18-000936,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,68547053,68265439,,,,,,13174233,,,,,,,,,,,-1065220,,,167198760,1363,,,1052921,762,-1058423,,174167,,,,68265439,,,,,1000,186522683,2018-03-31,single,,,,,instance,2018-05-04
1134115,0001279569-18-001672,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,67536199,67152564,,,,,,12113995,,,,,,,,,,,-955415,,,186698298,41066,,,1277207,762,-853264,,5098,,,,67152564,,,,,1000,186816683,2018-06-30,single,,,,,instance,2018-08-10
1134115,0001279569-18-002178,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,66544571,66129703,,,,,,11068457,,,,,,,,,,,-1269636,,,186816683,37327,,,1067689,760,-1208939,,5091,,,,66129703,,,,,1000,186816683,2018-09-30,single,,,,,instance,2018-11-02
1134115,0001279569-19-000594,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,THM,INTERNATIONAL TOWER HILL MINES LTD,65724114,65176161,,,,,,10228964,,,,,,,,,,,-4192038,,,181984179,119106,,,4868224,3043,-3491730,-69391,189396,,,-3561121,65176161,,,,,1000,186990683,2018-12-31,single,,,,,instance,2019-03-15
1134115,0001279569-19-000594,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,65724114,65176161,,,,,,10228964,,,,,,,,,,,-901767,,,,39350,,,1470407,759,-371104,0,5040,,,-371104,65176161,,,,,1000,186990683,2018-12-31,single,,,,,instance,2019-03-15
1134115,0001279569-19-001081,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,64969768,64627214,,,,,,9534251,,,,,,,,,,,-820912,,,187045309,32197,,,649571,579,-962760,,1686,,,,64627214,,,,,1000,187111857,2019-03-31,single,,,,,instance,2019-05-08
1134115,0001279569-19-001727,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,63844583,63400854,,,,,,8302179,,,,,,,,,,,-1387054,,,187238729,49036,,,1300113,579,-1358642,,0,,,,63400854,,,,,1000,187573671,2019-06-30,single,,,,,instance,2019-08-09
1134115,0001104659-19-060806,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,63125104,62845049,,,,,,7528833,,,,,,,,,,,-858406,,,187573671,44880,,,992912,579,-603215,-69873,87454,,,-673088,62845049,,,,,1000,187573671,2019-09-30,single,,,,,instance,2019-11-07
1134115,0001104659-20-030970,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,THM,INTERNATIONAL TOWER HILL MINES LTD,62566733,62230976,,,,,,6937621,,,,,,,,,,,-3826407,,,187359884,164533,,,3650469,2316,-3659633,-101692,,,,-3761325,62230976,,,,,1000,187573671,2019-12-31,single,,,,,instance,2020-03-10
1134115,0001104659-20-030970,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,62566733,62230976,,,,,,6937621,,,,,,,,,,,-760035,,,,38420,,,707873,579,-735016,0,,,,-735016,62230976,,,,,1000,187573671,2019-12-31,single,,,,,instance,2020-03-10
1134115,0001104659-20-058374,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,61981858,61742727,,,,,,6465665,,,,,,,,,,,65085,,,187573671,37325,,,513426,443,69040,,,,,,61742727,,,,,1000,187573671,2020-03-31,single,,,,,instance,2020-05-08
1134115,0001104659-20-092371,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,61081402,60835167,,,,,,5490127,,,,,,,,,,,-1486464,,,187573671,13341,,,1280002,442,-1200706,,,,,,60835167,,,,,1000,187573671,2020-06-30,single,,,,,instance,2020-08-10
1134115,0001104659-20-122133,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,69316838,68512723,,,,,,13768843,,,,,,,,,,,-1101763,,,189497956,11968,,,1187273,443,-607101,0,,,,-607101,68512723,,,,,1000,194104944,2020-09-30,single,,,,,instance,2020-11-06
1134115,0001104659-21-034157,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,THM,INTERNATIONAL TOWER HILL MINES LTD,68594328,68101337,,,,,,13049293,,,,,,,,,,,-4518718,,,189870444,76361,,,4414829,7602,-3888935,,,,,,68101337,,,,,1000,194908184,2020-12-31,single,,,,,instance,2021-03-10
1134115,0001104659-21-034157,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,68594328,68101337,,,,,,13049293,,,,,,,,,,,-1995576,,,,13727,,,1434128,6274,-2150168,,,,,,68101337,,,,,1000,194908184,2020-12-31,single,,,,,instance,2021-03-10
1134115,0001104659-21-062773,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,67548166,67125828,,,,,,11998038,,,,,,,,,,,-1137872,,,194908184,9921,,,1007106,27,-1194577,,,,,,67125828,,,,,1000,194908184,2021-03-31,single,,,,,instance,2021-05-07
1134115,0001104659-21-101097,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,66244437,65564968,,,,,,10617438,,,,,,,,,,,-2178014,,,194908184,3842,,,2034027,342,-1541572,,,,,,65564968,,,,,1000,194908184,2021-06-30,single,,,,,instance,2021-08-06
1134115,0001410578-21-000129,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,64811252,63693619,,,,,,9268200,,,,,,,,,,,-1648913,,,194908184,3627,,,1906992,0,-1096924,,,,,,63693619,,,,,1000,194908184,2021-09-30,single,,,,,instance,2021-11-12
1134115,0001410578-22-000306,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,THM,INTERNATIONAL TOWER HILL MINES LTD,63304940,62725059,,,,,,7780671,,,,,,,,,,,-5980288,,,194908184,20260,,,5915449,367,-5337515,,,,,,62725059,,,,,1000,194908184,2021-12-31,single,,,,,instance,2022-03-09
1134115,0001410578-22-000306,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,63304940,62725059,,,,,,7780671,,,,,,,,,,,-1015489,,,,2870,,,967324,-2,-1504442,,,,,,62725059,,,,,1000,194908184,2021-12-31,single,,,,,instance,2022-03-09
1134115,0001410578-22-001342,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,62796993,62463088,,,,,,7249783,,,,,,,,,,,-713973,,,194943184,1569,,,633439,0,-953223,,,,,,62463088,,,,,1000,195313184,2022-03-31,single,,,,,instance,2022-05-12
1134115,0001410578-22-002050,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,61601731,61443492,,,,,,5964588,,,,,,,,,,,-1200279,,,195313184,1540,,,1401984,0,-1089442,,,,,,61443492,,,,,1000,195313184,2022-06-30,single,,,,,instance,2022-08-05
1134115,0001410578-22-003083,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,61022246,60842689,,,,,,5472704,,,,,,,,,,,-295260,,,195313184,1512,,,617347,0,-166212,,,,,,60842689,,,,,1000,195313184,2022-09-30,single,,,,,instance,2022-11-10
1134115,0001410578-23-000217,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,THM,INTERNATIONAL TOWER HILL MINES LTD,60382590,60094205,,,,,,4847429,,,,,,,,,,,-3041693,,,195221951,5739,,,3446039,0,-2896958,,,,,,60094205,,,,,1000,195313184,2022-12-31,single,,,,,instance,2023-03-08
1134115,0001410578-23-000217,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,60382590,60094205,,,,,,4847429,,,,,,,,,,,-832181,,,,1118,,,793269,0,-688081,,,,,,60094205,,,,,1000,195313184,2022-12-31,single,,,,,instance,2023-03-08
1134115,0001410578-23-000885,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,59784583,59611551,,,,,,4231301,,,,,,,,,,,-503537,,,195313184,21566,,,518330,,-616726,,,,,,59611551,,,,,1000,195313184,2023-03-31,single,,,,,instance,2023-05-05
1134115,0001410578-23-001570,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,58670524,58503708,,,,,,2990012,,,,,,,,,,,-1467897,,,195369790,34255,,,1458789,,-1300152,,,,,,58503708,,,,,1000,195885531,2023-06-30,single,,,,,instance,2023-08-07
1134115,0001410578-23-002231,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,57937156,57772505,,,,,,2354317,,,,,,,,,,,-710351,,,195885531,23916,,,780958,,-534930,,,,,,57772505,,,,,1000,195885531,2023-09-30,single,,,,,instance,2023-11-08
1134115,0001410578-24-000156,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,THM,INTERNATIONAL TOWER HILL MINES LTD,57375005,57140054,,,,,,1687690,,,,,,,,,,,-3397969,,,195615822,97126,,,3486501,,-3187945,,,,,,57140054,,,,,1000,195885531,2023-12-31,single,,,,,instance,2024-03-08
1134115,0001410578-24-000156,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,57375005,57140054,,,,,,1687690,,,,,,,,,,,-716184,,,,17389,,,728424,,-736137,,,,,,57140054,,,,,1000,195885531,2023-12-31,single,,,,,instance,2024-03-08
1134115,0001410578-24-000716,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,59180278,58895711,,,,,,2588036,,,,,,,,,,,-545308,,,198982074,29197,,,612909,,-454318,,,,,,58895711,,,,,1000,199693442,2024-03-31,single,,,,,instance,2024-05-10
1134115,0001410578-24-001257,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,57928898,57756114,,,,,,2269940,,,,,,,,,,,-1431915,,,199693442,28177,,,1486123,,-1201729,,,,,,57756114,,,,,1000,199693442,2024-06-30,single,,,,,instance,2024-08-09
1134115,0001410578-24-001791,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,57316536,57129988,,,,,,1746231,,,,,,,,,,,-667302,,,199693442,15512,,,660341,,-545610,,,,,,57129988,,,,,1000,199693442,2024-09-30,single,,,,,instance,2024-11-07
1134115,0001410578-25-000319,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,THM,INTERNATIONAL TOWER HILL MINES LTD,56519769,56342292,,,,,,992487,,,,,,,,,,,-3599372,,,199654096,83936,,,3789694,,-2893542,,,,,,56342292,,,,,1000,199693442,2024-12-31,single,,,,,instance,2025-03-12
1134115,0001410578-25-000319,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,56519769,56342292,,,,,,992487,,,,,,,,,,,-954847,,,,11050,,,1030321,,-691885,,,,,,56342292,,,,,1000,199693442,2024-12-31,single,,,,,instance,2025-03-12
1134115,0001410578-25-001126,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,59809038,59568632,,,,,,4262573,,,,,,,,,,,-669068,,,202585647,11294,,,662255,,-660246,,,,,,59568632,,,,,1000,207885473,2025-03-31,single,,,,,instance,2025-05-09
1134115,0001410578-25-001650,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,58477377,58285561,,,,,,2845065,,,,,,,,,,,-1925086,,,207885473,28772,,,1763534,,-1513837,,,,,,58285561,,,,,1000,207885473,2025-06-30,single,,,,,instance,2025-08-08
1134115,0001104659-25-108150,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,57859441,57559003,,,,,,2277809,,,,,,,,,,,-732303,,,207885473,20512,,,792886,,-522624,,,,,,57559003,,,,,1000,207885473,2025-09-30,single,,,,,instance,2025-11-07
1134115,0001104659-26-026416,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,THM,INTERNATIONAL TOWER HILL MINES LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,instance,2026-03-11
1134115,0001104659-26-026416,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,instance,2026-03-11
1134115,0001104659-26-057981,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,170820675,170335711,,,,,,64689792,,,,,,,,,,,2274143,,,248411850,635599,,,1044629,,1807632,,,,,,170335711,,,,,1000,261637473,2026-03-31,single,,,,,instance,2026-05-08
