cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
849869,0001193125-13-083508,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,SLGN,SILGAN HOLDINGS INC,3293543000,753643000,682753000,510836000,171917000,1415967000,255349000,465608000,515927000,,,,,3588318000,517559000,325509000,223787000,72441000,151346000,,63018000,,,,,,165015000,351662000,-119241000,,-33790000,-34109000,232421000,70890000,1671316000,2424959000,286805000,490524000
849869,0001193125-13-083508,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,3293543000,753643000,682753000,510836000,171917000,1415967000,255349000,465608000,515927000,,,,,858803000,109414000,58676000,43280000,13921000,29359000,,15396000,,,,,,39854000,357625000,-34502000,,-8419000,-246000,323123000,70890000,1671316000,2424959000,58676000,98530000
849869,0001157523-13-002587,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,3099652000,510894000,677387000,507265000,170122000,1257590000,526059000,158637000,645770000,,,,,795741000,111273000,58124000,40707000,15274000,25433000,,15349000,66809000,,,,,43696000,-68999000,-25051000,,-9080000,-250991000,-94050000,-166493000,1783649000,2294543000,56056000,101820000
849869,0000849869-13-000025,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,3209105000,547898000,676487000,508835000,167652000,1258765000,619469000,113195000,721005000,,,,,880029000,128160000,74905000,59460000,-69000,59529000,,15445000,64091000,,,,,41940000,-90157000,-27997000,,-9064000,-14349000,-118154000,-128589000,1878234000,2426132000,74905000,116845000
849869,0000849869-13-000041,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,3203099000,629413000,680612000,514254000,166358000,1574196000,225732000,134473000,544519000,,,,,1167921000,187825000,135859000,118877000,41702000,77175000,,16982000,63864000,,,,,41451000,160195000,-26902000,,-9029000,-2267000,133293000,-51199000,1799928000,2429341000,135859000,177310000
849869,0000849869-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SLGN,SILGAN HOLDINGS INC,3321082000,713843000,880215000,651049000,229166000,1557662000,146174000,160463000,515570000,,,,,3708518000,547242000,324180000,254718000,69305000,185413000,,67394000,,,,,,167644000,350705000,-103136000,,-36202000,-267607000,247569000,-166372000,1703836000,2417679000,322112000,491824000
849869,0000849869-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,3321082000,713843000,880215000,651049000,229166000,1557662000,146174000,160463000,515570000,,,,,864827000,119984000,55292000,35674000,12398000,23276000,,19618000,,,,,,40557000,349666000,-23186000,,-9029000,0,326480000,-166372000,1703836000,2417679000,55292000,95849000
849869,0000849869-14-000018,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,3439126000,725095000,874637000,649381000,225256000,1557722000,302087000,83222000,648723000,,,,,855846000,128007000,68010000,47850000,16374000,31476000,,18686000,63923000,,,,,38411000,-103059000,-26998000,,-9689000,-113000,-130057000,-149542000,1859809000,2584904000,66536000,106421000
849869,0000849869-14-000026,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,3640898000,757658000,871807000,649479000,222328000,1554360000,463112000,133928000,748227000,,,,,917336000,143707000,86080000,67122000,23119000,44003000,,18958000,63874000,,,,,38100000,-59765000,-33006000,,-9667000,-7622000,-92771000,-114149000,2017472000,2775130000,86080000,124180000
849869,0000849869-14-000037,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,3630176000,781299000,856310000,639216000,217094000,1523048000,443982000,145889000,588290000,,,,,1228444000,205614000,147635000,128359000,45083000,83276000,,19276000,63714000,,,,,37700000,110278000,-34286000,,-9651000,-16931000,75992000,-75011000,1967030000,2748329000,147635000,185335000
849869,0000849869-15-000010,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SLGN,SILGAN HOLDINGS INC,3303924000,709956000,842032000,630262000,211770000,1473833000,125130000,222591000,548765000,,,,,3911790000,599830000,360853000,284552000,102161000,182391000,,74827000,,,,,,148089000,344988000,-140429000,,-38624000,-24666000,204559000,-132076000,1598963000,2308919000,359379000,508942000
849869,0000849869-15-000010,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,3303924000,709956000,842032000,630262000,211770000,1473833000,125130000,222591000,548765000,,,,,910164000,122502000,59128000,41221000,17585000,23636000,,17907000,,,,,,33878000,397534000,-46139000,,-9617000,0,351395000,-132076000,1598963000,2308919000,59128000,93006000
849869,0000849869-15-000024,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,3353306000,542903000,816789000,612130000,204659000,1436784000,474023000,129078000,680178000,,,,,816601000,122237000,67061000,50618000,17314000,33304000,,16443000,63082000,,,,,36676000,-144476000,-48806000,,-10292000,-162630000,-193282000,-273886000,1910807000,2453710000,67061000,103737000
849869,0000849869-15-000035,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,3526952000,583026000,824344000,620481000,203863000,1451450000,532639000,126676000,753335000,,,,,914229000,133657000,78291000,61529000,19285000,42244000,,16762000,60728000,,,,,36366000,7718000,-49377000,,-9821000,-7502000,-41659000,-241318000,1984089000,2567115000,78291000,114657000
849869,0000849869-15-000046,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,3514415000,631885000,817261000,617786000,199475000,1448937000,482877000,104203000,580276000,,,,,1203525000,185106000,121923000,104764000,34448000,70316000,,17159000,60696000,,,,,36748000,88581000,-53236000,,-9806000,0,35345000,-185376000,1931814000,2563699000,121923000,158671000
849869,0000849869-16-000051,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SLGN,SILGAN HOLDINGS INC,3192679000,639184000,807879000,612792000,195087000,1361149000,152398000,99945000,628138000,,,,,3763971000,554126000,319812000,252886000,80473000,172413000,,66926000,,,,,,142192000,335406000,-237302000,12077000,-39741000,-170132000,98104000,-168695000,1513547000,2152731000,319812000,462004000
849869,0000849869-16-000051,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,3192679000,639184000,807879000,612792000,195087000,1361149000,152398000,99945000,628138000,,,,,829616000,113126000,52535000,35973000,9426000,26549000,,16562000,,,,,,32402000,383583000,-85883000,,-9822000,0,297700000,-168695000,1513547000,2152731000,52535000,84937000
849869,0000849869-16-000062,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,3384465000,668030000,808415000,615956000,192459000,1368498000,449512000,66614000,752971000,,,,,792738000,113877000,57446000,40991000,14419000,26572000,,,60825000,,,,,36218000,-150823000,-61974000,,-10456000,0,-212797000,-140385000,1818010000,2486040000,,93664000
849869,0000849869-16-000078,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,3554175000,689406000,802794000,614021000,188773000,1365205000,569892000,120467000,806539000,,,,,874642000,127707000,67651000,50768000,17453000,33315000,,16883000,60860000,,,,,36801000,-11828000,-49740000,,-10457000,-10000,-61568000,-113388000,1935097000,2624503000,67651000,104452000
849869,0000849869-16-000086,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,3501519000,751654000,800133000,614698000,185435000,1364199000,454212000,93561000,638091000,,,,,1139643000,181939000,122407000,105089000,35319000,69770000,,17318000,60829000,,,,,37261000,151082000,-39808000,,-10431000,-7190000,111274000,-48479000,1818411000,2570065000,122407000,159668000
849869,0000849869-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,SLGN,SILGAN HOLDINGS INC,3149390000,469415000,785496000,604714000,180782000,1344456000,217127000,24690000,602963000,,,,,3612914000,533536000,299730000,231917000,78566000,153351000,,67813000,,,,,,143058000,394551000,-191893000,13018000,-40877000,-277306000,202658000,-316081000,1561583000,2030998000,299730000,442788000
849869,0000849869-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,3149390000,469415000,785496000,604714000,180782000,1344456000,217127000,24690000,602963000,,,,,805891000,110013000,52228000,35072000,11376000,23694000,,17156000,,,,,,32778000,406120000,-40371000,,-9533000,-270106000,365749000,-316081000,1561583000,2030998000,52228000,85006000
849869,0000849869-17-000022,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,3650006000,490326000,784911000,607004000,177907000,1591764000,580247000,350621000,712854000,,,,,805407000,124566000,56762000,33667000,10435000,23232000,,20418000,55608000,,,,,37572000,-140929000,-38893000,,-10115000,,-179822000,-294585000,2172011000,2662337000,54085000,94334000
849869,0000849869-17-000032,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,4894572000,543007000,1585061000,1160624000,424437000,2444912000,648850000,142083000,830887000,,,,,1021814000,165189000,75233000,41651000,13725000,27926000,,29207000,111326000,,,,,45755000,2122000,-42394000,,-10138000,,-40272000,-1042054000,3093762000,3636769000,70858000,120988000
849869,0000849869-17-000042,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,5021090000,623103000,1582503000,1160453000,422050000,2465780000,640390000,199186000,704384000,,,,,1266930000,212559000,138566000,107983000,35601000,72382000,,30583000,111427000,,,,,46407000,134354000,-42876000,,-10120000,,91478000,-959400000,3106170000,3729273000,138566000,184973000
849869,0000849869-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SLGN,SILGAN HOLDINGS INC,4645449000,766065000,1588542000,1171454000,417088000,2438502000,108789000,53533000,721290000,,,,,4089854000,661116000,356990000,239681000,-29978000,269659000,,110257000,,,,,,174062000,389765000,-174429000,14639000,-40493000,-4123000,215336000,-822477000,2547291000,3313356000,349938000,531052000
849869,0000849869-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,4645449000,766065000,1588542000,1171454000,417088000,2438502000,108789000,53533000,721290000,,,,,995703000,158802000,86430000,56380000,-89740000,146119000,,30050000,,,,,,44328000,394218000,-50266000,,-10120000,,343952000,-822477000,2547291000,3313356000,86430000,130758000
849869,0000849869-18-000021,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,4952487000,824791000,1596918000,1183678000,413240000,2174709000,758652000,174540000,743286000,,,,,1012280000,160034000,,61701000,15980000,45721000,,30481000,111558000,,,,,48931000,-90119000,-49196000,,-11333000,,-139315000,-772127000,2933361000,3758152000,92182000,
849869,0000849869-18-000035,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,5059677000,838010000,1558500000,1158910000,399590000,2173941000,788731000,181220000,833719000,,,,,1059103000,173250000,,71702000,16359000,55343000,,29922000,111574000,,,,,48972000,-2765000,-42082000,,-11084000,,-44847000,-720490000,2962672000,3800682000,101624000,
849869,0000849869-18-000047,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,5058199000,911917000,1548195000,1156051000,392144000,2186275000,733404000,171369000,690378000,,,,,1306999000,204107000,,110256000,25517000,84739000,,28199000,111693000,,,,,48343000,105975000,-43358000,,-11426000,,62617000,-636278000,2919679000,3831596000,138455000,
849869,0000849869-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SLGN,SILGAN HOLDINGS INC,4579294000,881265000,1531750000,1148302000,383448000,2134400000,170214000,72819000,634806000,,,,,4448875000,689763000,,293301000,69307000,223994000,,116306000,,,,,,191737000,506520000,-190973000,,-44549000,-7828000,315547000,-650485000,2304614000,3185879000,409607000,
849869,0000849869-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,4579294000,881265000,1531750000,1148302000,383448000,2134400000,170214000,72819000,634806000,,,,,1070493000,152372000,,49642000,11450000,38191000,,27704000,,,,,,45491000,493429000,-56337000,,-10706000,,437092000,-650485000,2304614000,3185879000,77346000,
849869,0000849869-19-000022,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,4924573000,900207000,1516011000,1141202000,374809000,2113575000,578001000,141400000,686213000,,,,,1027131000,165997000,,59639000,12897000,46742000,,,111592000,,,,,51232000,-155786000,-61746000,,-14161000,,-217532000,-615804000,2691576000,3591783000,,
849869,0000849869-19-000036,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,SILGAN HOLDINGS INC,5111218000,929902000,1515573000,1146363000,369210000,1824533000,886458000,111341000,822584000,,,,,1093163000,183513000,,40198000,9243000,30955000,,28401000,111502000,,,,,52870000,26708000,-54419000,,-12254000,,-27711000,-585671000,2710991000,3640893000,68599000,
849869,0000849869-19-000052,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,SILGAN HOLDINGS INC,5074017000,968530000,1486197000,1128151000,358046000,1809955000,841430000,117389000,703206000,,,,,1321342000,207615000,,104252000,22978000,81274000,,26767000,111521000,,,,,52678000,126667000,-50683000,,-12200000,,75984000,-517667000,2651385000,3619915000,131019000,
849869,0000849869-20-000010,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,SILGAN HOLDINGS INC,4931059000,1023322000,1496838000,1142223000,354615000,2214608000,29813000,203824000,633005000,,,,,4489927000,713744000,,252136000,58322000,193814000,,105674000,,,,,,206483000,507355000,-230944000,,-50840000,-27604000,276411000,-473516000,2244421000,3267743000,357810000,
849869,0000849869-20-000010,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,SILGAN HOLDINGS INC,4931059000,1023322000,1496838000,1142223000,354615000,2214608000,29813000,203824000,633005000,,,,,1048291000,156619000,,48049000,13205000,34843000,,23402000,,,,,,49703000,509766000,-64096000,,-12225000,,445670000,-473516000,2244421000,3267743000,71451000,
849869,0000849869-20-000030,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,5528538000,1020575000,1505533000,1148991000,356542000,2174571000,854653000,614846000,697808000,,,,,1030384000,185098000,,77171000,19571000,57600000,,23489000,111432000,,,,,51090000,-168136000,-65147000,,-13771000,,-233283000,-484958000,3029224000,4049799000,100660000,
849869,0000849869-20-000072,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,6373056000,1089694000,2303770000,1668614000,635156000,3106425000,391418000,191082000,821448000,,,,,1176470000,224095000,,105397000,27225000,78172000,,25837000,111334000,,,,,53107000,104332000,-41289000,,-13350000,,63043000,-1214076000,3497843000,4587537000,131234000,
849869,0000849869-20-000087,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,6452579000,1218863000,2335719000,1702463000,633256000,3163305000,284465000,193759000,678181000,,,,,1488499000,258351000,,146308000,33457000,112851000,,27725000,111612000,,,,,59257000,182270000,-58727000,,-13311000,,123543000,-1116856000,3447770000,4666633000,174033000,
849869,0000849869-21-000033,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SLGN,SILGAN HOLDINGS INC,6511586000,1252873000,2378704000,1741496000,637208000,3223217000,28036000,409481000,677534000,,,,,4921943000,867399000,,407078000,98356000,308722000,,103827000,,,,,,219098000,602507000,-224177000,,-53643000,-42111000,378330000,-1125831000,3251253000,4504126000,510905000,
849869,0000849869-21-000033,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,6511586000,1252873000,2378704000,1741496000,637208000,3223217000,28036000,409481000,677534000,,,,,1226590000,199855000,,78202000,18103000,60099000,,26776000,,,,,,55644000,484041000,-59014000,,-13211000,,425027000,-1125831000,3251253000,4504126000,104978000,
849869,0000849869-21-000065,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,6441472000,1276356000,2314260000,1701040000,613220000,3163292000,195122000,190131000,788637000,,,,,1238110000,221466000,,99243000,25962000,73281000,,26423000,111030000,,,,,60872000,-172148000,-68764000,,-16055000,-8275000,-240912000,-1037904000,3358414000,4634770000,125666000,
849869,0000849869-21-000094,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,6724319000,1388580000,2329697000,1719815000,609882000,3176393000,240859000,164821000,907805000,,,,,1348661000,234884000,,126548000,32072000,94476000,,26406000,111103000,,,,,61514000,-37165000,-54840000,,-15509000,-263000,-92005000,-941117000,3417252000,4805832000,152954000,
849869,0000849869-21-000107,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,7547840000,1456706000,2878365000,2039033000,839332000,3191581000,934246000,270567000,762182000,,,,,1651070000,248234000,,140878000,34586000,106292000,,27039000,111197000,,,,,63582000,203535000,-49390000,,-15466000,-35000,154145000,-1421659000,4125827000,5582533000,167917000,
849869,0000849869-22-000018,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SLGN,SILGAN HOLDINGS INC,7770846000,1562696000,2869180000,2038408000,830772000,3772926000,20251000,631439000,798837000,,,,,5677105000,918416000,,466313000,107232000,359081000,,108428000,,,,,,250360000,556841000,-232264000,,-62495000,-8573000,324577000,-1306484000,3793177000,5355873000,574741000,
849869,0000849869-22-000018,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,7770846000,1562696000,2869180000,2038408000,830772000,3772926000,20251000,631439000,798837000,,,,,1439264000,213832000,,99644000,14612000,85032000,,28560000,,,,,,64392000,562619000,-59270000,,-15465000,0,503349000,-1306484000,3793177000,5355873000,128204000,
849869,0000849869-22-000066,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,7710410000,1638239000,2841790000,2024340000,817450000,3445633000,539134000,259564000,1018685000,,,,,1441886000,233453000,,112562000,27687000,84875000,,29349000,111393000,,,,,69067000,-267401000,-68491000,,-18722000,-11474000,-335892000,-1203551000,3984767000,5623006000,141911000,
849869,0000849869-22-000112,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,7874499000,1625463000,2752112000,1966136000,785976000,3367469000,718695000,247843000,1253894000,,,,,1543781000,273926000,,129357000,36682000,92675000,,28660000,111228000,,,,,67723000,-84535000,-49866000,,-17958000,-27928000,-134401000,-1126649000,4086164000,5711627000,158017000,
849869,0000849869-22-000125,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,7519413000,1693231000,2672776000,1914894000,757882000,3246738000,591287000,243609000,851070000,,,,,1970445000,307765000,,185667000,46964000,138703000,,33743000,110741000,,,,,65122000,234414000,-43914000,,-17645000,0,190500000,-979545000,3838025000,5531256000,219410000,
849869,0000849869-23-000019,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SLGN,SILGAN HOLDINGS INC,7345757000,1718256000,2748764000,1984952000,763812000,3345381000,80061000,585622000,769403000,,,,,6411499000,1047809000,,474139000,133291000,340848000,,126342000,,,,,,262788000,748412000,-215761000,,-71948000,-45124000,532651000,-1030508000,3425442000,5143698000,600481000,
849869,0000849869-23-000019,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,7345757000,1718256000,2748764000,1984952000,763812000,3345381000,80061000,585622000,769403000,,,,,1455387000,232665000,,46553000,21958000,24595000,,34590000,,,,,,60876000,865934000,-53490000,,-17623000,-5722000,812444000,-1030508000,3425442000,5143698000,81143000,
849869,0000849869-23-000079,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,7861722000,1781290000,2757636000,2001753000,755883000,3370346000,784795000,501060000,1055079000,,,,,1418281000,237965000,,94462000,22433000,72029000,,36766000,110849000,,,,,66176000,-631774000,-67871000,,-20575000,-13412000,-699645000,-976346000,4155141000,5936431000,131228000,
849869,0000849869-23-000132,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,7913721000,1871136000,2752663000,2007388000,745275000,3351176000,811387000,236606000,1251544000,,,,,1426727000,250126000,,97201000,18311000,78890000,,46792000,110452000,,,,,67946000,-179974000,-50333000,,-19847000,-17562000,-230307000,-881527000,4162563000,6033699000,143993000,
849869,0000849869-23-000150,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,7812307000,1781889000,2704033000,1979693000,724340000,3312685000,897809000,307124000,919013000,,,,,1803101000,285918000,,146827000,36210000,110617000,,47264000,108752000,,,,,66625000,215706000,-55249000,,-19290000,-152965000,160457000,-922144000,4210494000,5992383000,194091000,
849869,0000849869-24-000014,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,SLGN,SILGAN HOLDINGS INC,7611236000,1889358000,2739264000,2018241000,721023000,2546451000,880315000,642923000,940808000,,,,,5988205000,992558000,,422121000,96156000,325965000,,173315000,,,,,,263233000,482596000,-226810000,,-78894000,-183993000,255786000,-849906000,3426766000,5316124000,595436000,
