cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1276187,0001276187-13-000042,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",50143000000,17100000000,8593000000,6372000000,2221000000,21860000000,899000000,621000000,1641000000,,,,,12063000000,,644000000,418000000,89000000,127000000,,305000000,,,,,,318000000,797000000,-743000000,11000000,,,54000000,8507000000,22759000000,39859000000,723000000,962000000
1276187,0001276187-13-000064,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",50043000000,17204000000,8623000000,6428000000,2195000000,22011000000,298000000,1177000000,1697000000,,,,,12486000000,,529000000,392000000,49000000,151000000,,298000000,,,,,,332000000,720000000,-1000000000,16000000,,,-280000000,8581000000,22309000000,39513000000,690000000,861000000
1276187,0001276187-14-000009,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ETE,"ENERGY TRANSFER EQUITY, L.P.",50330000000,16279000000,8158000000,5894000000,2264000000,22562000000,637000000,590000000,1807000000,,,,,48335000000,,1551000000,375000000,93000000,196000000,,1221000000,,,,,,1313000000,2419000000,-3505000000,61000000,,,-1086000000,8121000000,23199000000,39478000000,1596000000,2864000000
1276187,0001276187-14-000009,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",50330000000,16279000000,8158000000,5894000000,2264000000,22562000000,637000000,590000000,1807000000,,,,,12607000000,,-153000000,-733000000,-43000000,-701000000,,308000000,,,,,,351000000,572000000,-1001000000,18000000,,,-429000000,8121000000,23199000000,39478000000,-425000000,198000000
1276187,0001276187-14-000021,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",57769000000,19958000000,11348000000,6216000000,5132000000,24905000000,1388000000,1010000000,1484000000,,,,,13080000000,,710000000,569000000,145000000,168000000,,315000000,,,,,,373000000,829000000,-942000000,20000000,,,-113000000,8610000000,26293000000,46251000000,884000000,1083000000
1276187,0001276187-14-000046,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",58615000000,19668000000,11302000000,6230000000,5072000000,25851000000,1346000000,1234000000,1560000000,,,,,14143000000,,773000000,528000000,70000000,164000000,,344000000,,,,,,450000000,1066000000,-1195000000,20000000,,,-129000000,8366000000,27197000000,46865000000,872000000,1223000000
1276187,0001276187-14-000060,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",64681000000,22293000000,13371000000,7867000000,5504000000,28508000000,1345000000,1108000000,1780000000,,,,,14987000000,,822000000,526000000,56000000,188000000,,356000000,,,,,,425000000,612000000,-1577000000,20000000,,0,-965000000,8922000000,29853000000,52146000000,882000000,1247000000
1276187,0001276187-15-000014,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ETE,"ENERGY TRANSFER EQUITY, L.P.",64469000000,22314000000,13447000000,7865000000,5582000000,29653000000,1008000000,847000000,1467000000,,,,,55691000000,,2470000000,1417000000,357000000,633000000,,1369000000,,,,,,1724000000,3175000000,-5381000000,82000000,,-1000000000,-2206000000,8867000000,30661000000,52975000000,2786000000,4194000000
1276187,0001276187-15-000014,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",64469000000,22314000000,13447000000,7865000000,5582000000,29653000000,1008000000,847000000,1467000000,,,,,13481000000,,165000000,-206000000,86000000,-294000000,,354000000,,,,,,476000000,668000000,-1667000000,22000000,,0,-999000000,8867000000,30661000000,52975000000,148000000,641000000
1276187,0001276187-15-000033,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",67004000000,22791000000,13255000000,7702000000,5553000000,33158000000,269000000,1863000000,1461000000,,,,,10380000000,,617000000,233000000,12000000,284000000,,371000000,,,,,,493000000,575000000,-2158000000,23000000,,0,-1583000000,9536000000,33427000000,56218000000,604000000,1110000000
1276187,0001276187-15-000056,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",69145000000,23547000000,13242000000,7663000000,5579000000,34795000000,15000000,1623000000,1858000000,,,,,11594000000,,896000000,716000000,-56000000,298000000,,408000000,,,,,,514000000,538000000,-2023000000,25000000,,-294000000,-1485000000,10305000000,34810000000,58357000000,1124000000,1410000000
1276187,0001276187-15-000094,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",70168000000,23048000000,13177000000,7655000000,5522000000,36332000000,15000000,1019000000,1580000000,,,,,10616000000,,650000000,275000000,37000000,293000000,,442000000,,,,,,524000000,1033000000,-2507000000,20000000,,-770000000,-1474000000,9871000000,36347000000,59395000000,717000000,1174000000
1276187,0001276187-16-000132,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ETE,"ENERGY TRANSFER EQUITY, L.P.",71189000000,23598000000,12904000000,7473000000,5431000000,36837000000,131000000,606000000,1636000000,,,,,42126000000,,2399000000,993000000,-100000000,1189000000,,1643000000,,,,,,2079000000,3068000000,-9386000000,91000000,,-1064000000,-6318000000,10694000000,36968000000,60566000000,2636000000,4478000000
1276187,0001276187-16-000132,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",71189000000,23598000000,12904000000,7473000000,5431000000,36837000000,131000000,606000000,1636000000,,,,,9536000000,,236000000,-231000000,-93000000,-138000000,,422000000,,,,,,548000000,922000000,-2698000000,23000000,,0,-1776000000,10694000000,36968000000,60566000000,191000000,784000000
1276187,0001276187-16-000165,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",72765000000,23039000000,12867000000,7471000000,5396000000,37401000000,930000000,807000000,1499000000,,,,,7682000000,,701000000,281000000,-55000000,312000000,,427000000,,,,,,562000000,985000000,-1948000000,1000000,,,-963000000,10172000000,38331000000,61370000000,708000000,1263000000
1276187,0001276187-16-000216,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",74560000000,22997000000,12871000000,7515000000,5356000000,38501000000,1013000000,475000000,1929000000,,,,,9344000000,,827000000,415000000,-9000000,241000000,,450000000,,,,,,588000000,533000000,-1775000000,22000000,,,-1242000000,10126000000,39514000000,62511000000,865000000,1415000000
1276187,0001276187-16-000234,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",76839000000,23190000000,12916000000,7598000000,5318000000,40020000000,1221000000,472000000,2100000000,,,,,9675000000,,697000000,-17000000,-58000000,209000000,,481000000,,,,,,595000000,872000000,-2400000000,23000000,,0,-1528000000,10274000000,41241000000,64431000000,464000000,1292000000
1276187,0001276187-17-000023,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ETE,"ENERGY TRANSFER EQUITY, L.P.",79011000000,22517000000,12730000000,6738000000,5992000000,42608000000,1194000000,483000000,2291000000,,,,,37504000000,,1499000000,-176000000,-217000000,995000000,,1832000000,,,,,,2359000000,3417000000,-8092000000,70000000,,0,-4675000000,9787000000,43802000000,66319000000,1656000000,3858000000
1276187,0001276187-17-000023,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",79011000000,22517000000,12730000000,6738000000,5992000000,42608000000,1194000000,483000000,2291000000,,,,,10803000000,,-726000000,-855000000,-95000000,-760000000,,474000000,,,,,,614000000,1027000000,-1969000000,24000000,,0,-942000000,9787000000,43802000000,66319000000,-381000000,-112000000
1276187,0001276187-17-000048,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",80997000000,25742000000,13587000000,6750000000,6837000000,42583000000,392000000,370000000,2065000000,,,,,11247000000,,725000000,325000000,35000000,239000000,,486000000,,,,,,661000000,893000000,-1450000000,27000000,,,-557000000,12155000000,42975000000,68717000000,811000000,1386000000
1276187,0001276187-17-000069,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",82609000000,25189000000,11441000000,5174000000,6267000000,43084000000,1370000000,375000000,1882000000,,,,,8935000000,,788000000,394000000,21000000,212000000,,485000000,,,,,,604000000,537000000,-1420000000,20000000,,,-883000000,13748000000,44454000000,69643000000,879000000,1392000000
1276187,0001276187-17-000090,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",85380000000,26640000000,11356000000,5161000000,6195000000,44495000000,716000000,469000000,1957000000,,,,,9474000000,,986000000,641000000,-157000000,252000000,,505000000,,,,,,632000000,1874000000,-3232000000,29000000,,,-1358000000,15284000000,45211000000,71851000000,1146000000,1618000000
1276187,0001276187-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,ETE,"ENERGY TRANSFER EQUITY, L.P.",86246000000,29980000000,10884000000,4768000000,6116000000,43671000000,413000000,336000000,2022000000,,,,,40523000000,,2713000000,710000000,-1833000000,954000000,,1922000000,,,,,,2554000000,4429000000,-8444000000,99000000,,0,-4015000000,19096000000,44084000000,74064000000,2632000000,5267000000
1276187,0001276187-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",86246000000,29980000000,10884000000,4768000000,6116000000,43671000000,413000000,336000000,2022000000,,,,,12886000000,,207000000,-668000000,-1736000000,251000000,,451000000,,,,,,714000000,1125000000,-2342000000,23000000,,,-1217000000,19096000000,44084000000,74064000000,-217000000,921000000
1276187,0001276187-18-000025,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",82909000000,29481000000,10704000000,4768000000,5936000000,41779000000,409000000,547000000,1861000000,,,,,11882000000,,1100000000,716000000,-10000000,363000000,,466000000,,,,,,665000000,2139000000,-1737000000,23000000,,-24000000,402000000,18777000000,42188000000,71669000000,1182000000,1765000000
1276187,0001276187-18-000045,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",87417000000,30383000000,11261000000,5173000000,6088000000,44473000000,160000000,519000000,1802000000,,,,,14118000000,,1126000000,727000000,68000000,355000000,,510000000,,,,,,694000000,1023000000,-1802000000,32000000,,0,-779000000,19122000000,44633000000,75016000000,1237000000,1820000000
1276187,0001276187-18-000066,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ETE,ENERGY TRANSFER LP,88187000000,31033000000,11255000000,5242000000,6013000000,42117000000,2655000000,398000000,2066000000,,,,,14514000000,,1703000000,1341000000,-52000000,371000000,,535000000,,,,,,750000000,2133000000,-1636000000,27000000,,0,497000000,19778000000,44772000000,75805000000,1876000000,2453000000
1276187,0001276187-19-000011,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,ETE,ENERGY TRANSFER LP,88246000000,30850000000,10885000000,4885000000,6000000000,43373000000,2655000000,419000000,1677000000,,,,,54087000000,,5348000000,3634000000,4000000,1694000000,,2055000000,,,,,,2859000000,7506000000,-7407000000,105000000,,-24000000,99000000,19965000000,46028000000,76878000000,5689000000,8207000000
1276187,0001276187-19-000011,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,ETE,ENERGY TRANSFER LP,88246000000,30850000000,10885000000,4885000000,6000000000,43373000000,2655000000,419000000,1677000000,,,,,13573000000,,1419000000,850000000,-2000000,617000000,,544000000,,,,,,750000000,2211000000,-2232000000,23000000,,0,-21000000,19965000000,46028000000,76878000000,1394000000,2169000000
1276187,0001276187-19-000021,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ETE,ENERGY TRANSFER LP,89773000000,31062000000,10797000000,4885000000,5912000000,46373000000,157000000,529000000,1722000000,817000000,,,,13121000000,,1927000000,1306000000,126000000,870000000,,590000000,,,,,,774000000,1815000000,-1150000000,29000000,,0,665000000,20265000000,46530000000,77592000000,1896000000,2701000000
1276187,0001276187-19-000034,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,ENERGY TRANSFER LP,90812000000,32017000000,10710000000,4883000000,5827000000,46499000000,7000000,445000000,1832000000,803000000,,,,13877000000,,1819000000,1242000000,34000000,878000000,,578000000,,,,,,785000000,2079000000,-1668000000,29000000,,0,411000000,21307000000,46506000000,78523000000,1820000000,2604000000
1276187,0001276187-19-000051,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,ENERGY TRANSFER LP,91856000000,32042000000,10651000000,4870000000,5781000000,46840000000,14000000,211000000,1814000000,807000000,,,,13495000000,,1830000000,1215000000,54000000,832000000,,579000000,,,,,,784000000,2072000000,-1363000000,27000000,,0,709000000,21391000000,46854000000,78896000000,1794000000,2614000000
1276187,0001276187-20-000011,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,ENERGY TRANSFER LP,98880000000,33845000000,11321000000,5167000000,6154000000,51028000000,26000000,291000000,1935000000,901000000,,,,54213000000,,7277000000,5094000000,195000000,3592000000,,2331000000,,,,,,3147000000,8003000000,-5960000000,113000000,,-25000000,2043000000,22524000000,51054000000,84899000000,7425000000,10424000000
1276187,0001276187-20-000011,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,ENERGY TRANSFER LP,98880000000,33845000000,11321000000,5167000000,6154000000,51028000000,26000000,291000000,1935000000,901000000,,,,13720000000,,1701000000,1331000000,-19000000,1350000000,,584000000,,,,,,804000000,2037000000,-1779000000,28000000,,-25000000,258000000,22524000000,51054000000,84899000000,1915000000,2505000000
1276187,0001276187-20-000020,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,ENERGY TRANSFER LP,95541000000,32530000000,9951000000,3835000000,6116000000,50299000000,33000000,196000000,1024000000,821000000,,,,11627000000,,61000000,-936000000,28000000,-855000000,,602000000,,,,,,867000000,1816000000,-1621000000,22000000,,,195000000,22579000000,50332000000,82862000000,-334000000,928000000
1276187,0001276187-20-000025,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,ENERGY TRANSFER LP,95907000000,32892000000,9875000000,3868000000,6007000000,51251000000,34000000,155000000,1593000000,903000000,,,,7338000000,,1336000000,771000000,99000000,353000000,,579000000,,,,,,936000000,1319000000,-1271000000,41000000,,,48000000,23017000000,51285000000,84177000000,1350000000,2272000000
1276187,0001276187-20-000046,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ET,ENERGY TRANSFER LP,95195000000,31291000000,8333000000,2418000000,5915000000,51424000000,21000000,275000000,1723000000,901000000,,,,9955000000,,244000000,-360000000,41000000,-782000000,,569000000,,,,,,912000000,2320000000,-1138000000,30000000,,,1182000000,22958000000,51445000000,82736000000,209000000,1156000000
1276187,0001276187-21-000034,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,ET,ENERGY TRANSFER LP,95144000000,31388000000,8137000000,2391000000,5746000000,51417000000,21000000,367000000,1739000000,837000000,,,,38954000000,,2980000000,377000000,237000000,-648000000,,2327000000,,,,,,3678000000,7361000000,-5130000000,121000000,,0,2231000000,23251000000,51438000000,82826000000,2704000000,6658000000
1276187,0001276187-21-000034,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,ET,ENERGY TRANSFER LP,95144000000,31388000000,8137000000,2391000000,5746000000,51417000000,21000000,367000000,1739000000,837000000,,,,10034000000,,1339000000,902000000,69000000,833000000,,577000000,,,,,,963000000,1906000000,-1100000000,28000000,,,806000000,23251000000,51438000000,82826000000,1479000000,2302000000
1276187,0001276187-21-000050,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ET,ENERGY TRANSFER LP,96218000000,34254000000,8048000000,2391000000,5657000000,47712000000,23000000,355000000,1810000000,820000000,,,,16995000000,,4069000000,3716000000,75000000,3288000000,,589000000,,,,,,954000000,5155000000,-698000000,28000000,,,4457000000,26206000000,47735000000,81989000000,4305000000,5023000000
1276187,0001276187-21-000067,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ET,ENERGY TRANSFER LP,96242000000,35275000000,7953000000,2391000000,5562000000,45612000000,674000000,282000000,1664000000,812000000,,,,15101000000,,1597000000,990000000,82000000,626000000,,566000000,,,,,,940000000,2005000000,-731000000,27000000,,,1274000000,27322000000,46286000000,81561000000,1556000000,2537000000
1276187,0001276187-21-000079,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ET,ENERGY TRANSFER LP,96698000000,35349000000,7869000000,2395000000,5474000000,44793000000,678000000,313000000,1811000000,799000000,,,,16664000000,,1437000000,984000000,77000000,635000000,,558000000,,,,,,943000000,2263000000,-617000000,26000000,,,1646000000,27480000000,45471000000,80820000000,1542000000,2380000000
1276187,0001276187-22-000020,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,ET,ENERGY TRANSFER LP,105963000000,39345000000,8389000000,2533000000,5856000000,49022000000,680000000,336000000,2014000000,814000000,,,,67417000000,,8792000000,,184000000,5470000000,,2267000000,,,,,,3817000000,11162000000,-2822000000,111000000,,-31000000,8340000000,30956000000,49702000000,89047000000,,12609000000
1276187,0001276187-22-000020,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,ET,ENERGY TRANSFER LP,105963000000,39345000000,8389000000,2533000000,5856000000,49022000000,680000000,336000000,2014000000,814000000,,,,18657000000,,1689000000,,-50000000,921000000,,554000000,,,,,,980000000,1739000000,-776000000,30000000,,,963000000,30956000000,49702000000,89047000000,,2669000000
1276187,0001276187-22-000041,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ET,ENERGY TRANSFER LP,109192000000,40329000000,8141000000,2533000000,5608000000,48826000000,652000000,,1981000000,809000000,,,,20491000000,,1846000000,,-9000000,1269000000,,559000000,,,,,,1028000000,2370000000,-752000000,36000000,,,1618000000,32188000000,49478000000,89807000000,,2874000000
1276187,0001276187-22-000058,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ET,ENERGY TRANSFER LP,108769000000,40765000000,8160000000,2553000000,5607000000,48104000000,2000000,,2216000000,801000000,,,,25945000000,,2113000000,,86000000,1326000000,,578000000,,,,,,1046000000,2354000000,-706000000,25000000,,,1648000000,32605000000,48106000000,88871000000,,3159000000
1276187,0001276187-22-000072,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ET,ENERGY TRANSFER LP,105735000000,40568000000,8058000000,2553000000,5505000000,47413000000,2000000,,2490000000,794000000,,,,22939000000,,1973000000,,82000000,1006000000,,577000000,,,,,,1030000000,2989000000,-1035000000,27000000,,,1954000000,32510000000,47415000000,87983000000,,3003000000
1276187,0001276187-23-000014,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,ET,ENERGY TRANSFER LP,105643000000,40659000000,7981000000,2566000000,5415000000,48260000000,2000000,257000000,2461000000,798000000,,,,89876000000,,7738000000,,204000000,4756000000,,2306000000,,,,,,4164000000,9051000000,-3381000000,115000000,,0,5670000000,32678000000,48262000000,88921000000,,11902000000
1276187,0001276187-23-000014,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,ET,ENERGY TRANSFER LP,105643000000,40659000000,7981000000,2566000000,5415000000,48260000000,2000000,257000000,2461000000,798000000,,,,20501000000,,1806000000,,45000000,1155000000,,592000000,,,,,,1060000000,1338000000,-888000000,27000000,,,450000000,32678000000,48262000000,88921000000,,2866000000
1276187,0001276187-23-000035,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ET,ENERGY TRANSFER LP,104521000000,40669000000,7888000000,2566000000,5322000000,47229000000,2000000,,2047000000,791000000,,,,18995000000,,2062000000,,71000000,1113000000,,619000000,,,,,,1059000000,3350000000,-853000000,37000000,,,2497000000,32781000000,47231000000,87900000000,,3121000000
