cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
746838,0000746838-23-000039,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,UIS,UNISYS CORP,2032700000,11400000,334800000,287300000,47500000,488500000,14500000,423200000,21000000,24800000,,,,476800000,,100000,-24100000,15400000,-40000000,5400000,7500000,,,,,,4500000,42500000,-4600000,4200000,,,37900000,-323400000,503000000,514400000,-16600000,4600000,7373,,,,,,,2400000
746838,0000746838-23-000050,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,UIS,UNISYS CORP,1970900000,-32400000,332200000,287100000,45100000,487000000,12700000,385000000,15600000,19800000,,,,464600000,,-17100000,-28500000,20400000,-50000000,4300000,7800000,,,,,,7200000,-4100000,-3500000,4000000,,,-7600000,-364600000,499700000,467300000,-20700000,-9900000,7373,,,,,,,2400000
746838,0000746838-24-000005,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,UIS,UNISYS CORP,1965400000,-151800000,330100000,287400000,42700000,491200000,13000000,387700000,15300000,25600000,,,,2015400000,,76900000,-347800000,79300000,-430700000,24100000,30800000,,,,,,29100000,74200000,-21300000,17200000,,,52900000,-481900000,504200000,352400000,-317000000,106000000,7373,,,,,,,9700000
746838,0000746838-24-000005,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,UIS,UNISYS CORP,1965400000,-151800000,330100000,287400000,42700000,491200000,13000000,387700000,15300000,25600000,,,,557600000,,44000000,-140600000,23600000,-165300000,8200000,7900000,,,,,,8200000,23000000,-5900000,4300000,,,17100000,-481900000,504200000,352400000,-132700000,52200000,7373,,,,,,,2400000
746838,0000746838-24-000013,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,UIS,UNISYS CORP,1890500000,-158600000,327600000,287300000,40300000,488400000,10000000,382800000,15900000,29400000,,,,487800000,,17700000,-132300000,17000000,-149500000,6100000,7900000,,,,,,6200000,23800000,-2200000,6700000,,,21600000,-486200000,498400000,339800000,-124400000,23900000,7373,,,,,,,2400000
746838,0000746838-24-000023,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,UIS,UNISYS CORP,1867800000,-174100000,325300000,287200000,38100000,489200000,7200000,344900000,16500000,29700000,,,,478200000,,23600000,6300000,18800000,-12000000,4900000,7900000,,,,,,5900000,2700000,-5100000,4700000,,,-2400000,-499400000,496400000,322300000,14200000,29500000,7373,,,,,,,2200000
746838,0000746838-24-000030,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,UIS,UNISYS CORP,1861600000,-202200000,285100000,248500000,36600000,488500000,7700000,373700000,20100000,29400000,,,,497000000,,7500000,-8600000,53300000,-61900000,6500000,7900000,,,,,,5900000,32000000,-3700000,4800000,,,28300000,-487300000,496200000,294000000,-700000,13400000,7373,,,,,,,1500000
746838,0000746838-25-000008,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,UIS,UNISYS CORP,1872300000,-283400000,283400000,247900000,35500000,488200000,5000000,376500000,16400000,28900000,,,,2008400000,,97400000,-75300000,117900000,-193400000,25200000,31900000,,,,,,24300000,135100000,-16000000,21200000,,,119100000,-566800000,493200000,209800000,-43400000,121700000,7373,,,,,,,7200000
746838,0000746838-25-000008,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,UIS,UNISYS CORP,1872300000,-283400000,283400000,247900000,35500000,488200000,5000000,376500000,16400000,28900000,,,,545400000,,48600000,59300000,28800000,30000000,7700000,8200000,,,,,,6300000,76600000,-5000000,5000000,,,71600000,-566800000,493200000,209800000,67500000,54900000,7373,,,,,,,1100000
746838,0001628280-25-021581,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,UIS,UNISYS CORP,1840300000,-267800000,282600000,248200000,34400000,488300000,6500000,393100000,21600000,32600000,,,,432100000,,5100000,-20000000,10600000,-29500000,5600000,8200000,,,,,,6400000,33300000,-8900000,6800000,,,24400000,-550400000,494800000,227000000,-11800000,11500000,7373,,,,,,,1100000
746838,0000746838-25-000020,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,UIS,UNISYS CORP,1796600000,-221500000,282300000,248900000,33400000,692700000,5700000,300800000,27800000,35100000,,,,483300000,,30300000,0,20000000,-20100000,6100000,8200000,,,,,,5600000,-316200000,-7900000,2900000,,,-324100000,-503800000,698400000,476900000,8200000,35900000,7373,,,,,,,1000000
746838,0000746838-25-000030,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,UIS,UNISYS CORP,1743800000,-300200000,226100000,193800000,32300000,723200000,11700000,321900000,18200000,34400000,,,,460200000,,-33500000,-292900000,16300000,-308900000,4800000,18200000,,,,,,5600000,38000000,-5600000,2500000,,,32400000,-526300000,734900000,434700000,-274700000,-27900000,7373,,,,,,,1100000
746838,0000746838-26-000006,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,UIS,UNISYS CORP,1846200000,-282600000,225000000,193800000,31200000,729000000,12700000,413900000,13800000,30600000,,,,1950100000,,78500000,-272200000,67800000,-339800000,24600000,53400000,,,,,,23500000,-140000000,-30000000,15100000,,,-170000000,-507600000,741700000,459100000,-218800000,102000000,7373,,,,,,,4300000
746838,0000746838-26-000006,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,UIS,UNISYS CORP,1846200000,-282600000,225000000,193800000,31200000,729000000,12700000,413900000,13800000,30600000,,,,574500000,,76600000,40700000,20900000,18700000,8100000,18800000,,,,,,5900000,104900000,-7600000,2900000,,,97300000,-507600000,741700000,459100000,59500000,82500000,7373,,,,,,,1100000
746838,0000746838-26-000018,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,UIS,UNISYS CORP,1732400000,-300000000,223900000,193700000,30200000,724000000,13500000,380200000,14900000,27800000,,,,437600000,,16200000,-23100000,13700000,-35800000,4800000,18500000,,,,,,4600000,-4400000,-10700000,4100000,,,-15100000,-523900000,737500000,437500000,-4600000,20800000,7373,,,,,,,1000000
