cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1709682,0001709682-21-000031,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NSCO,"CUSTOM TRUCK ONE SOURCE, INC.",750244000,-68667000,304878000,,,725677000,1111000,3191000,33665000,,,,,78299000,20219000,-3054000,-23817000,4090000,-27907000,,,48619613,,,1383000,23273000,775000,-12086000,-11368000,698000,,,-23454000,-373545000,726788000,658121000,,-2279000,7359,49219383,2021-03-31,single,,,18063000,753000,instance,2021-05-17
1709682,0001709682-21-000050,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,NSCO,"CUSTOM TRUCK ONE SOURCE, INC.",2702527000,873888000,1034788000,680295000,354493000,1304284000,6037000,27210000,414461000,33493000,,,,375111000,46690000,-43432000,-122792000,6564000,-129356000,,,243752075,,,,90122000,78388000,69311000,-54505000,7162000,,,14806000,-160900000,1310321000,2184209000,,34956000,7359,247038229,2021-06-30,single,,,,13332000,instance,2021-08-16
1709682,0001709682-21-000074,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",2681221000,857495000,1025956000,684796000,341160000,1323671000,4997000,21086000,381159000,32425000,,,,357305000,65252000,-5322000,-20711000,-186000,-20525000,,,244292357,,,,70574000,66804000,55530000,-75269000,4856000,,,-19739000,-168461000,1328668000,2186163000,,61482000,7359,247305663,2021-09-30,single,,,,13334000,instance,2021-11-15
1709682,0001709682-22-000036,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",2683766000,858510000,1023705000,695865000,327840000,1308265000,6354000,35902000,410542000,31514000,,,,1167154000,210013000,-41967000,-177076000,4425000,-181501000,,,241370317,,,,251980000,209073000,138926000,-188389000,17313000,,,-49463000,-165195000,1314619000,2173129000,,167106000,7359,247358412,2021-12-31,single,,,,40754000,instance,2022-03-16
1709682,0001709682-22-000036,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",2683766000,858510000,1023705000,695865000,327840000,1308265000,6354000,35902000,410542000,31514000,,,,356439000,77852000,9841000,-9756000,-6043000,-3713000,,,,,,,68011000,63106000,26171000,-47247000,4597000,,,-21076000,-165195000,1314619000,2173129000,,72947000,7359,247358412,2021-12-31,single,,,,13334000,instance,2022-03-16
1709682,0001709682-22-000064,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",2746079000,858509000,1028337000,713832000,314505000,1324396000,4950000,23811000,463722000,30718000,,,,366476000,84493000,9808000,-268000,3005000,-3273000,,,247057564,,,,74685000,62500000,-29771000,-45945000,3364000,,,-75716000,-169828000,1329346000,2187855000,,72308000,7359,247461042,2022-03-31,single,,,,13335000,instance,2022-05-10
1709682,0001709682-22-000082,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",2814415000,870125000,1024634000,705973000,318661000,1349964000,3177000,28524000,536087000,30623000,,,,362106000,82758000,18745000,13542000,-81000,13623000,,,248614000,,,,64013000,54620000,8407000,-81292000,1784000,,,-72885000,-154509000,1353141000,2223266000,,73365000,7359,248068603,2022-06-30,single,,,,6871000,instance,2022-08-09
1709682,0001709682-22-000097,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",2853634000,862030000,1014299000,703411000,310888000,1362926000,1588000,26174000,555811000,29630000,,,,357780000,88172000,23107000,1967000,4349000,-2382000,,,247704000,,,,65065000,54001000,25708000,-96765000,4378000,,,-71057000,-152269000,1364514000,2226544000,,77108000,7359,248069853,2022-09-30,single,,,,6794000,instance,2022-11-08
1709682,0001709682-23-000008,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",2938212000,888443000,1007959000,703827000,304132000,1354766000,6940000,14360000,596724000,24818000,,,,1573086000,383748000,103308000,46732000,7827000,38905000,,,247705000,,,,280440000,223483000,45968000,-340791000,12297000,,-10279000,-294823000,-119516000,1361706000,2250149000,,326791000,7359,248311104,2022-12-31,single,,,,33940000,instance,2023-03-14
1709682,0001709682-23-000008,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",2938212000,888443000,1007959000,703827000,304132000,1354766000,6940000,14360000,596724000,24818000,,,,486724000,128325000,51648000,31491000,554000,30937000,,,,,,,76677000,52362000,41624000,-116789000,2771000,,-8527000,-75165000,-119516000,1361706000,2250149000,,104010000,7359,248311104,2022-12-31,single,,,,6940000,instance,2023-03-14
1709682,0001709682-23-000043,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3069383000,904837000,1001334000,703848000,297486000,1394039000,5243000,32218000,714354000,23932000,,,,452163000,109661000,39888000,14663000,863000,13800000,,,247053000,,,,69773000,52091000,3906000,-109145000,3147000,,-1122000,-105239000,-96497000,1399282000,2304119000,,91979000,7359,248441588,2023-03-31,single,,,,6672000,instance,2023-05-09
1709682,0001709682-23-000048,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3138644000,919472000,995065000,704012000,291053000,1425117000,3550000,42229000,765424000,28725000,,,,456830000,110619000,39575000,12998000,1388000,11610000,,,246955000,,,,71044000,55441000,-5011000,-101215000,4322000,,-3410000,-106226000,-75593000,1428667000,2348139000,,95016000,7359,249361351,2023-06-30,single,,,,6606000,instance,2023-08-08
1709682,0001709682-23-000058,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3227670000,913391000,987958000,703812000,284146000,1426062000,1286000,8793000,888755000,31559000,,,,434353000,107156000,38011000,9612000,432000,9180000,,,246594000,,,,69145000,54552000,-1601000,-79624000,2843000,,-15404000,-81225000,-74567000,1427348000,2340739000,,92563000,7359,249538314,2023-09-30,single,,,,6698000,instance,2023-11-07
1709682,0001709682-24-000010,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3367797000,917203000,981223000,704011000,277212000,1487136000,8257000,10309000,985794000,32714000,,,,1865100000,454260000,170948000,58076000,7364000,50712000,,,245726000,,,,283312000,218993000,-30883000,-364190000,13309000,,-38845000,-395073000,-64020000,1495393000,2412596000,,389941000,7359,249903120,2023-12-31,single,,,,27110000,instance,2024-03-07
1709682,0001709682-24-000010,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3367797000,917203000,981223000,704011000,277212000,1487136000,8257000,10309000,985794000,32714000,,,,521754000,126824000,53474000,20803000,4681000,16122000,,,,,,,73350000,56909000,-28177000,-74206000,2997000,,-18909000,-102383000,-64020000,1495393000,2412596000,,110383000,7359,249903120,2023-12-31,single,,,,7134000,instance,2024-03-07
1709682,0001709682-24-000037,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3450515000,896678000,974297000,703836000,270461000,1492346000,6066000,7990000,1103433000,37398000,,,,411307000,90709000,18370000,-16283000,-1948000,-14335000,,,240364000,,,,72339000,56160000,-14375000,-75552000,2730000,,-6762000,-89927000,-77619000,1498412000,2395090000,,74530000,7359,250075110,2024-03-31,single,,,,6578000,instance,2024-05-02
1709682,0001709682-24-000053,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3523568000,856682000,971359000,705220000,266139000,1528433000,3779000,8059000,1170486000,40295000,,,,423013000,89267000,17674000,-21408000,3070000,-24478000,,,239727000,,,,71593000,57798000,37783000,-89662000,3599000,,-16252000,-51879000,-114677000,1532212000,2388894000,,75472000,7359,251411684,2024-06-30,single,,,,6692000,instance,2024-08-01
1709682,0001709682-24-000073,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3579940000,837509000,964779000,705282000,259497000,1567103000,1458000,8438000,1200925000,51483000,,,,447220000,91829000,23037000,-18020000,-604000,-17416000,,,234438000,,,,68792000,59313000,16526000,-113293000,2419000,,-5970000,-96767000,-127270000,1568561000,2406070000,,82350000,7359,233432467,2024-09-30,single,,,,6696000,instance,2024-10-30
1709682,0001709682-25-000006,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3501967000,861309000,957199000,704806000,252393000,1519882000,7842000,3805000,1049304000,88674000,,,,1802280000,390270000,126363000,-29187000,-532000,-28655000,,,236975000,,,,263907000,235839000,121985000,-398317000,11859000,,-28984000,-276332000,-95890000,1527724000,2389033000,,362202000,7359,233794319,2024-12-31,single,,,,26653000,instance,2025-03-04
1709682,0001709682-25-000006,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3501967000,861309000,957199000,704806000,252393000,1519882000,7842000,3805000,1049304000,88674000,,,,520740000,118465000,67282000,26524000,-1050000,27574000,,,,,,,51183000,62568000,82051000,-119810000,3111000,,0,-37759000,-95890000,1527724000,2389033000,,129850000,7359,233794319,2024-12-31,single,,,,6687000,instance,2025-03-04
1709682,0001709682-25-000023,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3542908000,813419000,950514000,704804000,245710000,1593176000,5966000,5380000,1075635000,88781000,,,,422232000,85536000,12405000,-25492000,-7701000,-17791000,,,228276000,,,,73131000,62137000,55635000,-111933000,2404000,,-32575000,-56298000,-137095000,1599142000,2412561000,,74542000,7359,225779549,2025-03-31,single,,,,6680000,instance,2025-04-30
1709682,0001709682-25-000031,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3576924000,790127000,944381000,705233000,239148000,1589883000,23114000,5259000,1089245000,97886000,,,,511483000,102542000,27931000,-10902000,17478000,-28380000,,,226477000,,,,74611000,66031000,125718000,-113366000,1775000,,0,12352000,-154254000,1612997000,2403124000,,93962000,7359,226559586,2025-06-30,single,,,,6911000,instance,2025-07-30
1709682,0001709682-25-000039,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3540707000,784682000,937382000,705055000,232327000,1628866000,20892000,13058000,1035642000,99097000,,,,482058000,100753000,32629000,-6744000,-988000,-5756000,,,226560000,,,,68124000,66842000,81451000,-123624000,2080000,,0,-42173000,-152700000,1649758000,2434440000,,99471000,7359,226559586,2025-09-30,single,,,,6683000,instance,2025-10-27
1709682,0001709682-26-000008,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3441454000,809103000,930892000,705167000,225725000,1619352000,25858000,6273000,930939000,105909000,,,,1943957000,411892000,124943000,-28130000,2922000,-31052000,,,226962000,,,,286949000,263880000,310112000,-456984000,8471000,,-32575000,-146872000,-121789000,1645210000,2454313000,,388823000,7359,226625924,2025-12-31,single,,,,26956000,instance,2026-03-10
1709682,0001709682-26-000008,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3441454000,809103000,930892000,705167000,225725000,1619352000,25858000,6273000,930939000,105909000,,,,528184000,123061000,51978000,15008000,-5867000,20875000,,,,,,,71083000,68870000,47308000,-108061000,2212000,,0,-60753000,-121789000,1645210000,2454313000,,120848000,7359,226625924,2025-12-31,single,,,,6682000,instance,2026-03-10
1709682,0001709682-26-000018,10-Q,2026-04-27,2026-04-28,2026,Q1,2026-03-31,quarterly,CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",3547306000,805241000,924024000,705058000,218966000,1628943000,5085000,9608000,1022471000,106294000,,,,461622000,103063000,31469000,-3805000,297000,-4102000,,,226628000,,,,71594000,68210000,23815000,-96906000,1179000,,0,-73091000,-118783000,1634028000,2439269000,,99679000,7359,226781706,2026-03-31,single,,,,6686000,instance,2026-04-27
