cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1606699,0001659173-18-000017,10-Q/A,2018-01-17,2018-01-18,2017,Q2,2017-06-30,quarterly,AT,AMERICATOWNE INC.,3269655,2063930,218656,218656,,,,984403,,,,,,261377,243215,-194526,,,-199457,,,,,,,437741,,154084,,123429,,,,1845274,,,,
1606699,0001659173-18-000053,10-Q/A,2018-02-06,2018-02-07,2016,Q2,2016-06-30,quarterly,AT,AMERICATOWNE INC.,2531133,1870287,40331,40331,,,,670293,,,,,,940135,508893,121706,,6350,118885,,,,,,,387187,,-10669,,108974,,,,1829956,,,,
1606699,0001659173-18-000055,10-Q/A,2018-02-06,2018-02-07,2016,Q3,2016-09-30,quarterly,AT,AMERICATOWNE INC.,3301245,2076234,218656,218656,,,,934144,,,,,,51135,50973,-277708,,-20561,-257556,,,,,,,328681,,114207,,97595,,,,1857578,,,,
1606699,0001659173-18-000057,10-K/A,2018-02-06,2018-02-07,2016,FY,2016-12-31,annual,AT,AMERICATOWNE INC.,2798735,2084711,218656,218656,,,,973015,,,,,,1759540,1515054,-77131,,,-71141,,,,,,,1592185,,,,436653,,,,1866055,,,,
1606699,0001659173-18-000057,10-K/A,2018-02-06,2018-02-07,2016,FY,2016-12-31,quarterly,AT,AMERICATOWNE INC.,2798735,2084711,218656,218656,,,,973015,,,,,,432135,647715,9006,,,24875,,,,,,,638709,,,,149263,,,,1866055,,,,
1606699,0001659173-18-000059,10-Q/A,2018-02-06,2018-02-07,2017,Q1,2017-03-31,quarterly,AT,AMERICATOWNE INC.,3230587,2137857,218656,218656,,,,832034,,,,,,291135,231719,-90796,,,-92783,,,,,,,322515,,-160358,,123429,,,,1919201,,,,
1606699,0001659173-18-000061,10-Q/A,2018-02-07,2018-02-08,2017,Q2,2017-06-30,quarterly,AT,AMERICATOWNE INC.,3269655,2063930,218656,218656,,,,984403,,,,,,261377,243215,-194526,,,-199457,,,,,,,437741,,154084,,123429,,,,1845274,,,,
1606699,0001659173-18-000063,10-Q/A,2018-02-07,2018-02-08,2017,Q3,2017-09-30,quarterly,AT,AMERICATOWNE INC.,4406890,3071023,218656,218656,,,,1061297,,,,,,757884,722386,155515,,,155415,,,,,,,566871,,-509568,,148430,,,,2852367,,,,
1606699,0001659173-18-000146,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,AT,AMERICATOWNE INC.,4517119,3063653,40331,40331,,,,900168,,,,,,1775003,1471454,-467008,,,-318144,,,,,,,1938462,,-734977,,612616,,,,3023322,,,,
1606699,0001659173-18-000146,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,AT,AMERICATOWNE INC.,4517119,3063653,40331,40331,,,,900168,,,,,,464607,274134,-337201,,,-181319,,,,,,,611335,,-219135,,217328,,,,3023322,,,,
1606699,0001659173-18-000181,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AT,AMERICATOWNE INC.,5034551,3361936,40331,40331,,,,913289,,,,,,348135,312636,-191019,,,-125235,,,,,,,503655,,-169948,,240178,,,,3321605,,,,
1606699,0001659173-18-000191,10-K/A,2018-05-22,2018-05-23,2017,FY,2017-12-31,annual,AT,AMERICATOWNE INC.,4517119,3063653,40331,40331,,,,900168,,,,,,1775003,1471454,-467008,,,-318144,,,,,,,1938462,,-734977,,612616,,,,3023322,,,,
1606699,0001659173-18-000191,10-K/A,2018-05-22,2018-05-23,2017,FY,2017-12-31,quarterly,AT,AMERICATOWNE INC.,4517119,3063653,40331,40331,,,,900168,,,,,,464607,274134,-337201,,,-181319,,,,,,,611335,,-219135,,217328,,,,3023322,,,,
1606699,0001659173-18-000255,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,AT,AMERICATOWNE INC.,4889979,3226310,40331,40331,,,,570283,,,,,,126135,-2137,-465150,,,-464897,,,,,,,463013,,-336999,,166002,,,,3185979,,,,
