cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1659166,0001659166-21-000062,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,FTV,FORTIVE CORP,16051500000,8964200000,10649800000,7359200000,3290600000,2830300000,1399800000,1824800000,455500000,154300000,0,,,4634400000,2608500000,539400000,1507700000,55500000,1613300000,320700000,148500000,359000000,,,,,,1436700000,-75700000,62600000,-94400000,,1361000000,-1685600000,4230100000,13194300000,1656200000,
1659166,0001659166-21-000062,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,FTV,FORTIVE CORP,16051500000,8964200000,10649800000,7359200000,3290600000,2830300000,1399800000,1824800000,455500000,154300000,0,,,1324900000,762100000,183900000,1018000000,-35800000,1215600000,-10300000,17800000,,,,,,,284800000,10500000,2400000,-23700000,,295300000,-1685600000,4230100000,13194300000,1035800000,
1659166,0001659166-21-000150,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,FTV,FORTIVE CORP,14278900000,9009000000,10550100000,7340400000,3209700000,1441500000,1126000000,1299600000,466600000,152700000,0,,,1259200000,711900000,197600000,118700000,7000000,110200000,86200000,27700000,341700000,,,,,,144800000,-8400000,16600000,-23700000,,136400000,-1541100000,2567500000,11576500000,146400000,
1659166,0001659166-21-000199,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,FTV,FORTIVE CORP,14495500000,9205000000,10481000000,7347300000,3133700000,1441800000,1134600000,1565800000,488000000,145700000,0,,,1319700000,755500000,211300000,207500000,25500000,180900000,87800000,25200000,342400000,,,,,,279500000,-8700000,20200000,-23700000,,270800000,-1276000000,2576400000,11781400000,232700000,
1659166,0001659166-21-000235,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,FTV,FORTIVE CORP,14976100000,9318000000,11613600000,8221500000,3392100000,1442100000,1143200000,838400000,506800000,144300000,0,,,1299500000,744200000,200800000,174100000,23000000,150800000,87800000,25100000,362200000,,,,,,262200000,-10900000,18400000,-25200000,,251300000,-2295600000,2585300000,11903300000,199200000,
1659166,0001659166-22-000054,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,FTV,FORTIVE CORP,16465500000,9512200000,13042200000,9152000000,3890200000,1807300000,2151700000,819300000,512700000,139900000,0,,,5254700000,3007100000,812800000,677500000,63300000,608400000,354800000,103200000,352300000,,,,,,961100000,-50000000,77400000,-97700000,,911100000,-3530000000,3959000000,13471200000,780700000,
1659166,0001659166-22-000054,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,FTV,FORTIVE CORP,16465500000,9512200000,13042200000,9152000000,3890200000,1807300000,2151700000,819300000,512700000,139900000,0,,,1374800000,794000000,201600000,177200000,7800000,165000000,93000000,25200000,,,,,,,274600000,-22000000,22200000,-25100000,,252600000,-3530000000,3959000000,13471200000,202400000,
1659166,0001659166-22-000102,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,FTV,FORTIVE CORP,16266400000,9561400000,12921800000,9132900000,3788900000,2738900000,999800000,684300000,553300000,,0,,,1376500000,792000000,212300000,190800000,25700000,165100000,99100000,18800000,368400000,,,,,,214800000,-18800000,19900000,-25100000,-63800000,196000000,-3360400000,3738700000,13300100000,209600000,
1659166,0001659166-22-000155,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,FTV,FORTIVE CORP,16070900000,9444300000,12736700000,9058200000,3678500000,2682200000,999900000,682900000,547700000,,0,,,1463300000,833500000,232300000,208200000,35200000,173000000,100100000,21000000,359800000,,,,,,294400000,-18300000,25100000,-24900000,-179100000,276100000,-3292400000,3682100000,13126400000,229200000,
1659166,0001659166-22-000190,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,FTV,FORTIVE CORP,15893100000,9390800000,12545800000,8977500000,3568300000,2559000000,999900000,705300000,560500000,,0,,,1456000000,845400000,251900000,217500000,27600000,189900000,101100000,26400000,357900000,,,,,,329800000,-22600000,22900000,-24800000,-133200000,307200000,-3155000000,3558900000,12949700000,243900000,
1659166,0001659166-23-000080,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,FTV,FORTIVE CORP,15890600000,9683400000,12535900000,9048500000,3487400000,2251600000,999700000,709200000,536700000,,0,,,5825700000,3363400000,987400000,873500000,118300000,755200000,401500000,98300000,360800000,,,,,,1303200000,-95800000,93800000,-99500000,-442900000,1207400000,-2852500000,3251300000,12934700000,971800000,
1659166,0001659166-23-000080,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,FTV,FORTIVE CORP,15890600000,9683400000,12535900000,9048500000,3487400000,2251600000,999700000,709200000,536700000,,0,,,1529900000,892500000,290900000,257000000,29800000,227200000,101200000,32100000,,,,,,,464200000,-36100000,25900000,-24700000,-66800000,428100000,-2852500000,3251300000,12934700000,289100000,
1659166,0001659166-23-000148,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,FTV,FORTIVE CORP,15804800000,9869900000,12453900000,9057100000,3396800000,2094600000,999800000,672800000,570200000,,,,,1460700000,848200000,240400000,205800000,32200000,173600000,100100000,32100000,356500000,,,,,,174400000,-24800000,26700000,-24700000,0,149600000,-2584000000,3094400000,12964300000,237900000,
1659166,0001659166-23-000195,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,FTV,FORTIVE CORP,15730700000,9965800000,12355900000,9051900000,3304000000,1978200000,999900000,712800000,561200000,,,,,1526400000,905400000,291300000,250400000,41400000,209000000,100100000,33100000,355500000,,,,,,321000000,-21000000,29000000,-24600000,-129100000,300000000,-2390100000,2978100000,12943900000,283500000,
1659166,0001659166-23-000232,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,FTV,FORTIVE CORP,15664400000,10077800000,12285000000,9058700000,3226300000,1982100000,749900000,714100000,552500000,,,,,1494500000,893000000,291100000,257100000,39100000,218000000,98400000,29800000,356100000,,,,,,411400000,-27900000,29500000,-24600000,-78800000,383500000,-2207200000,2732000000,12809800000,286900000,
1659166,0001659166-24-000046,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,FTV,FORTIVE CORP,16911800000,10318900000,12281500000,9121700000,3159800000,3646200000,0,1888800000,536900000,,,,,6065300000,3594100000,1133700000,990800000,125000000,865800000,397800000,123500000,355600000,,,,,,1353600000,-107800000,113300000,-102000000,-272900000,1245800000,-1962600000,3646200000,13965100000,1114300000,
1659166,0001659166-24-000046,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,FTV,FORTIVE CORP,16911800000,10318900000,12281500000,9121700000,3159800000,3646200000,0,1888800000,536900000,,,,,1583700000,947500000,310900000,277500000,12300000,265200000,99200000,28500000,,,,,,,446800000,-34100000,28100000,-28100000,-65000000,412700000,-1962600000,3646200000,13965100000,306000000,
1659166,0001659166-24-000108,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,FTV,FORTIVE CORP,17520100000,10476700000,13947300000,10234600000,3712700000,3941700000,,704600000,580800000,,,,,1524500000,904200000,302200000,234000000,26600000,207400000,104100000,44000000,356000000,,,,,,256700000,-26400000,28900000,-28100000,,230300000,-3470600000,3941700000,14418400000,278000000,
1659166,0001659166-24-000148,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,FTV,FORTIVE CORP,17285000000,10499300000,13807600000,10216500000,3591100000,3396400000,383900000,644100000,572000000,,,,,1552400000,928300000,301800000,228700000,33600000,195100000,101100000,38700000,354800000,,,,,,308900000,-29200000,24200000,-28000000,,279700000,-3308300000,3780300000,14279600000,267400000,
1659166,0001659166-24-000162,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,FTV,FORTIVE CORP,17453600000,10554900000,13832300000,10322300000,3510000000,3451800000,408100000,811300000,563900000,,,,,1534600000,921300000,295500000,232200000,10600000,221600000,101700000,37000000,352300000,,,,,,459000000,-27800000,27900000,-27800000,-270100000,431200000,-3277400000,3859900000,14414800000,269200000,
1659166,0001659166-25-000024,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,FTV,FORTIVE CORP,17016100000,10188600000,13496000000,10156000000,3340000000,3331100000,376200000,813300000,544800000,,,,,6231800000,3731000000,1206600000,969600000,136700000,832900000,414000000,152800000,352800000,,,,,,1526800000,-120400000,109200000,-111200000,-889600000,1406400000,-3307400000,3707300000,13895900000,1122400000,
1659166,0001659166-25-000024,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,FTV,FORTIVE CORP,17016100000,10188600000,13496000000,10156000000,3340000000,3331100000,376200000,813300000,544800000,,,,,1620300000,977200000,307100000,274700000,65900000,208800000,107100000,33100000,,,,,,,502200000,-37000000,28200000,-27300000,-466600000,465200000,-3307400000,3707300000,13895900000,307800000,
1659166,0001659166-25-000080,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,FTV,FORTIVE CORP,17137000000,10236400000,13503200000,10244700000,3258500000,2929100000,933800000,892100000,568000000,,,,,1474200000,880900000,233600000,201400000,29500000,171900000,105100000,32000000,344600000,,,,,,241700000,-26700000,27500000,-27200000,-202600000,215000000,-3266800000,3862900000,14099300000,233400000,
1659166,0001659166-25-000120,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,FTV,FORTIVE CORP,18244200000,10382100000,13603600000,10403700000,3199900000,2906500000,1905700000,1832700000,610400000,,,,,1518800000,895700000,222200000,192000000,25400000,166600000,109200000,32100000,341700000,,,,,,311200000,-36700000,27400000,-27000000,-141900000,274500000,-3221500000,4812200000,15194300000,224100000,
1659166,0001659166-25-000131,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,FTV,FORTIVE CORP,11886700000,6503900000,9544600000,7276200000,2268400000,2117100000,1189200000,430800000,310600000,,,,,1027100000,649200000,159600000,135000000,18000000,55000000,62000000,25400000,333400000,,,,,,164400000,-11300000,42000000,-19200000,-1000600000,153100000,-3040700000,3306300000,9810200000,160400000,
1659166,0001659166-26-000007,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,FTV,FORTIVE CORP,11737700000,6453400000,9486700000,7298300000,2188400000,2306500000,899500000,375500000,291800000,,,,,4159100000,2641100000,720200000,602200000,69500000,579200000,259200000,120500000,334600000,,,,,,1083200000,-105100000,116800000,-92200000,-1610100000,978100000,-3033300000,3206000000,9659400000,722700000,
1659166,0001659166-26-000007,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,FTV,FORTIVE CORP,11737700000,6453400000,9486700000,7298300000,2188400000,2306500000,899500000,375500000,291800000,,,,,1122500000,708900000,225500000,193900000,2400000,185700000,66000000,31000000,,,,,,,365900000,-30400000,19900000,-18800000,-265000000,335500000,-3033300000,3206000000,9659400000,224900000,
1659166,0001659166-26-000013,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,FTV,FORTIVE CORP,11584100000,6083100000,9382000000,7288500000,2093500000,2589300000,899800000,356100000,305500000,,,,,1069400000,675500000,191700000,163600000,27200000,136400000,66500000,31600000,312800000,,,,,,234800000,-26600000,21300000,-18400000,-500200000,208200000,-3298900000,3489100000,9572200000,195200000,
