cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1127371,0001628280-24-011417,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2433426000,207064000,53777000,53777000,,,,53728000,,,0,2041612000,1276144000,,,,7697000,1803000,5894000,,5706000,,25822000,20116000,-167000,,,4415000,-5197000,169000,-1419000,0,-782000,153287000,,,13403000,,6022,11818039,2023-12-31,single,,,,2189000
1127371,0001628280-24-023222,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,CVCY,COMMUNITY WEST BANCSHARES,2415624000,211717000,53777000,53777000,,,,60959000,,,0,2031249000,1271951000,,,,4801000,1125000,3676000,,6554000,11790231,25627000,19073000,575000,,,3982000,-441000,181000,-1419000,,3541000,157940000,,,11355000,,6022,11831994,2024-03-31,single,,67000000,,1302000
1127371,0001628280-24-036559,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,CVCY,COMMUNITY WEST BANCSHARES,3484671000,350242000,96379000,96379000,,,,109669000,,,0,2869300000,,,,,-7877000,-1587000,-6290000,,14940000,18937036,43997000,29057000,9831000,,,6324000,-439000,187000,-2265000,,5885000,253863000,,,7063000,,6022,18939531,2024-06-30,single,,,,852000
1127371,0001628280-24-041802,10-K/A,2024-10-02,2024-10-03,2023,FY,2023-12-31,annual,CVCY,COMMUNITY WEST BANCSHARES,2433426000,207064000,53777000,53777000,,,,53728000,,,0,2041612000,1276144000,,,,33840000,8304000,25536000,,19989000,,102418000,82429000,309000,,,27852000,-9806000,858000,-5657000,-1000,18046000,153287000,,,53829000,,6022,11818039,2023-12-31,single,,,,68000
1127371,0001628280-24-041802,10-K/A,2024-10-02,2024-10-03,2023,FY,2023-12-31,quarterly,CVCY,COMMUNITY WEST BANCSHARES,2433426000,207064000,53777000,53777000,,,,53728000,,,0,2041612000,1276144000,,,,7697000,1803000,5894000,,5706000,,25822000,20116000,-167000,,,4415000,-5197000,169000,-1419000,0,-782000,153287000,,,13403000,,6022,11818039,2023-12-31,single,,,,2189000
1127371,0001628280-24-045661,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CVCY,COMMUNITY WEST BANCSHARES,3531298000,363515000,96379000,96379000,,,,149013000,,,0,2921695000,,,,,4160000,775000,3385000,,15071000,18965434,45285000,30214000,-518000,,,10972000,-2534000,253000,-2273000,-19000,8438000,267136000,,,19231000,,6022,18945593,2024-09-30,single,,,,-976000
1127371,0001628280-25-013157,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,CVCY,COMMUNITY WEST BANCSHARES,3521771000,362685000,106096000,96828000,9268000,,,120398000,,,0,2910777000,,,,,10998000,3332000,7666000,,50021000,,160388000,110367000,11113000,,,22202000,-5039000,879000,-8230000,-38000,17163000,256589000,69889000,432574000,61019000,,6022,18974647,2024-12-31,class_sum,69889000,,,751000
1127371,0001628280-25-013157,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,CVCY,COMMUNITY WEST BANCSHARES,3521771000,362685000,106096000,96828000,9268000,,,120398000,,,0,2910777000,,,,,9915000,3020000,6895000,,13455000,,45479000,32024000,1224000,,,924000,-1625000,258000,-2273000,0,-701000,256589000,69889000,432574000,23370000,,6022,18974647,2024-12-31,class_sum,69889000,,,-427000
1127371,0001628280-25-024009,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,CVCY,COMMUNITY WEST BANCSHARES,3553086000,372197000,105845000,96828000,9017000,,,148392000,,,0,2928678000,,,,,11364000,3071000,8293000,,12956000,19014773,45138000,32182000,-41000,,,11067000,-317000,291000,-2278000,-80000,10750000,266352000,,,24320000,,6022,19061009,2025-03-31,class_sum,,,,
1127371,0001628280-25-039049,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CVCY,COMMUNITY WEST BANCSHARES,3576811000,380002000,105595000,96828000,8767000,,,134373000,,,0,2994921000,,,,,10759000,2927000,7832000,,12721000,19042750,46025000,33304000,2613000,,,11529000,-955000,309000,-2289000,-71000,10574000,274407000,,,23480000,,6022,19130508,2025-06-30,single,,,,250000
1127371,0001628280-25-050353,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CVCY,COMMUNITY WEST BANCSHARES,3612264000,397576000,105344000,96828000,8516000,,,121558000,,,0,3075931000,,,,,15076000,4203000,10873000,,11944000,19093544,46888000,34944000,667000,,,13205000,-424000,275000,-2296000,0,12781000,292232000,,,27020000,,6022,19138677,2025-09-30,single,,,,251000
1127371,0001628280-26-016895,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,CVCY,COMMUNITY WEST BANCSHARES,3690317000,409588000,105094000,96828000,8266000,,,118984000,,,0,3095274000,,,,,52528000,14360000,38168000,,49530000,,185710000,136180000,3754000,,,46120000,-2509000,1158000,-9162000,-151000,43611000,304494000,,,102058000,,6022,19163452,2025-12-31,class_sum,,,,1002000
1127371,0001628280-26-016895,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,CVCY,COMMUNITY WEST BANCSHARES,3690317000,409588000,105094000,96828000,8266000,,,118984000,,,0,3095274000,,,,,15329000,4159000,11170000,,11909000,,47658000,35749000,515000,,,10319000,-813000,283000,-2299000,0,9506000,304494000,,,27238000,,6022,19163452,2025-12-31,class_sum,,,,250000
1127371,0001628280-26-032457,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CVCY,COMMUNITY WEST BANCSHARES,3702983000,419203000,104843000,96828000,8015000,,,130326000,,,0,3141593000,,,,,15714000,4225000,11489000,,11889000,19137134,47892000,36003000,90000,,,10922000,-2719000,278000,-2299000,-57000,8203000,314360000,,,27603000,,6022,0,2026-03-31,single,,,,251000
