cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1627014,0001627014-17-000050,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,BKFS,"BLACK KNIGHT FINANCIAL SERVICES, INC.",3719200000,856100000,2572100000,2306800000,265300000,1499700000,55000000,,,,0,,,262200000,,66800000,38300000,9100000,8200000,,,,,-14000000,,195400000,50100000,74500000,-300000,4900000,,-46600000,74200000,-1716000000,1554700000,2410800000,,116900000
1627014,0001627014-17-000061,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,BKFS,"BLACK KNIGHT, INC.",3750000000,1650100000,2555300000,2306800000,248500000,1486900000,55100000,,,,0,,,263800000,,67800000,53100000,9200000,14700000,,,68500000,,-14100000,,196000000,51300000,116400000,-1300000,4100000,,-46600000,115100000,-905200000,1542000000,3192100000,,119100000
1627014,0001627014-18-000016,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,BKI,"BLACK KNIGHT, INC.",3655900000,1708800000,2538400000,2306800000,231600000,1379000000,55100000,,,,0,,,1051600000,,262500000,192400000,-61800000,182300000,,,,,-57500000,,789100000,206500000,351100000,-27400000,18900000,,-136700000,323700000,-829600000,1434100000,3142900000,,469000000
1627014,0001627014-18-000016,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,BKI,"BLACK KNIGHT, INC.",3655900000,1708800000,2538400000,2306800000,231600000,1379000000,55100000,,,,0,,,267500000,,69300000,61100000,-86100000,147200000,,,,,-12700000,,198200000,52300000,111300000,-22100000,4700000,,-90100000,89200000,-829600000,1434100000,3142900000,,121600000
1627014,0001627014-18-000033,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BKFS,"BLACK KNIGHT, INC.",3634900000,1626600000,2524200000,2306800000,217400000,1447500000,55100000,,,,0,,,270300000,,68200000,55200000,12500000,42700000,,,149200000,,-12800000,,202100000,51400000,98900000,-10100000,7700000,,-141500000,88800000,-897600000,1502600000,3129200000,,119600000
1627014,0001627014-18-000045,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,BKFS,"BLACK KNIGHT, INC.",3660800000,1681200000,2514300000,2310000000,204300000,1422800000,41600000,,,,0,,,276600000,,66400000,47100000,7100000,40000000,,,147700000,,-13100000,,210200000,53600000,111100000,-4400000,12200000,,0,106700000,-833100000,1464400000,3145600000,,120000000
1627014,0001627014-18-000051,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,BKFS,"BLACK KNIGHT, INC.",3643200000,1739600000,2500000000,2310000000,190000000,1351000000,47000000,,,,0,,,281700000,,67000000,53800000,10800000,43000000,,,147800000,,-13200000,,214700000,54000000,95400000,-5600000,13500000,,0,89800000,-760400000,1398000000,3137600000,,121000000
1627014,0001627014-19-000013,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,BKI,"BLACK KNIGHT, INC.",3653400000,1786500000,2517700000,2329700000,188000000,1284200000,52500000,,,,0,,,1114000000,,265000000,206200000,37700000,168500000,,,148200000,,-51700000,,849000000,217000000,435500000,-30000000,50900000,,-141500000,405500000,-731200000,1336700000,3123200000,,482000000
1627014,0001627014-19-000013,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,BKI,"BLACK KNIGHT, INC.",3653400000,1786500000,2517700000,2329700000,188000000,1284200000,52500000,,,,0,,,285400000,,63400000,50100000,7300000,42800000,,,,,-12600000,,222000000,58000000,130100000,-9900000,17500000,,0,120200000,-731200000,1336700000,3123200000,,121400000
1627014,0001627014-19-000020,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,BKFS,"BLACK KNIGHT, INC.",4016400000,1821300000,2503200000,2329700000,173500000,1615800000,52600000,,,,0,,,283100000,,65300000,50000000,10700000,39300000,,,148200000,,-15000000,,217800000,56900000,64100000,-3800000,13300000,,0,60300000,-681900000,1668400000,3489700000,,122200000
1627014,0001627014-19-000036,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"BLACK KNIGHT, INC.",3985300000,1839800000,2488600000,2329700000,158900000,1572600000,60400000,,,,0,,,294900000,,77000000,59800000,14500000,31900000,,,148500000,,-16700000,,217900000,57500000,64000000,-1000000,12100000,,-11900000,63000000,-648800000,1633000000,3472800000,,134500000
1627014,0001627014-19-000049,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"BLACK KNIGHT, INC.",4003500000,1867800000,2527000000,2361400000,165600000,1570500000,62900000,,,,0,,,299100000,,75200000,58600000,9400000,37300000,,,148500000,,-16500000,,223900000,59600000,93300000,-6500000,14400000,,0,86800000,-659200000,1633400000,3501200000,,134800000
1627014,0001627014-20-000005,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"BLACK KNIGHT, INC.",3962800000,1898500000,2511400000,2361400000,150000000,1465100000,79100000,,,,0,,,1177200000,,289600000,224700000,41900000,108800000,,,148600000,,-63500000,,887600000,236200000,378300000,-22400000,50800000,,-11900000,355900000,-612900000,1544200000,3442700000,,525800000
1627014,0001627014-20-000005,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"BLACK KNIGHT, INC.",3962800000,1898500000,2511400000,2361400000,150000000,1465100000,79100000,,,,0,,,300100000,,72100000,56300000,7300000,12900000,,,,,-15300000,,228000000,62200000,156900000,-11100000,11000000,,0,145800000,-612900000,1544200000,3442700000,,134300000
1627014,0001627014-20-000013,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"BLACK KNIGHT, INC.",4080800000,1919600000,2541800000,2386900000,154900000,1551500000,84100000,,,,0,,,290700000,,68200000,52700000,8200000,50100000,,,148700000,,-14700000,,222500000,57700000,60500000,-3500000,10700000,,,57000000,-622200000,1635600000,3555200000,,125900000
1627014,0001627014-20-000034,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"BLACK KNIGHT, INC.",4192200000,2453200000,2527300000,2385800000,141500000,1115800000,80000000,,,,0,,,293100000,,76500000,82300000,17200000,39100000,,,150000000,,-13000000,,216600000,58600000,134800000,-9100000,9500000,,,125700000,-74100000,1195800000,3649000000,,135100000
1627014,0001627014-20-000041,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BKFS,"BLACK KNIGHT, INC.",6154300000,2582300000,4351400000,3617600000,733800000,2226700000,76500000,,,,0,,,312600000,,59500000,43900000,15900000,127800000,,,156300000,,-14700000,,253100000,64000000,70600000,-6900000,9200000,,0,63700000,-1769100000,2303200000,4885500000,,123500000
1627014,0001627014-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,BKI,"BLACK KNIGHT, INC.",6090500000,2627700000,4305700000,3613400000,692300000,2121900000,73000000,,,,0,,,1238500000,,266800000,220300000,41600000,264100000,,,152900000,,-62900000,,971700000,270700000,415400000,-23900000,39400000,,0,391500000,-1678000000,2194900000,4822600000,,537500000
1627014,0001627014-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,BKI,"BLACK KNIGHT, INC.",6090500000,2627700000,4305700000,3613400000,692300000,2121900000,73000000,,,,0,,,342100000,,62600000,41400000,300000,47100000,,,,,-20500000,,279500000,90400000,149500000,-4400000,10000000,,0,145100000,-1678000000,2194900000,4822600000,,153000000
1627014,0001627014-21-000015,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BKI,"BLACK KNIGHT, INC.",6130900000,2614700000,4285500000,3631500000,654000000,2241500000,17400000,,,,0,,,349700000,,67800000,44300000,5200000,54100000,,,155900000,,-20300000,,281900000,87800000,77400000,-5200000,9400000,,-46700000,72200000,-1670800000,2258900000,4873600000,,155600000
1627014,0001558370-21-010436,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BKI,"BLACK KNIGHT, INC.",6165900000,2664200000,4274200000,3649600000,624600000,2216300000,19000000,,,,0,,,361300000,,69600000,47700000,10500000,39700000,,,155700000,,-20900000,,291700000,90400000,121800000,-6300000,13100000,,0,115500000,-1610000000,2235300000,4899500000,,160000000
1627014,0001558370-21-014932,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,BKI,"BLACK KNIGHT, INC.",6367100000,2253000000,4468500000,3815700000,652800000,2449800000,26200000,,,,0,,,378000000,,82700000,60000000,15300000,53400000,,,156200000,,-21600000,,295300000,93600000,132200000,-6300000,9900000,,-100000000,125900000,-2215500000,2476000000,4729000000,,176300000
1627014,0001558370-22-002149,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,BKI,"BLACK KNIGHT, INC.",6350900000,2090400000,4430500000,3817300000,613200000,2362600000,32500000,,,,0,,,1475200000,,303000000,213000000,35700000,207900000,,,155800000,,-83600000,,1172200000,365000000,449900000,-28500000,41700000,,-146700000,421400000,-2340100000,2395100000,4485500000,,668000000
1627014,0001558370-22-002149,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,BKI,"BLACK KNIGHT, INC.",6350900000,2090400000,4430500000,3817300000,613200000,2362600000,32500000,,,,0,,,386200000,,82900000,61000000,4700000,60700000,,,,,-20800000,,303300000,93200000,118500000,-10700000,9300000,,0,107800000,-2340100000,2395100000,4485500000,,176100000
1627014,0001558370-22-007853,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BKI,"BLACK KNIGHT, INC.",5943000000,2451000000,4393700000,3817300000,576400000,2697200000,33500000,,,,0,,,387200000,,80200000,57900000,-1100000,364600000,,,155400000,,-21100000,,307000000,91500000,85100000,-6600000,10700000,,0,78500000,-1942700000,2730700000,5181700000,,171700000
1627014,0001558370-22-012241,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BKI,"BLACK KNIGHT, INC.",5928500000,2500100000,4356700000,3817100000,539600000,2736700000,33600000,,,,0,,,394500000,,77000000,52000000,11600000,40300000,,,155600000,,-22600000,,317500000,92500000,4700000,-5200000,12900000,,0,-500000,-1856600000,2770300000,5270400000,,169500000
1627014,0001558370-22-016160,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BKI,"BLACK KNIGHT, INC.",5838000000,2549100000,4320800000,3817200000,503600000,2648600000,33600000,,,,0,,,386700000,,68200000,36200000,6500000,30000000,,,155400000,,-26600000,,318500000,93500000,101900000,-9500000,13600000,,0,92400000,-1771700000,2682200000,5231300000,,161700000
1627014,0001558370-23-002252,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,BKI,"BLACK KNIGHT, INC.",5831600000,2573300000,4217900000,3747800000,470100000,2621700000,33600000,,,,0,,,1551900000,,278200000,165700000,22400000,452500000,,,155600000,,-100600000,,1273700000,369600000,251700000,-27200000,54900000,,0,224500000,-1644600000,2655300000,5228600000,,647800000
1627014,0001558370-23-002252,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,BKI,"BLACK KNIGHT, INC.",5831600000,2573300000,4217900000,3747800000,470100000,2621700000,33600000,,,,0,,,383500000,,52800000,19600000,5400000,17600000,,,,,-30300000,,330700000,92100000,60000000,-5900000,17700000,,0,54100000,-1644600000,2655300000,5228600000,,144900000
1627014,0001558370-23-007986,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BKI,"BLACK KNIGHT, INC.",5723200000,2723200000,4187100000,3747800000,439300000,2382300000,36600000,,,,0,,,382200000,,81000000,188900000,45900000,141800000,,,155500000,,-30100000,,301200000,82600000,44500000,-2500000,11300000,,,42000000,-1463900000,2418900000,5142100000,,163600000
1627014,0001558370-23-013080,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BKI,"BLACK KNIGHT, INC.",5768500000,2783500000,4156600000,3747800000,408800000,2401900000,43800000,,,,0,,,368200000,,60700000,77200000,21200000,55300000,,,155900000,,-33500000,,307500000,82100000,0,-1600000,6600000,,,-1600000,-1373100000,2445700000,5229200000,,142800000
1627014,0001558370-23-017617,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,BKI,"BLACK KNIGHT, INC.",4323700000,3026100000,2498200000,2432100000,66100000,992300000,0,,,,0,,,275000000,,-63700000,-120100000,-11200000,-1336900000,,,,,-27000000,,338700000,44100000,27800000,-5500000,10100000,,,22300000,527900000,992300000,4018400000,,-19600000
