cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1580063,0000950170-22-017429,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BIOR,"BIORA THERAPEUTICS, INC.",77101000,-96106000,6072000,6072000,,,,48506000,,,,,,104000,,-14210000,-6834000,-837000,-5513000,5904000,2772000,184371626000,,,,14314000,225000,-19639000,-214000,1446000,,,-19853000,-102178000,,,-4062000,-13985000,2834,186289978,2022-06-30,single,,,,,instance,2022-08-15
1580063,0000950170-22-025103,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BIOR,"BIORA THERAPEUTICS, INC.",62614000,-97443000,6072000,6072000,,,,37060000,,,,,,80000,,-13887000,-14716000,158000,-5114000,5820000,2773000,186953741,,,,13967000,202000,-9805000,-164000,2139000,,,-9969000,-103515000,,,-11943000,-13685000,2834,189097309,2022-09-30,single,,,,,instance,2022-11-14
1580063,0000950170-23-010973,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,BIOR,"BIORA THERAPEUTICS, INC.",53525000,-102287000,6072000,6072000,,,,30486000,,,,,,305000,,-61781000,-49250000,-420000,-38157000,24049000,10990000,7635107,,,,62086000,907000,-64417000,-792000,7804000,,,-65209000,-108359000,,,-38260000,-60874000,2834,8928498,2022-12-31,single,,,,,instance,2023-03-30
1580063,0000950170-23-010973,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,BIOR,"BIORA THERAPEUTICS, INC.",53525000,-102287000,6072000,6072000,,,,30486000,,,,,,14000,,-13776000,-13210000,259000,-13722000,5767000,2685000,,,,,13790000,158000,-11018000,-72000,2166000,,,-11090000,-108359000,,,-10525000,-13618000,2834,8928498,2022-12-31,single,,,,,instance,2023-03-30
1580063,0000950170-23-022259,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BIOR,"BIORA THERAPEUTICS, INC.",53243000,-104998000,6072000,6072000,,,,30463000,,,,,,2000,,-15544000,,,-17441000,7190000,2680000,10970583,,,,15546000,147000,-12098000,-16000,2384000,,,-12114000,-111070000,,,,-15397000,2834,11858990,2023-03-31,single,,,,,instance,2023-05-15
1580063,0000950170-23-042476,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BIOR,"BIORA THERAPEUTICS, INC.",49673000,-120881000,6072000,6072000,,,,26452000,,,,,,2000,,-14934000,-17803000,4000,-17807000,5983000,2703000,12143108,,,,14936000,166000,-11622000,-20000,2014000,,,-11642000,-126953000,,,-15100000,-14768000,2834,13420859,2023-06-30,single,,,,,instance,2023-08-14
1580063,0000950170-23-063022,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,BIOR,"BIORA THERAPEUTICS, INC.",34703000,-118786000,6072000,6072000,,,,12569000,,,,,,0,,-23321000,-73453000,1000,-73454000,10547000,2592000,15024726,,,,23321000,125000,-11034000,-1000,10531000,,,-11035000,-124858000,,,-70861000,-23196000,2834,23411013,2023-09-30,single,,,,,instance,2023-11-13
1580063,0000950170-24-039423,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,BIOR,"BIORA THERAPEUTICS, INC.",31215000,-101421000,6072000,6072000,,,,15211000,,,,,,4000,,-67143000,-124424000,-90000,-124115000,29838000,9815000,15773297,,,,67147000,555000,-48499000,-103000,16475000,,,-48602000,-107493000,,,-114609000,-66588000,2834,27837563,2023-12-31,single,,,,,instance,2024-04-01
1580063,0000950170-24-039423,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,BIOR,"BIORA THERAPEUTICS, INC.",31215000,-101421000,6072000,6072000,,,,15211000,,,,,,0,,-13344000,-15727000,-95000,-15413000,6118000,1840000,,,,,13344000,117000,-13745000,-66000,1546000,,,-13811000,-107493000,,,-13887000,-13227000,2834,27837563,2023-12-31,single,,,,,instance,2024-04-01
1580063,0000950170-24-060530,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,BIOR,"BIORA THERAPEUTICS, INC.",22990000,-100185000,6072000,6072000,,,,10820000,,,,,,542000,,-15516000,-4141000,48000,-4189000,7005000,2757000,29296767,,,,16058000,105000,-12496000,-15000,1539000,,,-12511000,-106257000,,,-1384000,-15411000,2834,30429295,2024-03-31,single,,,,,instance,2024-05-15
1580063,0000950170-24-095491,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,BIOR,"BIORA THERAPEUTICS, INC.",18263000,-89322000,6072000,6072000,,,,5325000,,,,,,318000,,-15786000,6398000,-67000,6465000,7704000,711000,74215969,,,,16104000,110000,-10952000,-180000,1573000,,,-11132000,-95394000,,,7109000,-15676000,2834,35943235,2024-06-30,single,,,,,instance,2024-08-12
1580063,0000950170-24-127060,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BIOR,"BIORA THERAPEUTICS, INC.",14505000,-106629000,6072000,6072000,,,,3196000,,,,,,32000,,-16227000,-22262000,-44000,-18402000,5610000,2016000,3652862,,,,16259000,111000,-8730000,-19000,1281000,,,-8749000,-112701000,,,-20246000,-16116000,2834,3677726,2024-09-30,single,,,,,instance,2024-11-14
