cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1466815,0001564590-14-005184,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",200147000,-69870000,47842000,47842000,,164635000,,44403000,6311000,,,,,41144000,,4889000,1047000,52000,995000,2745000,,45753000,,,,,5745000,19642000,-4667000,135000,,0,14975000,-117712000,164635000,94765000,,10634000,2741,44917000,2014-09-30,single,,,,
1466815,0001564590-15-001785,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,ABCD,"CAMBIUM LEARNING GROUP, INC.",171566000,-75055000,47842000,47842000,,139723000,,34387000,5337000,,,,,141747000,,8046000,-9355000,600000,-9955000,11091000,17663000,45636000,,,,,22479000,23643000,-17875000,511000,,-630000,5768000,-122897000,139723000,64668000,8308000,30525000,2741,45473635,2014-12-31,single,,,,
1466815,0001564590-15-001785,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",171566000,-75055000,47842000,47842000,,139723000,,34387000,5337000,,,,,33280000,,1640000,-2621000,454000,-3075000,3001000,,,,,,,6116000,20283000,-4848000,128000,,-329000,15435000,-122897000,139723000,64668000,,7756000,2741,45473635,2014-12-31,single,,,,
1466815,0001564590-15-004302,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",154941000,-77343000,47842000,47842000,,139755000,,19775000,5525000,,,,,31471000,,1079000,-2380000,118000,-2498000,2477000,,45479000,,,,,4996000,-9584000,-4783000,135000,,,-14367000,-125185000,139755000,62412000,,6075000,2741,45487000,2015-03-31,single,,,,
1466815,0001564590-15-007163,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",156601000,-75059000,47842000,47842000,,139787000,,16864000,5229000,,0,,,37454000,,5558000,2192000,186000,2006000,2415000,,46698000,,,,,5275000,2743000,-5049000,159000,,,-2306000,-122901000,139787000,64728000,,10833000,2741,45534000,2015-06-30,single,,,,
1466815,0001564590-15-010432,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",185777000,-72739000,47842000,47842000,,139820000,,33513000,4754000,,0,,,40339000,,5550000,2179000,213000,1966000,2935000,,47103000,,,,,5435000,22088000,-5275000,192000,,,16813000,-120581000,139820000,67081000,,10985000,2741,45611000,2015-09-30,single,,,,
1466815,0001564590-16-013921,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,ABCD,"CAMBIUM LEARNING GROUP, INC.",141385000,-74169000,47842000,47842000,,97872000,3850000,8645000,4694000,,0,,,144920000,,16186000,-1132000,193000,-1325000,10924000,13994000,45550000,,,,,21238000,36773000,-19937000,687000,,,16836000,-122011000,101722000,27553000,12862000,37424000,2741,45735818,2015-12-31,single,,,,
1466815,0001564590-16-013921,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",141385000,-74169000,47842000,47842000,,97872000,3850000,8645000,4694000,,0,,,35656000,,3999000,-3123000,-324000,-2799000,3097000,,,,,,,5532000,21526000,-4830000,201000,,,16696000,-122011000,101722000,27553000,,9531000,2741,45735818,2015-12-31,single,,,,
1466815,0001564590-16-017715,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",131799000,-73985000,47842000,47842000,,96269000,4725000,4900000,4436000,,0,,,33674000,,1584000,-180000,-78000,-102000,3120000,,45739000,,,,,4491000,-8333000,-4990000,208000,,,-13323000,-121827000,100994000,27009000,,6075000,2741,45761000,2016-03-31,single,,,,
1466815,0001564590-16-023973,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",133774000,-69899000,47842000,47842000,,94664000,5600000,4868000,3857000,,0,,,39084000,,5833000,3875000,111000,3764000,3019000,,47116000,,,,,5331000,6660000,-5776000,239000,,,884000,-117741000,100264000,30365000,,11164000,2741,45791000,2016-06-30,single,,,,
1466815,0001466815-16-000010,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",159469000,-65492000,47842000,47842000,,93057000,6475000,11738000,3111000,,0,,,42113000,,5877000,4001000,173000,3828000,3301000,,47285000,,,,,5655000,23431000,-5405000,234000,,,18026000,-113334000,99532000,34040000,,11532000,2741,45991000,2016-09-30,single,,,,
1466815,0001466815-17-000007,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,ABCD,"CAMBIUM LEARNING GROUP, INC.",131940000,-61262000,47842000,47842000,,67130000,7350000,4930000,2864000,,0,,,152358000,,18611000,10723000,293000,10430000,12865000,7206000,47217000,,,,,21548000,44479000,-20054000,928000,,,24425000,-109104000,74480000,13218000,17929000,40159000,2741,46205665,2016-12-31,single,,,,
1466815,0001466815-17-000007,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",131940000,-61262000,47842000,47842000,,67130000,7350000,4930000,2864000,,0,,,37487000,,5317000,3027000,87000,2940000,3425000,,,,,,,6071000,22721000,-3883000,247000,,,18838000,-109104000,74480000,13218000,,11388000,2741,46205665,2016-12-31,single,,,,
1466815,0001466815-17-000023,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",124311000,-58502000,47842000,47842000,,65831000,7060000,4608000,2999000,,0,,,35970000,,3897000,2670000,140000,2530000,3098000,,47439000,,,,,4771000,-5047000,-4532000,200000,,,-9579000,-106344000,72891000,14389000,,8668000,2741,46211000,2017-03-31,single,,,,
1466815,0001466815-17-000042,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",126508000,-52148000,47842000,47842000,,64214000,7084000,4646000,2835000,,0,,,40362000,,7462000,6126000,334000,5792000,3294000,,47476000,,,,,4997000,757000,-4284000,224000,,,-3527000,-99990000,71298000,19150000,,12459000,2741,46370000,2017-06-30,single,,,,
1466815,0001466815-17-000059,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",154975000,-44987000,47842000,47842000,,62593000,7098000,12093000,2489000,,0,,,43523000,,8147000,6876000,399000,6477000,3352000,,47629000,,,,,5346000,29860000,-5096000,217000,,,24764000,-92829000,69691000,24704000,,13493000,2741,46641000,2017-09-30,single,,,,
1466815,0001466815-18-000016,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,ABCD,"CAMBIUM LEARNING GROUP, INC.",158554000,-14292000,43518000,43518000,,41841000,5958000,8493000,2382000,,0,,,158184000,,20962000,15757000,-29298000,45055000,13651000,4868000,47594000,,,,,20765000,49203000,-18160000,865000,,,31043000,-57810000,47799000,33507000,20625000,41727000,2741,46800371,2017-12-31,single,,,,
1466815,0001466815-18-000016,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",158554000,-14292000,43518000,43518000,,41841000,5958000,8493000,2382000,,0,,,38329000,,1456000,85000,-30171000,30256000,3907000,,,,,,,5651000,23633000,-4248000,224000,,,19385000,-57810000,47799000,33507000,,7107000,2741,46800371,2017-12-31,single,,,,
1466815,0001466815-18-000038,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",146905000,-11557000,43518000,43518000,,40170000,6294000,4450000,1993000,,0,,,36607000,,3992000,3059000,452000,2607000,3726000,,48067000,,,,,4621000,-6224000,-4008000,227000,,,-10232000,-55075000,46464000,34907000,,8613000,2741,47080000,2018-03-31,single,,,,
1466815,0001466815-18-000050,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",150265000,-6483000,43518000,43518000,,38477000,6651000,4680000,1813000,,0,,,40996000,,6266000,5457000,1022000,4435000,3893000,,48385000,,,,,4761000,2284000,-3980000,252000,,,-1696000,-50001000,45128000,38645000,,11027000,2741,47257000,2018-06-30,single,,,,
1466815,0001466815-18-000056,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",185293000,-201000,43518000,43518000,,36781000,6776000,26255000,1704000,,0,,,44734000,,9385000,8385000,2508000,5877000,4059000,,48503000,,,,,4921000,37182000,-4068000,249000,,,33114000,-43719000,43557000,43356000,,14306000,2741,47300000,2018-09-30,single,,,,
