cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1327567,0001327567-14-000028,10-K,2014-09-18,2014-09-19,2014,FY,2014-07-31,quarterly,PANW,PALO ALTO NETWORKS INC,1478466000,468583000,202988000,155033000,47955000,,,653812000,,,0,,,178231000,129624000,-25448000,-32891000,-833000,-32058000,32830000,1848000,,,,,155072000,7781000,-26150000,-4728000,33089000,,0,-30878000,265595000,,,-31043000,-17667000
1327567,0001327567-14-000043,10-Q,2014-11-25,2014-11-26,2015,Q1,2014-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,1540356000,493211000,202484000,155033000,47451000,,,543747000,,,0,,,192346000,138885000,-23763000,-28911000,1157000,-30068000,37305000,5489000,,,,,162648000,6115000,74928000,-5935000,38443000,,0,68993000,290727000,,,-23422000,-17648000
1327567,0001327567-15-000008,10-Q,2015-03-03,2015-03-04,2015,Q2,2015-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,1672784000,516061000,201258000,155402000,45856000,,,342983000,,,0,,,217655000,158330000,-38516000,-43711000,-703000,-43008000,46948000,5539000,,,,,196846000,6802000,76826000,-6100000,56848000,,0,70726000,314803000,,,-38172000,-31714000
1327567,0001327567-15-000018,10-Q,2015-05-28,2015-05-29,2015,Q3,2015-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,1784432000,454278000,199287000,155402000,43885000,,,454123000,,,0,,,234172000,169777000,-36724000,-42410000,3525000,-45935000,48486000,5631000,,,,,206501000,7356000,87225000,-9827000,60207000,,0,77398000,254991000,,,-36779000,-29368000
1327567,0001327567-15-000027,10-K,2015-09-17,2015-09-18,2015,FY,2015-07-31,annual,PANW,PALO ALTO NETWORKS INC,1965178000,487899000,216178000,163522000,52656000,,,375814000,,,0,,,928052000,676553000,-133536000,-155577000,9405000,-164982000,185828000,22325000,,,,,810089000,28881000,350304000,-33828000,221315000,,0,316476000,271721000,,,-133252000,-104655000
1327567,0001327567-15-000027,10-K,2015-09-17,2015-09-18,2015,FY,2015-07-31,quarterly,PANW,PALO ALTO NETWORKS INC,1965178000,487899000,216178000,163522000,52656000,,,375814000,,,0,,,283879000,209561000,-34533000,-40545000,5426000,-45971000,53089000,5666000,,,,,244094000,8608000,111325000,-11966000,65817000,,0,99359000,271721000,,,-34879000,-25925000
1327567,0001327567-15-000036,10-Q,2015-11-24,2015-11-25,2016,Q1,2015-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,2094400000,543800000,214500000,163500000,51000000,,,275800000,,,0,,,297200000,218000000,-30800000,-34400000,4300000,-38700000,59700000,5800000,,,,,248800000,9200000,146700000,-19500000,72900000,,,127200000,329300000,,,-28600000,-21600000
1327567,0001327567-16-000048,10-Q,2016-02-26,2016-02-27,2016,Q2,2016-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,2316600000,592800000,212200000,163500000,48700000,,,413200000,,,0,,,334700000,240500000,-55300000,-58600000,3900000,-62500000,74000000,5800000,,,,,295800000,10300000,153800000,-17400000,101900000,,,136400000,380600000,,,-52800000,-45000000
1327567,0001327567-16-000053,10-Q,2016-05-27,2016-05-28,2016,Q3,2016-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,2507000000,659000000,209900000,163500000,46400000,,,550000000,,,0,,,345800000,250900000,-58600000,-63400000,6800000,-70200000,74000000,5800000,,,,,309500000,11200000,170100000,-19300000,108400000,,,150800000,449100000,,,-57600000,-47400000
1327567,0001327567-16-000073,10-Q,2016-11-22,2016-11-23,2017,Q1,2016-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,3006500000,856900000,205200000,163500000,41700000,,,839400000,,,0,,,398100000,296800000,-49900000,-53400000,8400000,-61800000,84600000,6000000,,,,,346700000,13600000,203300000,-20900000,114200000,,-50000000,182400000,651700000,,,-47400000,-36300000
1327567,0001327567-17-000007,10-Q,2017-03-01,2017-03-02,2017,Q2,2017-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,3174600000,870600000,203000000,163500000,39500000,,,761400000,,,0,,,422600000,309400000,-54400000,-57800000,2800000,-60600000,89900000,6100000,,,,,363800000,14400000,214500000,-44700000,126400000,,-120100000,169800000,667600000,,,-51700000,-40000000
1327567,0001327567-17-000018,10-Q,2017-06-01,2017-06-02,2017,Q3,2017-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,3250100000,813100000,295300000,238800000,56500000,,,692000000,,,0,,,431800000,308100000,-49100000,-53200000,7700000,-60900000,86000000,6200000,,,,,357200000,15100000,211200000,-48600000,116200000,,-125000000,162600000,517800000,,,-47000000,-34000000
1327567,0001327567-17-000027,10-K,2017-09-07,2017-09-08,2017,FY,2017-07-31,annual,PANW,PALO ALTO NETWORKS INC,3438300000,759600000,292500000,238800000,53700000,,,744300000,,,0,,,1761600000,1285000000,-179800000,-194100000,22500000,-216600000,347400000,24500000,,,,,1464800000,59800000,868500000,-163400000,474500000,,-411000000,705100000,467100000,,,-169600000,-120000000
1327567,0001327567-17-000027,10-K,2017-09-07,2017-09-08,2017,FY,2017-07-31,quarterly,PANW,PALO ALTO NETWORKS INC,3438300000,759600000,292500000,238800000,53700000,,,744300000,,,0,,,509100000,370600000,-27300000,-30600000,7600000,-38200000,87300000,6200000,,,,,397900000,16700000,239500000,-49200000,117700000,,-115900000,190300000,467100000,,,-24400000,-10600000
1327567,0001327567-17-000035,10-Q,2017-11-21,2017-11-22,2018,Q1,2017-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,3486500000,665500000,289800000,238800000,51000000,,,842600000,,,0,,,505500000,364100000,-54300000,-55800000,8200000,-64000000,94200000,6300000,,,,,418400000,21300000,274100000,-32200000,125700000,,-134100000,241900000,375700000,,,-49500000,-33000000
1327567,0001327567-18-000006,10-Q,2018-02-27,2018-02-28,2018,Q2,2018-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,3627500000,633100000,287100000,238800000,48300000,,,915000000,,,0,,,542400000,383100000,-31800000,-33300000,1600000,-34900000,96600000,6400000,,,,,414900000,22100000,243700000,-25600000,130800000,,-125000000,218100000,346000000,,,-26900000,-9700000
1327567,0001327567-18-000014,10-Q,2018-06-05,2018-06-06,2018,Q3,2018-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,3908300000,722100000,669900000,522200000,147700000,,,949000000,,,0,,,567100000,407200000,-51600000,-49500000,-2800000,-46700000,99600000,6500000,,,,,458800000,24600000,241300000,-28800000,116600000,,0,212500000,52200000,,,-43000000,-27000000
1327567,0001327567-18-000024,10-K,2018-09-13,2018-09-14,2018,FY,2018-07-31,annual,PANW,PALO ALTO NETWORKS INC,5823000000,966400000,663600000,522800000,140800000,,,2506900000,,,0,,,2273100000,1627800000,-129100000,-130200000,17700000,-147900000,400700000,29600000,,,,,1756900000,96400000,1037000000,-112000000,496700000,,-259100000,925000000,302800000,,,-100600000,-32700000
1327567,0001327567-18-000024,10-K,2018-09-13,2018-09-14,2018,FY,2018-07-31,quarterly,PANW,PALO ALTO NETWORKS INC,5823000000,966400000,663600000,522800000,140800000,,,2506900000,,,0,,,658100000,473400000,8600000,8400000,10700000,-2300000,110300000,10400000,,,,,464800000,28400000,277900000,-25400000,123600000,,0,252500000,302800000,,,18800000,37000000
1327567,0001327567-18-000031,10-Q,2018-11-30,2018-12-01,2019,Q1,2018-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,5801500000,1253000000,822600000,636400000,186200000,,,1784400000,,,0,,,656000000,472500000,-32100000,-41800000,-3500000,-38300000,113400000,22700000,,,,,504600000,32500000,252300000,-34300000,136900000,,0,218000000,430400000,,,-19100000,400000
1327567,0001327567-19-000008,10-Q,2019-02-27,2019-02-28,2019,Q2,2019-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,5707500000,1071800000,808200000,636400000,171800000,,,1127800000,,,0,,,711200000,508600000,6600000,2000000,4600000,-2600000,128300000,20600000,,,,,502000000,38800000,275400000,-23500000,142400000,,-330000000,251900000,263600000,,,22600000,45400000
1327567,0001327567-19-000016,10-Q,2019-05-30,2019-05-31,2019,Q3,2019-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,6261800000,1453500000,1261500000,1027300000,234200000,,,1314900000,,,0,,,726600000,521700000,-18700000,-21100000,-900000,-20200000,139100000,20600000,,,,,540400000,40300000,296400000,-20300000,138200000,,0,276100000,192000000,,,-500000,21600000
1327567,0001327567-19-000032,10-K,2019-09-09,2019-09-10,2019,FY,2019-07-31,annual,PANW,PALO ALTO NETWORKS INC,6592200000,1586300000,1632900000,1352300000,280600000,,,961400000,,,0,,,2899600000,2091200000,-54100000,-74600000,7300000,-81900000,539500000,83900000,,,,,2145300000,153800000,1055600000,-131200000,567700000,,-330000000,924400000,-46600000,,,9300000,99700000
1327567,0001327567-19-000032,10-K,2019-09-09,2019-09-10,2019,FY,2019-07-31,quarterly,PANW,PALO ALTO NETWORKS INC,6592200000,1586300000,1632900000,1352300000,280600000,,,961400000,,,0,,,805800000,588400000,-9900000,-13700000,7100000,-20800000,158700000,20000000,,,,,598300000,42200000,231500000,-53100000,150200000,,0,178400000,-46600000,,,6300000,32300000
1327567,0001327567-19-000038,10-Q,2019-11-26,2019-11-27,2020,Q1,2019-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,6824800000,1516400000,1684500000,1400400000,284100000,,,1263700000,,371600000,0,,,771900000,554200000,-51800000,-54500000,5100000,-59600000,170500000,18900000,,,,,606000000,44000000,225200000,-47200000,149900000,,-198100000,178000000,-168100000,,,-35600000,-7800000
1327567,0001327567-20-000007,10-Q,2020-02-25,2020-02-26,2020,Q2,2020-01-31,quarterly,,PALO ALTO NETWORKS INC,7184100000,1608500000,1801700000,1511700000,290000000,,,2000000000,,353500000,0,,,816700000,583600000,-52900000,-61100000,12600000,-73700000,185400000,19000000,,,,,636500000,48400000,306900000,-49100000,168500000,,0,257800000,-193200000,,,-42100000,-4500000
1327567,0001327567-20-000017,10-Q,2020-05-22,2020-05-23,2020,Q3,2020-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,6501800000,744700000,2193500000,1812900000,380600000,,,1484700000,,344600000,0,,,869400000,611100000,-56500000,-67800000,7000000,-74800000,196300000,19400000,,,,,667600000,53200000,169900000,-86300000,165800000,,-1000000000,83600000,-1448800000,,,-48400000,-3300000
1327567,0001327567-20-000032,10-K,2020-09-04,2020-09-05,2020,FY,2020-07-31,annual,PANW,PALO ALTO NETWORKS INC,9065400000,1101800000,2171100000,1812900000,358200000,,,2958000000,,336600000,0,,,3408400000,2408900000,-179000000,-231800000,35200000,-267000000,768100000,88700000,,,,,2587900000,206100000,1035700000,-214400000,658400000,,-1198100000,821300000,-1069300000,,,-143100000,27100000
1327567,0001327567-20-000032,10-K,2020-09-04,2020-09-05,2020,FY,2020-07-31,quarterly,PANW,PALO ALTO NETWORKS INC,9065400000,1101800000,2171100000,1812900000,358200000,,,2958000000,,336600000,0,,,950400000,660000000,-17800000,-48400000,10500000,-58900000,215900000,31400000,,,,,677800000,60500000,333700000,-31800000,174200000,,0,301900000,-1069300000,,,-17000000,42700000
1327567,0001327567-20-000041,10-Q,2020-11-19,2020-11-20,2021,Q1,2020-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,8726500000,747000000,2357400000,1968600000,388800000,,,2142000000,,323900000,0,,,946000000,668200000,-44500000,-82300000,9900000,-92200000,237400000,40200000,,,,,712700000,58000000,534900000,-29600000,205800000,,-500000000,505300000,-1610400000,,,-42100000,13500000
1327567,0001327567-21-000004,10-Q,2021-02-23,2021-02-24,2021,Q2,2021-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,9488400000,1037300000,3124600000,2583500000,541100000,,,2113200000,,317900000,0,,,1016900000,709300000,-88800000,-130000000,12300000,-142300000,266700000,40700000,,,,,798100000,64900000,364500000,-32100000,225600000,,0,332400000,-2087300000,,,-89300000,-23900000
1327567,0001327567-21-000014,10-Q,2021-05-21,2021-05-22,2021,Q3,2021-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,9562100000,997200000,3243400000,2713100000,530300000,,,1886100000,,317700000,0,,,1073900000,743300000,-110400000,-150400000,-5300000,-145100000,311000000,41000000,,,,,853700000,68700000,277800000,-26900000,233100000,,-350000000,250900000,-2246200000,,,-109400000,-41700000
1327567,0001327567-21-000029,10-K,2021-09-03,2021-09-04,2021,FY,2021-07-31,annual,PANW,PALO ALTO NETWORKS INC,10241600000,634500000,3208700000,2710100000,498600000,,,1874200000,,313400000,0,,,4256100000,2981200000,-304100000,-465000000,33900000,-498900000,1140400000,163300000,96400000,,,,3285300000,260400000,1503000000,-116000000,894500000,,-1178100000,1387000000,-2574200000,,,-301700000,-43700000
1327567,0001327567-21-000029,10-K,2021-09-03,2021-09-04,2021,FY,2021-07-31,quarterly,PANW,PALO ALTO NETWORKS INC,10241600000,634500000,3208700000,2710100000,498600000,,,1874200000,,313400000,0,,,1219300000,860400000,-60400000,-102300000,17000000,-119300000,325300000,41400000,,,,,920800000,68800000,325800000,-27400000,230000000,,-328100000,298400000,-2574200000,,,-60900000,8400000
1327567,0001327567-21-000040,10-Q,2021-11-19,2021-11-20,2022,Q1,2021-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,10426400000,518900000,3203600000,2732300000,471300000,,,2272900000,,299500000,0,,,1247400000,866800000,-82700000,-91200000,12400000,-103600000,339500000,6900000,,,,,949500000,69000000,588900000,-34600000,259100000,,0,554300000,-2684700000,,,-84300000,-13700000
1327567,0001327567-22-000008,10-Q,2022-02-23,2022-02-24,2022,Q2,2022-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,10400500000,117800000,3175200000,2731300000,443900000,,,1922700000,,282400000,0,,,1316900000,911600000,-73900000,-80800000,12700000,-93500000,359000000,6800000,,,,,985500000,69700000,482600000,-80700000,265100000,,-550000000,401900000,-3057400000,,,-74000000,-4200000
1327567,0001327567-22-000016,10-Q,2022-05-20,2022-05-21,2022,Q3,2022-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,11100000000,337600000,3143400000,2731300000,412100000,,,2419900000,,275700000,0,,,1386700000,946200000,-47600000,-52500000,20700000,-73200000,355400000,6800000,98900000,,,,993800000,71400000,389500000,-38300000,247300000,,0,351200000,-2805800000,,,-45700000,23800000
1327567,0001327567-22-000028,10-K,2022-09-06,2022-09-07,2022,FY,2022-07-31,annual,PANW,PALO ALTO NETWORKS INC,12253600000,210000000,3132200000,2747700000,384500000,,,2118500000,,276100000,0,,,5501500000,3782800000,-188800000,-207200000,59800000,-267000000,1417700000,27400000,98500000,,,,3971600000,282600000,1984700000,-192800000,1011100000,,-892300000,1791900000,-2922200000,,,-179800000,93800000
1327567,0001327567-22-000028,10-K,2022-09-06,2022-09-07,2022,FY,2022-07-31,quarterly,PANW,PALO ALTO NETWORKS INC,12253600000,210000000,3132200000,2747700000,384500000,,,2118500000,,276100000,0,,,1550500000,1058200000,15400000,17300000,14000000,3300000,363800000,6900000,,,,,1042800000,72500000,523700000,-39200000,239600000,,-342300000,484500000,-2922200000,,,24200000,87900000
1327567,0001327567-22-000038,10-Q,2022-11-18,2022-11-19,2023,Q1,2022-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,12543800000,508000000,3103100000,2747700000,355400000,,,2067200000,,283100000,0,,,1563400000,1101500000,15200000,34400000,14400000,20000000,371800000,6800000,338400000,,,,1086300000,70700000,1236700000,-39600000,266000000,,-22700000,1197100000,-2595100000,,,41200000,85900000
1327567,0001327567-23-000006,10-Q,2023-02-22,2023-02-23,2023,Q2,2023-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,13163400000,729000000,3274000000,2912300000,361700000,,,1346300000,,274200000,0,,,1655100000,1188900000,39900000,84400000,200000,84200000,404100000,6900000,331600000,,,,1149000000,69900000,694600000,-38300000,283300000,,-250000000,656300000,-2545000000,,,91300000,109800000
1327567,0001327567-23-000014,10-Q,2023-05-24,2023-05-25,2023,Q3,2023-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,14170500000,1232400000,3267400000,2926800000,340600000,,,1992900000,,264500000,0,,,1720900000,1246100000,78700000,131000000,23200000,107800000,413700000,7800000,344700000,,,,1167400000,72300000,432100000,-31200000,271000000,,0,400900000,-2035000000,,,138800000,151000000
1327567,0001327567-23-000024,10-K,2023-09-01,2023-09-02,2023,FY,2023-07-31,annual,PANW,PALO ALTO NETWORKS INC,14501100000,1748400000,3242200000,2926800000,315400000,,,1135300000,,279200000,0,,,6892700000,4983000000,387300000,566300000,126600000,439700000,1604000000,27200000,342300000,,,,4595700000,282200000,2777500000,-146300000,1074500000,,-272700000,2631200000,-1493800000,,,593500000,669500000
1327567,0001327567-23-000024,10-K,2023-09-01,2023-09-02,2023,FY,2023-07-31,quarterly,PANW,PALO ALTO NETWORKS INC,14501100000,1748400000,3242200000,2926800000,315400000,,,1135300000,,279200000,0,,,1953300000,1446500000,253500000,316500000,88800000,227700000,414400000,5700000,,,,,1193000000,69300000,414100000,-37200000,254200000,,0,376900000,-1493800000,,,322200000,322800000
1327567,0001327567-23-000032,10-Q,2023-11-17,2023-11-18,2024,Q1,2023-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,14808500000,2170500000,3217300000,2926800000,290500000,,,2491400000,,275800000,0,,,1878100000,1405300000,215200000,282600000,88400000,194200000,409500000,2900000,349800000,,,,1190100000,64300000,1526000000,-36800000,271000000,,-66700000,1489200000,-1046800000,,,285500000,279500000
1327567,0001327567-24-000005,10-Q,2024-02-21,2024-02-22,2024,Q2,2024-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,18292000000,4357200000,3812800000,3372700000,440100000,,,1782500000,,362700000,0,,,1975100000,1476000000,53600000,135500000,-1611400000,1746900000,447900000,2800000,357500000,,,,1422400000,68600000,690000000,-35200000,272000000,,0,654800000,544400000,,,138300000,122200000
1327567,0001327567-24-000017,10-Q,2024-05-21,2024-05-22,2024,Q3,2024-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,17930800000,4467800000,3780600000,3372700000,407900000,,,1373700000,,369800000,0,,,1984800000,1471200000,176700000,251200000,-27600000,278800000,457200000,2300000,354600000,,,,1294500000,74300000,528900000,-37400000,263500000,,-500000000,491500000,687200000,,,253500000,251000000
1327567,0001327567-24-000029,10-K,2024-09-06,2024-09-07,2024,FY,2024-07-31,annual,PANW,PALO ALTO NETWORKS INC,19990900000,5169700000,3725000000,3350100000,374900000,,,1535200000,,380500000,0,,,8027500000,5968300000,683900000,988300000,-1589300000,2577600000,1809400000,8300000,354000000,,,,5284400000,283300000,3257600000,-156800000,1075400000,,-566700000,3100800000,1444700000,,,996600000,967200000
1327567,0001327567-24-000029,10-K,2024-09-06,2024-09-07,2024,FY,2024-07-31,quarterly,PANW,PALO ALTO NETWORKS INC,19990900000,5169700000,3725000000,3350100000,374900000,,,1535200000,,380500000,0,,,2189500000,1615800000,238400000,319000000,-38700000,357700000,494800000,300000,,,,,1377400000,76100000,512700000,-47400000,268900000,,0,465300000,1444700000,,,319300000,314500000
1327567,0001327567-24-000040,10-Q,2024-11-21,2024-11-22,2025,Q1,2024-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,20374600000,5911800000,4860400000,4050800000,809600000,,,2282800000,,379600000,0,,,2138800000,1584700000,286500000,368600000,17900000,350700000,480400000,1200000,354500000,,,,1298200000,83900000,1509600000,-44100000,294300000,,0,1465500000,1051400000,,,369800000,370400000
1327567,0001327567-25-000010,10-Q,2025-02-14,2025-02-15,2025,Q2,2025-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,20951700000,6375300000,4822200000,4050800000,771400000,,,2226300000,,363000000,0,,,2257400000,1658200000,240400000,324800000,57500000,267300000,505700000,900000,709000000,,,,1417800000,87600000,556900000,-47500000,320500000,,0,509400000,1553100000,,,325700000,328000000
1327567,0001327567-25-000017,10-Q,2025-05-21,2025-05-22,2025,Q3,2025-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,22002800000,7230500000,4781000000,4050800000,730200000,,,2383400000,,345700000,0,,,2289000000,1669700000,218800000,310500000,48400000,262100000,494500000,700000,707400000,,,,1450900000,88100000,628700000,-68300000,325900000,,0,560400000,2449500000,,,311200000,306900000
1327567,0001327567-25-000027,10-K,2025-08-29,2025-08-30,2025,FY,2025-07-31,annual,PANW,PALO ALTO NETWORKS INC,23576200000,7824400000,5329300000,4566600000,762700000,,,2268600000,,338200000,0,,,9221500000,6769900000,1242900000,1595700000,461800000,1133900000,1984100000,3000000,709300000,,,,5527000000,343400000,3716000000,-246200000,1295100000,,0,3469800000,2495100000,,,1598700000,1586300000
1327567,0001327567-25-000027,10-K,2025-08-29,2025-08-30,2025,FY,2025-07-31,quarterly,PANW,PALO ALTO NETWORKS INC,23576200000,7824400000,5329300000,4566600000,762700000,,,2268600000,,338200000,0,,,2536300000,1857300000,497200000,591800000,338000000,253800000,503500000,200000,,,,,1360100000,83800000,1020800000,-86300000,354400000,,0,934500000,2495100000,,,592000000,581000000
1327567,0001327567-25-000035,10-Q,2025-11-20,2025-11-21,2026,Q1,2025-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,23536000000,8665000000,5290000000,4567000000,723000000,,,3066000000,,346000000,0,,,2474000000,1836000000,309000000,412000000,78000000,334000000,528000000,0,709000000,,,,1527000000,89000000,1771000000,-84000000,370000000,,,1687000000,3375000000,,,412000000,398000000
1327567,0001327567-26-000005,10-Q,2026-02-18,2026-02-19,2026,Q2,2026-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,24979000000,9393000000,8180000000,6931000000,1249000000,,,4158000000,,372000000,0,,,2594000000,1909000000,397000000,549000000,117000000,432000000,511000000,0,711000000,,,,1512000000,91000000,554000000,-170000000,301000000,,,384000000,1213000000,,,549000000,488000000
1327567,0001327567-26-000015,10-Q,2026-06-03,2026-06-04,2026,Q3,2026-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,46266000000,27668000000,29185000000,21902000000,7283000000,,,2364000000,,719000000,0,,,3002000000,2028000000,-183000000,-156000000,21000000,-177000000,734000000,0,801000000,,,,2211000000,334000000,871000000,-83000000,643000000,,,788000000,-1517000000,,,-156000000,151000000
