cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1282400,0001387131-14-001168,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,5211743,4651915,,,,,,5596,,,,,,1558579,,,,,582509,,,30000,,,,,276452,880714,,,,,,4651915,,,,,1311,,,,,,,
1282400,0001387131-14-001168,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,5211743,4651915,,,,,,5596,,,,,,372644,,,,,136275,,,,,,,,65978,232398,,,,,,4651915,,,,,1311,,,,,,,
1282400,0001387131-14-001936,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,5177158,4567608,,,,,,11319,,,,,,382849,,,,,166422,,,30000,,,,,47531,267342,,,,,,4567608,,,,,1311,,,,,,,
1282400,0001387131-14-002937,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,5203057,4620851,,,,,,3829,,,,,,608525,,,,,323243,,,30000,,,,,102484,265670,,,,,,4620851,,,,,1311,,,,,,,
1282400,0001387131-14-003767,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,5076900,4493971,,,,,,37117,,,,,,413652,,,,,173121,,,30000,,,,,69926,333384,,,,,,4493971,,,,,1311,,,,,,,
1282400,0001387131-15-001096,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,4895144,4311773,,,,,,3022,,,,,,1697876,,,,,706641,,,30000,,,,,284383,1052673,,,,,,4311773,,,,,1311,,,,,,,
1282400,0001387131-15-001096,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,4895144,4311773,,,,,,3022,,,,,,292850,,,,,43855,,,,,,,,64442,186277,,,,,,4311773,,,,,1311,,,,,,,
1282400,0001387131-15-001689,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,4756519,4144662,,,,,,3148,,,,,,172423,,,,,-69226,,,,,,,,53179,107238,,,,,,4144662,,,,,1311,,,,,,,
1282400,0001387131-15-002462,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,4638014,4015121,,,,,,3518,,,,,,202617,,,,,-99541,,,,,,,,74246,44454,,,,,,4015121,,,,,1311,,,,,,,
1282400,0001387131-15-003376,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,3619174,3015900,,,,,,3496,,,,,,203759,,,,,-979167,,,,,,,,84109,20032,,,,,,3015900,,,,,1311,,,,,,,
1282400,0001387131-16-004774,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,2315626,1729047,,,,,,21164,,,,,,720493,,,,,-2403772,,,,,,,,276491,220717,,,,,,1729047,,,,,1311,,,,,,,
1282400,0001387131-16-004774,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,2315626,1729047,,,,,,21164,,,,,,141694,,,,,-1255838,,,,,,,,64957,48993,,,,,,1729047,,,,,1311,,,,,,,
1282400,0001387131-16-005530,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,2224741,1634236,,,,,,8059,,,,,,98571,,,,,-92023,,,,,,,,29763,-8748,,,,,,1634236,,,,,1311,,,,,,,
1282400,0001387131-16-006526,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,1943456,1321111,,,,,,1624,,,,,,123005,,,,,-298125,,,,,,,,40318,8759,,,,,,1321111,,,,,1311,,,,,,,
1282400,0001387131-16-007871,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,1897055,1294378,,,,,,22246,,,,,,295517,,,,,73305,,,,,,,,39979,120711,,,,,,1294378,,,,,1311,,,,,,,
1282400,0001387131-17-001754,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,1869119,1259498,,,,,,12266,,,,,,768356,,,,,-212379,,,,,,,,136888,250168,,,,,,1259498,,,,,1311,,,,,,,
1282400,0001387131-17-001754,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,1869119,1259498,,,,,,12266,,,,,,251263,,,,,104464,,,,,,,,26828,129446,,,,,,1259498,,,,,1311,,,,,,,
1282400,0001387131-17-002722,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,1808705,1178692,,,,,,13252,,,,,,191279,,,,,63769,,,,,,,,21693,145997,,,,,,1178692,,,,,1311,,,,,,,
1282400,0001387131-17-004113,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,1891056,1260882,,,,,,3292,,,,,,312932,,,,,147190,,,,,,,,26269,55040,,,,,,1260882,,,,,1311,,,,,,,
1282400,0001387131-17-005463,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,1878868,1241885,,,,,,27557,,,,,,311213,,,,,151013,,,,,,,,36851,194275,,,,,,1241885,,,,,1311,,,,,,,
