cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1351541,0001351541-15-000012,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,DK,"DELEK US HOLDINGS, INC.",2891400000,1198400000,90100000,73900000,16200000,533300000,56400000,444100000,469600000,,0,,,8324300000,,366500000,327600000,101600000,198600000,,40600000,59355120,,,,,111500000,316900000,-256900000,13900000,-59200000,-74700000,60000000,1108300000,589700000,1788100000,368200000,478000000
1351541,0001351541-15-000012,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,DK,"DELEK US HOLDINGS, INC.",2891400000,1198400000,90100000,73900000,16200000,533300000,56400000,444100000,469600000,,0,,,1761700000,,71900000,62200000,16900000,37500000,,10900000,,,,,,29500000,93000000,-63600000,3900000,-14500000,-33100000,29400000,1108300000,589700000,1788100000,73100000,101400000
1351541,0001351541-15-000038,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,DK,"DELEK US HOLDINGS, INC.",2896200000,1161200000,102100000,73900000,28200000,617800000,56400000,376400000,484600000,,0,,,1150600000,,-7900000,-16700000,-6000000,-16100000,,10100000,57289925,,,,,28300000,-39200000,-90700000,3700000,-8200000,,-129900000,1059100000,674200000,1835400000,-6600000,20400000
1351541,0001351541-15-000101,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,DK,"DELEK US HOLDINGS, INC.",3582000000,1451900000,101700000,73900000,27800000,868200000,103700000,378400000,473500000,,0,,,1693100000,,79800000,70200000,15100000,48300000,,17300000,61114471,,,,,34900000,131600000,-47700000,4500000,-9800000,,83900000,1350200000,971900000,2423800000,87500000,114700000
1351541,0001351541-15-000143,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DK,"DELEK US HOLDINGS, INC.",3433500000,1419700000,101400000,73900000,27500000,850000000,103700000,366300000,384100000,,0,,,1554200000,,23800000,24900000,-500000,18700000,,15700000,63658386,,,,,34200000,99300000,-37500000,4100000,-9600000,-29000000,61800000,1318300000,953700000,2373400000,40600000,58000000
1351541,0001351541-16-000179,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DK,"DELEK US HOLDINGS, INC.",3324900000,1353900000,101700000,74400000,27300000,880500000,95200000,302200000,307600000,,0,,,5762000000,,80700000,27100000,-16600000,19400000,,58300000,61320570,,,,,134000000,180000000,-214100000,16800000,-37100000,-42200000,-34100000,1252200000,975700000,2329600000,85400000,214700000
1351541,0001351541-16-000179,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DK,"DELEK US HOLDINGS, INC.",3324900000,1353900000,101700000,74400000,27300000,880500000,95200000,302200000,307600000,,0,,,1364100000,,-15000000,-51300000,-25200000,-31500000,,15200000,,,,,,36600000,-11700000,-38200000,4500000,-9500000,-13200000,-49900000,1252200000,975700000,2329600000,-36100000,21600000
1351541,0001351541-16-000216,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,DK,"DELEK US HOLDINGS, INC.",3306300000,1316200000,101300000,74400000,26900000,847600000,114400000,349900000,321700000,,0,,,1105900000,,-15700000,-49000000,-25100000,-29200000,,15000000,62132007,,,,,36100000,71900000,-19900000,4100000,-9400000,-2800000,52000000,1214900000,962000000,2278200000,-34000000,20400000
1351541,0001351541-16-000260,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,DK,"DELEK US HOLDINGS, INC.",3363300000,1314800000,101700000,74400000,27300000,849700000,91700000,377100000,407800000,,0,,,1426400000,,15900000,-9600000,-9000000,-7000000,,15400000,61827201,,,,,37300000,84700000,-8400000,4100000,-9500000,-3200000,76300000,1213100000,941400000,2256200000,5800000,53200000
1351541,0001351541-16-000308,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,DK,"DELEK US HOLDINGS, INC.",3019500000,1147300000,39200000,12200000,27000000,743300000,84400000,315300000,375100000,,0,,,1079900000,,-2800000,-267000000,-103300000,-161700000,,13900000,61834968,,,,,29000000,-35100000,100000,4300000,-9200000,0,-35000000,1108100000,827700000,1975000000,-253100000,26200000
1351541,0001351541-17-000032,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,DK,"DELEK US HOLDINGS, INC.",2985100000,1182500000,38900000,12200000,26700000,748500000,84400000,689200000,392400000,,0,,,4197900000,,-49200000,-391200000,-171500000,-153700000,,54400000,61921787,,,,,116400000,268200000,-46300000,16400000,-37500000,-6000000,221900000,1143600000,832900000,2015400000,-336800000,67200000
1351541,0001351541-17-000032,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,DK,"DELEK US HOLDINGS, INC.",2985100000,1182500000,38900000,12200000,26700000,748500000,84400000,689200000,392400000,,0,,,1084600000,,-44100000,-66700000,-34700000,44200000,,13700000,,,,,,29800000,146700000,-18100000,3900000,-9400000,0,128600000,1143600000,832900000,2015400000,-53000000,-14300000
1351541,0001351541-17-000129,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DK,"DELEK US HOLDINGS, INC.",2958000000,1182400000,38500000,12200000,26300000,740500000,84400000,591400000,397400000,,0,,,1182200000,,29800000,20300000,5000000,11200000,,13600000,62589210,,,,,29000000,-42100000,-19000000,3800000,-9600000,0,-61100000,1143900000,824900000,2007300000,33900000,58800000
