cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575360,0001558370-16-005461,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FTD,"FTD COMPANIES, INC.",1108512000,542264000,883507000,559429000,324078000,270286000,20000000,65220000,27533000,,,,,330602000,,3316000,2811000,720000,2091000,,2435000,,121000,,,,21277000,17575000,-4611000,4040000,,-1633000,12964000,-341243000,290286000,832550000,5246000,24593000,5960,,,,,,,15416000,instance,2016-05-06
1575360,0001558370-16-007456,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FTD,"FTD COMPANIES, INC.",1056920000,542357000,859110000,553216000,305894000,265626000,20000000,56099000,23102000,,,,,338571000,,18109000,15858000,3755000,12103000,,2409000,,154000,,,,21239000,6514000,-3565000,3440000,,-8179000,2949000,-316753000,285626000,827983000,18267000,39348000,5960,,,,,,,15217000,instance,2016-08-05
1575360,0001558370-16-009573,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FTD,"FTD COMPANIES, INC.",1005120000,528156000,840935000,551208000,289727000,260966000,20000000,16192000,27517000,,,,,173154000,,-11698000,-14001000,-4028000,-9973000,,2429000,,135000,,,,20986000,-27281000,-3842000,3323000,,-3868000,-31123000,-312779000,280966000,809122000,-11572000,9288000,5960,,,,,,,15240000,instance,2016-11-08
1575360,0001575360-17-000012,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,FTD,"FTD COMPANIES, INC.",962314000,427727000,736263000,463465000,272798000,256306000,20000000,81002000,24996000,,,,,1121999000,,-80740000,-88257000,-5066000,-83191000,,9714000,,,,,,85099000,76949000,-18503000,16985000,,-17523000,58446000,-308536000,276306000,704033000,-78543000,4359000,5960,,,,,,,61050000,instance,2017-03-16
1575360,0001575360-17-000012,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,FTD,"FTD COMPANIES, INC.",962314000,427727000,736263000,463465000,272798000,256306000,20000000,81002000,24996000,,,,,280667000,,-89403000,-92925000,-5513000,-86448000,,2441000,,,,,,21597000,80141000,-6485000,6182000,,-3843000,73656000,-308536000,276306000,704033000,-90484000,-67806000,5960,,,,,,,15177000,instance,2017-03-16
1575360,0001575360-17-000017,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FTD,"FTD COMPANIES, INC.",930280000,438954000,734278000,464708000,269570000,206646000,20000000,50444000,27008000,,,,,316493000,,17840000,15542000,6519000,9023000,,2388000,,115000,,,298653000,9298000,24216000,-3196000,2341000,,-1944000,21020000,-295324000,226646000,665600000,17930000,27138000,5960,,,,,,,3820000,instance,2017-05-10
1575360,0001575360-17-000029,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FTD,"FTD COMPANIES, INC.",945497000,457427000,734614000,467522000,267092000,241986000,20000000,79356000,24867000,,0,,,328146000,,17749000,15532000,5816000,9716000,,2562000,,,,,310397000,9285000,-4607000,-3174000,3529000,,1944000,-7781000,-277187000,261986000,719413000,18094000,27034000,5960,,,,,,,3819000,instance,2017-08-09
1575360,0001575360-17-000038,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FTD,"FTD COMPANIES, INC.",819148000,386619000,661020000,426131000,234889000,232326000,20000000,27845000,30827000,,0,,,161304000,,-93645000,-96118000,-19799000,-76319000,,2721000,,,,,254949000,9195000,-37753000,-4307000,2351000,,0,-42060000,-274401000,252326000,638945000,-93397000,-84450000,5960,,,,,,,3820000,instance,2017-11-09
1575360,0001575360-18-000011,10-Q/A,2018-02-26,2018-02-27,2017,Q3,2017-09-30,quarterly,FTD,"FTD COMPANIES, INC.",796148000,363619000,638020000,403131000,234889000,232326000,20000000,27845000,30827000,,0,,,161304000,,-116645000,-119118000,-19799000,-99319000,,2721000,,,,,277949000,9195000,-37753000,-4307000,2351000,,0,-42060000,-274401000,252326000,615945000,-116397000,-107450000,5960,,,,,,,3820000,instance,2018-02-26
1575360,0001575360-18-000022,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FTD,"FTD COMPANIES, INC.",610325000,214524000,459006000,277041000,181965000,0,189666000,29496000,25356000,,,,,1084028000,,-268729000,-278215000,-44174000,-234041000,,10275000,,,,,,33474000,52817000,-15103000,11098000,,0,37714000,-244482000,189666000,404190000,-267940000,-235255000,5960,,,,,,,13467000,instance,2018-04-02
1575360,0001575360-18-000022,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FTD,"FTD COMPANIES, INC.",610325000,214524000,459006000,277041000,181965000,0,189666000,29496000,25356000,,,,,278085000,,-187673000,-190171000,-36710000,-153461000,,2604000,,,,,,5696000,70961000,-4426000,2877000,,0,66535000,-244482000,189666000,404190000,-187567000,-181977000,5960,,,,,,,2008000,instance,2018-04-02
1575360,0001575360-18-000030,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FTD,"FTD COMPANIES, INC.",619733000,214322000,461162000,279274000,181888000,,194201000,25576000,27912000,,0,,,318170000,,-4417000,-6927000,-331000,-6596000,,2607000,,,,,322587000,4102000,-1044000,-7059000,2806000,,,-8103000,-246840000,194201000,408523000,-4320000,-315000,5960,,,,,,,1502000,instance,2018-05-09
1575360,0001575360-18-000054,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FTD,"FTD COMPANIES, INC.",450302000,92964000,316936000,211978000,104958000,,189690000,20436000,24816000,,0,,,299921000,,-127117000,-131346000,-13261000,-118085000,,4509000,,,,,427038000,4118000,-542000,-9221000,2604000,,,-9763000,-223972000,189690000,282654000,-126837000,-122999000,5960,,,,,,,1495000,instance,2018-08-09
1575360,0001575360-18-000071,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FTD,"FTD COMPANIES, INC.",461495000,67963000,315084000,210935000,104149000,,255904000,23124000,30148000,,0,,,148621000,,-28453000,-33438000,-2228000,-31210000,,5804000,,,,,177074000,3342000,-54505000,-10074000,7494000,,,-64579000,-247121000,255904000,323867000,-27634000,-25111000,5960,,,,,,,314000,instance,2018-11-08
1575360,0001575360-19-000006,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,FTD,"FTD COMPANIES, INC.",386980000,-1400000,253719000,162316000,91403000,,208076000,16227000,27450000,,0,,,1014244000,,-224631000,-243543000,-18814000,-224729000,,22020000,,,,,,14939000,-11239000,-33756000,14684000,,0,-44995000,-255119000,208076000,206676000,-221523000,-209692000,5960,,,,,,,3624000,instance,2019-03-18
1575360,0001575360-19-000006,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,FTD,"FTD COMPANIES, INC.",386980000,-1400000,253719000,162316000,91403000,,208076000,16227000,27450000,,0,,,247532000,,-64644000,-71832000,-2994000,-68838000,,9100000,,,,,,3377000,44852000,-7402000,1780000,,,37450000,-255119000,208076000,206676000,-62732000,-61267000,5960,,,,,,,313000,instance,2019-03-18
