cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1172631,0001185185-14-001866,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,SLTD,"SOLAR3D, INC.",7106091,-798198,2622429,2599268,23161,,,1229356,13381,,0,,,7471042,2032569,762138,223643,0,223643,31919,829066,383505342,,,,1270431,2156,898254,-12401,241771,,,885853,-3420627,,,1052709,764294,3661,298730412,2014-06-30,single,,,,
1172631,0001185185-14-002978,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SLTD,"SOLAR3D, INC.",7080697,-10681156,2622429,2599268,23161,,,1288855,89821,,0,,,6437620,1738896,29541,-13762934,0,-13762934,25267,786002,314440294,,,,1709355,2294,76313,-16814,378969,,,59499,-13303585,,,-12976932,31835,3661,330154485,2014-09-30,single,,,,
1172631,0001185185-15-000737,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SLTD,"SOLAR3D, INC.",6721216,1960170,2599268,2599268,0,,,414123,22947,,0,,,20189555,5611075,311072,-24872328,0,-24872328,112518,4193187,11589412,,,,5300003,10234,-409284,-80326,424628,,,-489610,-639098,,,-20679141,321306,3661,14016252,2014-12-31,single,,,,
1172631,0001185185-15-000737,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SLTD,"SOLAR3D, INC.",6721216,1960170,2599268,2599268,0,,,414123,22947,,0,,,5233478,1564252,415890,-7294311,0,-7294311,26493,1274408,,,,,1148362,4487,-827459,-47273,-553785,,,-874732,-639098,,,-6019903,420377,3661,14016252,2014-12-31,single,,,,
1172631,0001185185-15-001324,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SLTD,"SOLAR3D, INC.",21858300,16180314,5455453,5455453,,,,11230480,36516,,0,,,5658753,1941461,-1011456,-1403092,0,-1403092,25029,456655,14513445,,,,2952917,5339,-256276,-21739,39891,,,-278015,10724861,,,-946437,-1006117,3661,17719313,2015-03-31,single,,,,
1172631,0001185185-15-002045,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SLTD,"SOLAR3D, INC.",22202000,15418000,5893000,5893000,,,,9326000,17000,,0,,,11004000,3453000,134000,-122000,0,-122000,22000,266000,17724113,,,,3319000,11000,-1492724,-21261,35109,,,-1513985,9525000,,,144000,145000,3661,17734834,2015-06-30,single,,,,
1172631,0001185185-15-002761,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SLTD,"SOLAR3D, INC.",24769000,16852000,5893000,5893000,,,,9259000,402000,,0,,,19730000,5330000,1703000,1402000,0,1402000,6000,301000,22477526,,,,3627000,10000,-45000,-18000,32000,,,-63000,10959000,,,1703000,1713000,3661,17788483,2015-09-30,single,,,,
1172631,0001185185-16-003879,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,SUNW,"SUNWORKS, INC.",34864000,23542000,11364000,10864000,500000,,,12040000,1269000,,2000,,,53713000,17049000,2371000,1056000,0,1056000,53000,1391000,23709210,,,,14678000,51000,1253000,-224000,136000,,,1029000,12178000,,,2447000,2422000,3661,18320535,2015-12-31,single,,,,
1172631,0001185185-16-003879,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,SUNW,"SUNWORKS, INC.",34864000,23542000,11364000,10864000,500000,,,12040000,1269000,,2000,,,17319000,6325000,1546000,1179000,0,1179000,0,368000,,,,,4779000,25000,3047000,-163000,29000,,,2884000,12178000,,,1547000,1571000,3661,18320535,2015-12-31,single,,,,
1172631,0001493152-16-009608,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,SUNW,"SUNWORKS, INC.",39901000,23943000,11227000,10727000,500000,,,6423000,2684000,,2000,,,19572000,5848000,152000,-378000,,-378000,,,18811871,,,,5696000,46000,-5095000,-562000,29000,,,-5657000,12716000,,,,198000,3661,19762844,2016-03-31,single,,,,
1172631,0001493152-16-012147,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,SUNW,"SUNWORKS, INC.",52632000,26765000,11364000,10864000,500000,,,7663000,2372000,,2000,,,31455000,9241000,1102000,744000,,744000,,,24321750,,,,8139000,47000,3332000,-28000,1834000,,,3304000,15401000,,,,1149000,3661,20853921,2016-06-30,single,,,,
1172631,0001493152-16-014707,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,SUNW,"SUNWORKS, INC.",46773000,24580000,11364000,10864000,500000,,,6661000,3226000,,2000,,,17563000,4736000,-5662000,-6085000,,-6085000,,,20853921,,,,10398000,101000,-948000,-54000,3902000,,,-1002000,13216000,,,,-5561000,3661,20853921,2016-09-30,single,,,,
1172631,0001493152-17-002936,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,SUNW,"SUNWORKS, INC.",41680000,21197000,11364000,11364000,,,,11069000,3394000,,2000,,,86421000,22110000,-8018000,-9380000,,-9380000,,,20227239,,,,30128000,323000,1828000,-1667000,6041000,,,161000,9833000,,,,-7695000,3661,20853921,2016-12-31,single,,,,
1172631,0001493152-17-002936,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,SUNW,"SUNWORKS, INC.",41680000,21197000,11364000,11364000,,,,11069000,3394000,,2000,,,18440000,2285000,-3610000,-3660000,,-3660000,,,,,,,5895000,108000,4539000,-1023000,277000,,,3516000,9833000,,,,-3502000,3661,20853921,2016-12-31,single,,,,
1172631,0001493152-17-005002,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,SUNW,"SUNWORKS, INC.",36781000,18779000,11364000,11364000,,,,4196000,3980000,,2000,,,14350000,2778000,-2618000,-2905000,,-2905000,,,21264046,,,,5396000,103000,-6778000,-41000,217000,,,-6819000,7415000,,,,-2515000,3661,22440664,2017-03-31,single,,,,
1172631,0001493152-17-008807,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,SUNW,"SUNWORKS, INC.",44172000,20184000,11364000,11364000,,,,4165000,3698000,,2000,,,25011000,6733000,1316000,1068000,,1068000,,,25831671,,,,5417000,103000,159000,-3000,317000,,,156000,8820000,,,,1419000,3661,22455664,2017-06-30,single,,,,
1172631,0001493152-17-013019,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SUNW,"SUNWORKS, INC.",40869000,18524000,11364000,11364000,,,,6382000,3898000,,2000,,,18797000,3093000,-1699000,-1959000,,-1959000,,,22455664,,,,4792000,102000,2424000,0,299000,,,2424000,7160000,,,,-1597000,3661,22455664,2017-09-30,single,,,,
1172631,0001493152-18-004031,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,SUNW,"SUNWORKS, INC.",41147000,15660000,11364000,11364000,,,,6356000,4450000,,2000,,,77448000,13663000,-6314000,-7222000,,-7222000,,,22224632,,,,19977000,410000,-4091000,-68000,1159000,,,-4159000,4296000,,,,-5904000,3661,23150930,2017-12-31,single,,,,
1172631,0001493152-18-004031,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,SUNW,"SUNWORKS, INC.",41147000,15660000,11364000,11364000,,,,6356000,4450000,,2000,,,19289000,1058000,-3312000,-3425000,,-3425000,,,,,,,4370000,102000,104000,-24000,326000,,,80000,4296000,,,,-3210000,3661,23150930,2017-12-31,single,,,,
1172631,0001493152-18-007048,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SUNW,"SUNWORKS, INC.",32232000,12759000,11364000,11364000,,,,1555000,6578000,,2000,,,13447000,2411000,-1703000,-1728000,,-1728000,,,23150930,,,,4114000,95000,-4743000,-7000,232000,,,-4750000,1395000,,,,-1608000,3661,23150930,2018-03-31,single,,,,
1172631,0001493152-18-011167,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SUNW,"SUNWORKS, INC.",33669000,11822000,11364000,11364000,,,,4752000,4288000,,,,,19994000,2899000,-1637000,-1787000,,-1787000,,,24789181,,,,4536000,97000,-327000,0,800000,,,-327000,458000,,,,-1540000,3661,25678322,2018-06-30,single,,,,
1172631,0001493152-18-015295,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SUNW,"SUNWORKS, INC.",35097000,11715000,11364000,11364000,,,,3635000,3933000,,,,,18281000,3365000,-172000,-376000,,-376000,,,25709915,,,,3537000,96000,-886000,-2000,151000,,,-888000,351000,,,,-76000,3661,26069101,2018-09-30,single,,,,
1172631,0001493152-19-004282,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,SUNW,"SUNWORKS, INC.",32196000,9996000,9464000,9464000,,,,3628000,3233000,,,,,70965000,12264000,-5158000,-5740000,,-5740000,,,24946421,,,,17422000,384000,-5752000,-9000,1313000,,,-5761000,532000,,,,-4774000,3661,26110768,2018-12-31,single,,,,
1172631,0001493152-19-004282,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,SUNW,"SUNWORKS, INC.",32196000,9996000,9464000,9464000,,,,3628000,3233000,,,,,19243000,3590000,-1646000,-1849000,,-1849000,,,,,,,5236000,95000,204000,0,130000,,,204000,532000,,,,-1551000,3661,26110768,2018-12-31,single,,,,
1172631,0001493152-19-007075,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,SUNW,"SUNWORKS, INC.",27147000,5585000,9464000,9464000,,,,1544000,3025000,1970000,,,,9268000,-644000,-4318000,-4535000,,-4535000,,,26137003,,,,3674000,92000,-1873000,,124000,,,,-3879000,,,,-4226000,3661,26152435,2019-03-31,single,,,,
1172631,0001493152-19-011533,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,SUNW,"SUNWORKS, INC.",29014000,6909000,9464000,9464000,,,,3147000,2077000,1848000,,,,18655000,3629000,142000,-77000,,-77000,,,26778338,,,,3487000,91000,914000,,110000,,,,-2555000,,,,233000,3661,28265741,2019-06-30,single,,,,
1172631,0001493152-19-016245,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,SUNW,"SUNWORKS, INC.",30266000,8302000,9464000,9464000,,,,2157000,2006000,1695000,,,,17547000,3000000,-953000,-1184000,,-1184000,,,4508530,,,,3953000,87000,-3278000,,99000,,,,-1162000,,,,-866000,3661,4724752,2019-09-30,single,,,,
1172631,0001493152-20-005238,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SUNW,"SUNWORKS, INC.",30803000,8443000,9464000,9464000,,,,3154000,2970000,1505000,,,,59830000,6663000,-8329000,-9186000,,-9186000,,,4447648,,,,14992000,353000,-6456000,-23000,434000,,,-6479000,-1021000,,,,-7976000,3661,6805697,2019-12-31,single,,,,
1172631,0001493152-20-005238,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SUNW,"SUNWORKS, INC.",30803000,8443000,9464000,9464000,,,,3154000,2970000,1505000,,,,14360000,679000,-3199000,-3390000,,-3390000,,,,,,,3878000,84000,-2219000,,101000,,,,-1021000,,,,-3115000,3661,6805697,2019-12-31,single,,,,
1172631,0001493152-20-007873,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SUNW,"SUNWORKS, INC.",27831000,9529000,5464000,5464000,,,,5471000,2007000,1374000,,,,12361000,956000,-6479000,-6748000,,-6748000,,,11163902,,,,7435000,81000,-3609000,-27000,98000,,,-3636000,4065000,,,,-6398000,3661,16628992,2020-03-31,single,,,,
1172631,0001493152-20-015126,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SUNW,"SUNWORKS, INC.",25597000,8093000,5464000,5464000,,,,7838000,1668000,1174000,,,,9670000,1657000,-1332000,-1459000,,-1459000,,,16628992,,,,2989000,83000,-492000,2000,23000,,,-490000,2629000,,,,-1249000,3661,16628992,2020-06-30,single,,,,
1172631,0001493152-20-020348,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,SUNW,"SUNWORKS, INC.",21310000,5257000,5464000,5464000,,,,4643000,1584000,935000,,,,7304000,1254000,-2694000,-2852000,,-2852000,,,16628992,,,,3948000,82000,-3167000,-1000,16000,,,-3168000,-207000,,,,-2612000,3661,16628992,2020-09-30,single,,,,
1172631,0001493152-21-006917,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,SUNW,"SUNWORKS, INC.",52345000,34057000,5464000,5464000,,2060000,787000,38991000,1179000,694000,,,,37913000,5268000,-15235000,-15939000,,-15939000,,,15600455,,,,20503000,337000,-4337000,-27000,147000,,,-4364000,28593000,2847000,36904000,,-14898000,3661,23835258,2020-12-31,single,,,,
1172631,0001493152-21-006917,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,SUNW,"SUNWORKS, INC.",52345000,34057000,5464000,5464000,,2060000,787000,38991000,1179000,694000,,,,8578000,1401000,-4720000,-4880000,,-4880000,,,,,,,6121000,91000,2931000,-1000,10000,,,2930000,28593000,2847000,36904000,,-4629000,3661,23835258,2020-12-31,single,,,,
1172631,0001493152-21-011379,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SUNW,"SUNWORKS, INC.",98001000,78253000,5464000,5464000,,1587000,1260000,82409000,1469000,726000,,,,6169000,91000,-4808000,-4813000,,-4813000,,,25233586,,,,4899000,65000,-5425000,-15000,151000,,,-5440000,72789000,2847000,81100000,,-4743000,3661,27047744,2021-03-31,single,,,,
1172631,0001493152-21-019707,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"SUNWORKS, INC.",110818000,77499000,48424000,37654000,10770000,,,26860000,6973000,2479000,,,,32091000,15138000,-4783000,-1867000,,-1867000,,,27047744,,,,19921000,1905000,-4478000,-414000,1113000,,,-4892000,29075000,,,,-2878000,3661,27047744,2021-06-30,single,,,,
1172631,0001493152-21-028002,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"SUNWORKS, INC.",98287000,72245000,46994000,37654000,9340000,,,11219000,10712000,2446000,,,,31220000,14416000,-6455000,-6460000,,-6460000,,,27047960,,,,20871000,1930000,-15428000,-106000,1206000,,,-15534000,25251000,,,,-4525000,3661,27049274,2021-09-30,single,,,,
1172631,0001493152-22-006620,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,"SUNWORKS, INC.",100813000,72766000,40096000,32186000,7910000,,,19719000,10219000,2502000,,,,101154000,44647000,-29224000,-26625000,,-26625000,,,26947023,,,,73871000,5877000,-29210000,-805000,3734000,,,-30015000,32670000,,,,-23347000,3690,29193772,2021-12-31,single,,,,
1172631,0001493152-22-006620,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,"SUNWORKS, INC.",100813000,72766000,40096000,32186000,7910000,,,19719000,10219000,2502000,,,,31674000,15003000,-13177000,-13485000,,-13485000,,,,,,,28180000,1977000,-3879000,-270000,1264000,,,-4149000,32670000,,,,-11200000,3690,29193772,2021-12-31,single,,,,
1172631,0001493152-22-013532,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"SUNWORKS, INC.",105571000,73657000,39333000,32186000,7147000,,,19455000,14101000,2293000,,,,31196000,14032000,-8201000,-8207000,,-8207000,,,29502905,,,,22233000,1283000,-7801000,-168000,1284000,,,-7969000,34324000,,,,-6918000,3690,32073268,2022-03-31,single,,,,
1172631,0001493152-22-021703,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"SUNWORKS, INC.",108795000,68414000,38569000,32186000,6383000,,,12067000,18822000,2212000,,,,36397000,16865000,-7661000,-7491000,94000,-7585000,,,32907289,,,,24526000,1312000,-9174000,-271000,371000,,,-9445000,29845000,,,,-6349000,3690,32934822,2022-06-30,single,,,,
1172631,0001493152-22-030946,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"SUNWORKS, INC.",121368000,70657000,37806000,32186000,5620000,,,14273000,26927000,1937000,,,,40713000,19509000,-5402000,-5393000,0,-5393000,,,33626405,,,,24911000,1056000,-5127000,7000,364000,,,-5120000,32851000,,,,-4346000,3690,35161648,2022-09-30,single,,,,
1172631,0001493152-23-007266,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,"SUNWORKS, INC.",119940000,63937000,37476000,32186000,5290000,,,7807000,26401000,2779000,,,,161935000,71314000,-28209000,-28117000,94000,-28211000,,,,,,,99523000,3799000,-28190000,-629000,2396000,,,-28819000,26461000,,,,-24410000,3690,35374978,2022-12-31,single,,,4823000,
1172631,0001493152-23-007266,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,"SUNWORKS, INC.",119940000,63937000,37476000,32186000,5290000,,,7807000,26401000,2779000,,,,53629000,22038000,-6944000,-7026000,0,-7026000,,,,,,,28982000,622000,-6088000,-197000,377000,,,-6285000,26461000,,,,-6322000,3690,35374978,2022-12-31,single,,,996000,
1172631,0001493152-23-018601,10-Q,2023-05-23,2023-05-24,2023,Q1,2023-03-31,quarterly,,"SUNWORKS, INC.",108639000,58094000,37146000,32186000,4960000,,,3445000,20329000,2645000,,,,37899000,11927000,-10067000,-6390000,,-6390000,,,,,,,21994000,623000,-6698000,-103000,444000,,,-6801000,20948000,,,,-9444000,3690,35565974,2023-03-31,single,,,950000,
1172631,0001493152-23-028427,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"SUNWORKS, INC.",103186000,51698000,36816000,32186000,4630000,,,4631000,18937000,2374000,,,,34638000,11442000,-11357000,-12564000,112000,-12676000,,,37524312,,,,22799000,623000,-4459000,-47000,436000,,,-4506000,14882000,,,,-10734000,3690,40980882,2023-06-30,single,,,1017000,
1172631,0001493152-23-040352,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"SUNWORKS, INC.",67503000,21609000,10486000,6186000,4300000,,,2197000,16379000,2203000,,,,28696000,8174000,-36168000,-36404000,0,-36404000,,,43569953,,,,44342000,623000,-8800000,-53000,477000,,,-8853000,11123000,,,,-35545000,3690,48934447,2023-09-30,single,,,1001000,
