cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
875357,0000875357-22-000051,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,BOKF,BOK FINANCIAL CORP,43645446000,4509934000,1124582000,1044749000,79833000,,,1608909000,,,,36415915000,21548689000,,,,196272000,39681000,156510000,,46825000,67004623,363150000,316325000,15000000,,27244000,908626000,-32018000,3805000,-35423000,-49980000,876608000,3385352000,,,243097000,,6021,76404688,2022-09-30,single,,,,3943000
875357,0000875357-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,BOKF,BOK FINANCIAL CORP,47790642000,4682649000,1120880000,1044749000,76131000,,,1401716000,,,,34480705000,22321446000,,,,660157000,139864000,520273000,,180722000,67212735,1392102000,1211380000,30000000,,107563000,5122270000,-215046000,11564000,-143800000,-154887000,4907224000,3561769000,,,840879000,,6021,76423345,2022-12-31,single,,,,15692000
875357,0000875357-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,BOKF,BOK FINANCIAL CORP,47790642000,4682649000,1120880000,1044749000,76131000,,,1401716000,,,,34480705000,22321446000,,,,216256000,47864000,168429000,,98980000,,451606000,352626000,15000000,,27348000,-2221648000,-63726000,4914000,-36189000,-32429000,-2285374000,3561769000,,,315236000,,6021,76423345,2022-12-31,single,,,,3736000
875357,0000875357-23-000024,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,BOKF,BOK FINANCIAL CORP,45524122000,4874786000,1117438000,1044749000,72689000,,,1363984000,,,,32580747000,22500593000,,,,208401000,45905000,162368000,,164381000,66331775,516729000,352348000,16000000,,26885000,2464780000,-58710000,6701000,-36356000,-44476000,2406070000,3757348000,,,372782000,,6021,76555507,2023-03-31,single,,,,3391000
875357,0000875357-23-000040,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,BOKF,BOK FINANCIAL CORP,49237920000,4863854000,1113995000,1044749000,69246000,,,1447330000,,,,33294843000,22974945000,,,,195637000,44001000,151308000,,248106000,65994132,570367000,322261000,17000000,,29698000,-3024550000,-39165000,4413000,-35751000,-22590000,-3063715000,3749859000,,,443743000,,6021,76592098,2023-06-30,single,,,,3474000
875357,0000875357-23-000046,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,BOKF,BOK FINANCIAL CORP,48931397000,4814019000,1110553000,1044749000,65804000,,,1374935000,,,,33652552000,23451904000,,,,167735000,33256000,134495000,,316148000,65548307,617044000,300896000,7000000,,24419000,1087712000,-31027000,3159000,-35631000,-59545000,1056685000,3703466000,,,483883000,,6021,76588230,2023-09-30,single,,,,3474000
875357,0000875357-24-000008,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,BOKF,BOK FINANCIAL CORP,49824830000,5142442000,1104728000,1044749000,59979000,,,1348265000,,,,34019701000,23627845000,,,,683248000,152115000,530746000,,1070284000,65651569,2342464000,1272180000,46000000,,109893000,66183000,-165918000,16350000,-143398000,-176819000,-99735000,4037714000,,,1753532000,,6021,76593292,2023-12-31,single,,,,13882000
875357,0000875357-24-000008,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,BOKF,BOK FINANCIAL CORP,49824830000,5142442000,1104728000,1044749000,59979000,,,1348265000,,,,34019701000,23627845000,,,,111475000,28953000,82575000,,341649000,,638324000,296675000,6000000,,28891000,-461759000,-37016000,2077000,-35660000,-50208000,-498775000,4037714000,,,453124000,,6021,76593292,2023-12-31,single,,,,3543000
875357,0000875357-24-000023,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,BOKF,BOK FINANCIAL CORP,50160380000,5128751000,1101643000,1044749000,56894000,,,1155747000,,,,35383547000,23890937000,,,,106889000,23195000,83703000,,351640000,64290105,645212000,293572000,8000000,,26392000,179220000,-40911000,4548000,-35569000,-52153000,138309000,4027108000,,,458529000,,6021,76793000,2024-03-31,single,,,,3003000
875357,0000875357-24-000041,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,BOKF,BOK FINANCIAL CORP,50403457000,5229130000,1098777000,1044749000,54028000,,,1076163000,,,,36241644000,24265755000,,,,211035000,47303000,163713000,,375796000,63714204,671817000,296021000,8000000,,25684000,463545000,-46358000,5514000,-35410000,-37626000,417187000,4130353000,,,586831000,,6021,76822776,2024-06-30,single,,,,2898000
875357,0000875357-24-000050,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,BOKF,BOK FINANCIAL CORP,50081985000,5612443000,1095954000,1044749000,51205000,,,1476040000,,,,37227118000,23700605000,,,,173286000,33313000,139999000,,372191000,63489581,680310000,308119000,2000000,,26332000,246683000,-37182000,8317000,-35146000,0,209501000,4516489000,,,545477000,,6021,76814108,2024-09-30,single,,,,2856000
875357,0000875357-25-000013,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,BOKF,BOK FINANCIAL CORP,49685892000,5548353000,1091537000,1044749000,46788000,,,1434701000,,,,38191230000,24114724000,,,,666644000,143091000,523569000,,1425706000,63745088,2636464000,1210758000,18000000,,105306000,1430454000,-171589000,22883000,-142981000,-89856000,1258865000,4456816000,,,2092350000,,6021,76817607,2024-12-31,single,,,,11612000
875357,0000875357-25-000013,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,BOKF,BOK FINANCIAL CORP,49685892000,5548353000,1091537000,1044749000,46788000,,,1434701000,,,,38191230000,24114724000,,,,175434000,39280000,136154000,,326079000,,639125000,313046000,0,,26898000,541006000,-47138000,4504000,-36856000,-77000,493868000,4456816000,,,501513000,,6021,76817607,2024-12-31,single,,,,2855000
875357,0000875357-25-000027,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,BOKF,BOK FINANCIAL CORP,50472189000,5771813000,1088813000,1044749000,44064000,,,1416695000,,,,38281673000,23690488000,,,,154763000,34992000,119777000,,302319000,63547510,618570000,316251000,0,,27284000,20259000,-48223000,5870000,-36468000,-994000,-27964000,4683000000,,,457082000,,6021,77014720,2025-03-31,single,,,,2652000
875357,0000875357-25-000045,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,BOKF,BOK FINANCIAL CORP,50998077000,5890888000,1084749000,1044749000,40000000,,,1359063000,,,,38246109000,24292211000,,,,180761000,40691000,140018000,,314261000,63208027,642427000,328166000,0,,27337000,89397000,-28563000,5828000,-36549000,-62801000,60834000,4806139000,,,495022000,,6021,77035067,2025-06-30,single,,,,2656000
875357,0000875357-25-000057,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,BOKF,BOK FINANCIAL CORP,50193387000,6022535000,1082125000,1044749000,37376000,,,1426043000,,,,38500018000,24865194000,,,,176585000,35714000,140894000,,306807000,62840270,644453000,337646000,2000000,,28071000,867847000,-29331000,5758000,-36271000,-40981000,838516000,4940410000,,,483392000,,6021,77038149,2025-09-30,single,,,,2656000
875357,0000875357-26-000013,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,BOKF,BOK FINANCIAL CORP,52237501000,5918646000,1079501000,1044749000,34752000,,,1658102000,,,,39435006000,25651462000,,,,740618000,162640000,577990000,,1203924000,62622386,2531268000,1327344000,2000000,,110206000,739620000,-164389000,22703000,-147504000,-413208000,575231000,4839145000,,,1944542000,,6021,60620507,2025-12-31,single,,,,10620000
875357,0000875357-26-000013,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,BOKF,BOK FINANCIAL CORP,52237501000,5918646000,1079501000,1044749000,34752000,,,1658102000,,,,39435006000,25651462000,,,,228509000,51243000,177301000,,280537000,,625818000,345281000,0,,27514000,-237883000,-58272000,5247000,-38216000,-308432000,-296155000,4839145000,,,509046000,,6021,60620507,2025-12-31,single,,,,2656000
875357,0000875357-26-000034,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,BOKF,BOK FINANCIAL CORP,53760405000,5973175000,1077052000,1044749000,32303000,,,1412407000,,,,38677048000,26187393000,,,,199656000,43936000,155766000,,273371000,60033282,615925000,342554000,0,,27206000,-248678000,-35733000,5787000,-37628000,0,-284411000,4896123000,,,473027000,,6021,60759992,2026-03-31,single,,,,2443000
