cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1552845,0001010412-15-000024,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1241594,-377436,,,,,,793193,,,,,,924605,236826,-174238,-688036,,-1186870,,143216,,,,,411064,17,-16374,,0,,,,-377436,,,-544820,-174221,8082,10615631,2014-12-31,single,,,17,,instance,2015-02-06
1552845,0001010412-15-000064,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1195997,-499510,,,,,,645118,,,,,,929921,265153,-111684,-129074,,-129074,,141877,10661742,,,,376837,16,-148075,,7000,,,,-499510,,,12803,-111668,8082,10665631,2015-03-31,single,,,16,,instance,2015-05-11
1552845,0001010412-15-000129,10-Q/A,2015-08-14,2015-08-15,2013,Q3,2013-09-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,2379024,1304505,79809,79809,,,,1289271,,,,,,1102016,318851,-107755,57858,,57858,,9824,10163249,,,,426606,35,-34645,,0,,,,1224696,,,67682,-107720,8082,10163249,2013-09-30,single,,,,,instance,2015-08-14
1552845,0001010412-15-000130,10-K/A,2015-08-14,2015-08-15,2013,FY,2013-12-31,annual,FUTU,FUTURE HEALTHCARE OF AMERICA,2305923,1253070,79809,79809,,,,1073686,,,,,,4421734,1287563,-115223,24334,,91586,,57946,10123797,,,,1402786,427,-144772,,15000,,,,1173261,,,82280,-114796,8082,10163249,2013-12-31,single,,,427,,instance,2015-08-14
1552845,0001010412-15-000130,10-K/A,2015-08-14,2015-08-15,2013,FY,2013-12-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,2305923,1253070,79809,79809,,,,1073686,,,,,,1023919,250755,-90198,-118686,,-51434,,48122,,,,,340953,34,-215585,,0,,,,1173261,,,-70564,-90164,8082,10163249,2013-12-31,single,,,34,,instance,2015-08-14
1552845,0001010412-15-000132,10-Q/A,2015-08-14,2015-08-15,2014,Q1,2014-03-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,2219351,1174282,79809,79809,,,,1104036,,,,,,992531,259681,-94911,-110702,,-110702,,69499,10196981,,,,354592,34,30350,,7000,,,,1094473,,,-41203,-94877,8082,10439734,2014-03-31,single,,,34,,instance,2015-08-14
1552845,0001010412-15-000134,10-Q/A,2015-08-14,2015-08-15,2014,Q2,2014-06-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1993104,1315781,79809,79809,,,,970359,,,,,,872087,199982,-194757,121299,,121299,,107242,10473106,,,,394739,20,-133677,,0,,,,1235972,,,228541,-194737,8082,10615631,2014-06-30,single,,,20,,instance,2015-08-14
1552845,0001010412-15-000136,10-Q/A,2015-08-14,2015-08-15,2014,Q3,2014-09-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1913351,1176102,79809,79809,,,,809567,,,,,,1029606,290764,-69677,-139678,,-139678,,173881,10515631,,,,360441,16,-160792,,0,,,,1096293,,,34203,-69661,8082,10615631,2014-09-30,single,,,16,,instance,2015-08-14
1552845,0001010412-15-000138,10-K/A,2015-08-14,2015-08-15,2014,FY,2014-12-31,annual,FUTU,FUTURE HEALTHCARE OF AMERICA,1241594,-256826,,,,,,793193,,,,,,3818829,987253,-533583,-1063176,,-1562010,,641255,10426458,,,,1520836,87,-280493,,7000,,,,-256826,,,-421921,-533496,8082,10615631,2014-12-31,single,,,87,,instance,2015-08-14
1552845,0001010412-15-000138,10-K/A,2015-08-14,2015-08-15,2014,FY,2014-12-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1241594,-256826,,,,,,793193,,,,,,924605,236826,-174238,-934095,,-1432929,,290633,,,,,411064,17,-16374,,0,,,,-256826,,,-643462,-174221,8082,10615631,2014-12-31,single,,,17,,instance,2015-08-14
1552845,0001010412-15-000140,10-Q/A,2015-08-14,2015-08-15,2015,Q1,2015-03-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1195997,-499510,,,,,,645118,,,,,,929921,265153,-111684,-249684,,-249684,,385194,10661742,,,,376837,16,-148075,,7000,,,,-499510,,,135510,-111668,8082,10665631,2015-03-31,single,,,16,,instance,2015-08-14
1552845,0001010412-15-000142,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1161663,-656624,,,,,,592018,,,,,,971772,298228,-28656,-157114,,-157114,,30300,10665631,,,,326884,17,-53100,,0,,,,-656624,,,-126814,-28639,8082,10665631,2015-06-30,single,,,17,,instance,2015-08-14
1552845,0001010412-15-000183,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1112050,-1510355,,,,,,547449,,,,,,973647,324693,-62196,-888757,,-888757,,25250,10796066,,,,386889,16,-4569,,0,,,,-1510355,,,-863507,-62180,8082,11265631,2015-09-30,single,,,16,,instance,2015-11-05
1552845,0001010412-16-000218,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,FUTU,FUTURE HEALTHCARE OF AMERICA,1121108,-464119,,,,,,481115,,,,,,4004386,1270345,-160990,-249319,,-249319,,465994,10848782,,,,1431335,65,-312078,,7000,,,,-464119,,,216675,-160925,8082,11265631,2015-12-31,single,,,65,,instance,2016-03-11
1552845,0001010412-16-000218,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1121108,-464119,,,,,,481115,,,,,,1129046,382271,41546,1046236,,1046236,,25250,,,,,340725,16,-106334,,0,,,,-464119,,,1071486,41562,8082,11265631,2015-12-31,single,,,16,,instance,2016-03-11
1552845,0001548123-16-000545,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1034124,-447176,,,,,,434173,,,,,,1058576,291286,-46148,16944,,16944,,25250,11265631,,,,337434,16,-46942,,,,,,-447176,,,42194,-46132,8082,11265631,2016-03-31,single,,,16,,instance,2016-05-02
1552845,0001548123-16-000639,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,998410,-496352,,,,,,507847,,,,,,1010981,241224,-81765,-49176,,-49176,,25250,11265631,,,,322989,17,73674,,,,,,-496352,,,-23926,-81748,8082,11265631,2016-06-30,single,,,17,,instance,2016-08-05
1552845,0001010412-16-000256,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,840865,-585015,,,,,,350209,,,,,,856039,188422,-126950,-88663,,-88663,,25250,11265631,,,,315372,3,-157638,,,,,,-585015,,,-63413,-126947,8082,11265631,2016-09-30,single,,,3,,instance,2016-11-10
1552845,0001010412-17-000008,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,FUTU,FUTURE HEALTHCARE OF AMERICA,740539,-747792,,,,,,206352,,,,,,3840132,924932,-393055,-283673,,-283673,,101000,11266631,,,,1317987,36,-274763,,,,,,-747792,,,-182673,-393019,8082,11265631,2016-12-31,single,,,36,,instance,2017-03-24
1552845,0001010412-17-000008,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,740539,-747792,,,,,,206352,,,,,,914536,204000,-138192,-162778,,-162778,,25250,,,,,342192,0,-143857,,,,,,-747792,,,-137528,-138192,8082,11265631,2016-12-31,single,,,0,,instance,2017-03-24
1552845,0001010412-17-000023,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,734367,-818729,,,,,,136732,,,,,,995428,293943,-66210,-70937,,-70937,,25475,11265631,,,,360153,,-89664,,,,,,-818729,,,-45462,,8082,11265631,2017-03-31,single,,,,,instance,2017-05-12
1552845,0001010412-17-000046,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,714648,-864990,,,,,,95480,,,,,,955423,257536,-45260,-46259,,-46259,,25518,11265631,,,,302796,,-34670,,,,,,-864990,,,-20741,,8082,11265631,2017-06-30,single,,,,,instance,2017-08-11
1552845,0001010412-17-000062,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,661521,-1029786,,,,,,113586,,,,,,839585,231286,-60319,-164798,,-164798,,25492,11265631,,,,291605,,24746,,,,,,-1029786,,,-139306,,8082,11265631,2017-09-30,single,,,,,instance,2017-11-09
1552845,0001548123-18-000034,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,FUTU,FUTURE HEALTHCARE OF AMERICA,590046,-1128351,,,,,,158072,,,,,,3613662,958662,-288826,-380559,,-380559,,102014,11265631,,,,1247488,,-48280,,,,,,-1128351,,,-278545,,8082,11265631,2017-12-31,single,,,0,,instance,2018-03-28
1552845,0001548123-18-000034,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,590046,-1128351,,,,,,158072,,,,,,823226,187276,-117037,-98565,,-98565,,25528,,,,,304313,,51308,,,,,,-1128351,,,-73037,,8082,11265631,2017-12-31,single,,,,,instance,2018-03-28
1552845,0001548123-18-000101,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,584070,-1239997,,,,,,27117,,,,,,772258,230799,-92223,-111645,,-111645,,25661,11265631,,,,323022,,-172073,,,,,,-1239997,,,-85984,,8082,11265631,2018-03-31,single,,,,,instance,2018-05-04
1552845,0001548123-18-000196,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,600222,-1381568,,,,,,54538,,,,,,642480,145223,-153358,-179140,,-179140,,25820,11265631,,,,298581,,69076,,,,,,-1381568,,,-153320,,8082,11265631,2018-06-30,single,,,,,instance,2018-08-10
1552845,0001548123-18-000275,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,432857,-1946511,,,,,,60202,,,,,,363607,101873,-111065,-136563,,-294938,,25583,11265631,,,,212938,,58014,,,,,,-1946511,,,-110980,,8082,11265631,2018-09-30,single,,,,,instance,2018-11-02
1552845,0001548123-18-000282,10-Q/A,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,432857,-1946511,,,,,,60202,,,,,,363607,101873,-111065,-136563,,-294938,,25583,11265631,,,,212938,,58014,,,,,,-1946511,,,-110980,,8082,11265631,2018-09-30,single,,,,,instance,2018-11-09
1552845,0001213900-19-006437,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,NTRU,NATUR INTERNATIONAL CORP.,1642364,-17333275,,,,,,128364,179072,,,,,1675160,622086,-5510693,-5704757,,-7048822,,194064,,,,,6132779,209265,-5291764,,,,,,-17333275,,,-5510693,-5301428,8082,129049192,2018-12-31,single,,,,,instance,2019-04-16
1552845,0001213900-19-006437,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,NTRU,NATUR INTERNATIONAL CORP.,1642364,-17333275,,,,,,128364,179072,,,,,536335,336963,-5230709,-5347870,,-6456941,,116999,,,,,5567672,,-5279268,,,,,,-17333275,,,-5230871,,8082,129049192,2018-12-31,single,,,,,instance,2019-04-16
1552845,0001213900-19-008704,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NTRU,NATUR INTERNATIONAL CORP.,1246287,-18323731,,,,,,18600,103396,263013,,,,64419,-30358,-1969686,-2008919,,-1747531,,39233,,,,,1939328,272189,-306941,,403162,,,,-18323731,,,-1969686,-1697497,8082,131424194,2019-03-31,single,,,,,instance,2019-05-15
1552845,0001213900-19-015722,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,NTRU,NATUR INTERNATIONAL CORP.,1217300,-8547988,,,,,,1028877,24483,,,,,8134,3215,-1351790,-1352652,,196324,,862,,,,,1355005,3609,-1782267,,685044,,,,-8547988,,,-1351790,-1348181,8082,310597593,2019-06-30,single,,,,,instance,2019-08-14
1552845,0001213900-19-023601,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,NTRU,NATUR INTERNATIONAL CORP.,1684108,-9181397,,,,,,93125,834926,,,,,259006,31237,-1792915,-1793606,,-1730296,,691,,,,,1824152,6093,-2808473,,-86612,,,,-9181397,,,-1792915,-1786822,8082,322230038,2019-09-30,single,,,,,instance,2019-11-15
