cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
101538,0001354488-13-002569,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,14185465,10934379,,,,990088,469154,393294,1014732,,0,,,2966775,-62134,-388637,-408825,0,-408825,,,61896726,,,,326503,181918,-104389,-456876,,,,-561265,10934379,1459242,12393621,,-206719,3330,61896726,2013-03-31,single,,,,,instance,2013-05-10
101538,0001354488-13-003569,10-Q/A,2013-06-21,2013-06-22,2012,Q2,2012-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,13437010,,,,,134503,-258988,3444003,,,,,,3498301,288920,26172,3770,-148622,3770,,,,,,,262748,,696082,-806322,,,,-110240,,-124485,,,,3330,,,,,,,,instance,2013-06-21
101538,0001354488-13-003571,10-Q/A,2013-06-21,2013-06-22,2012,Q1,2012-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,11141139,9114544,,,,246815,255454,1413583,1461149,,,,,3053554,163410,-160817,-190544,74311,-116233,,4333,,,,,324227,,-113465,-564555,,,,-678020,9114544,502269,9616813,-186211,,3330,59349300,2012-03-31,single,,,109045,,instance,2013-06-21
101538,0001354488-13-003573,10-Q/A,2013-06-21,2013-06-22,2012,Q3,2012-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,13666240,11593926,,,,136993,305911,2376701,1454633,,0,,,2655123,137626,-156189,-175125,0,-175125,,,61786822,,,,293815,131990,-193914,-921369,,,,-1115283,11593926,442904,12036830,,-24199,3330,61786822,2012-09-30,single,,,,,instance,2013-06-21
101538,0001354488-13-003578,10-K/A,2013-06-21,2013-06-22,2011,FY,2011-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,8993528,6768373,,,,158218,79631,5427,1066813,,0,,,13118090,1674198,891531,742530,105610,636920,,0,68136200,,,,782667,,564041,-2238975,,,,-1674934,6768373,237849,7006222,742530,,3330,59349300,2011-12-31,single,,,405746,,instance,2013-06-21
101538,0001354488-13-003578,10-K/A,2013-06-21,2013-06-22,2011,FY,2011-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,8993528,6768373,,,,158218,79631,5427,1066813,,0,,,3856051,325238,-98639,-121762,81184,-202946,,4204,,,,,423877,,-110775,-3983867,,,,-4094642,6768373,237849,7006222,-117558,,3330,59349300,2011-12-31,single,,,107880,,instance,2013-06-21
101538,0001354488-13-004249,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,14709103,10958869,,,,979735,378033,365694,878431,,,,,2954677,-1912,-265982,-322757,229451,-552208,,,61912660,,,,264070,185416,227525,-799084,,,,-571559,10958869,1357768,12316637,,-80566,3330,62621726,2013-06-30,single,,,,,instance,2013-08-08
101538,0001354488-13-004840,10-K/A,2013-08-22,2013-08-23,2011,FY,2011-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,8993528,6768373,,,,158218,79631,5427,1066813,,0,,,13118090,1674198,891531,742530,105610,636920,,0,68136200,,,,782667,,564041,-2238975,,,,-1674934,6768373,237849,7006222,742530,,3330,59349300,2011-12-31,single,,,405746,,instance,2013-08-22
101538,0001354488-13-004840,10-K/A,2013-08-22,2013-08-23,2011,FY,2011-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,8993528,6768373,,,,158218,79631,5427,1066813,,0,,,3856051,325238,-98639,-121762,81184,-202946,,4204,,,,,423877,,-110775,-3983867,,,,-4094642,6768373,237849,7006222,-117558,,3330,59349300,2011-12-31,single,,,107880,,instance,2013-08-22
101538,0001354488-13-004842,10-Q/A,2013-08-22,2013-08-23,2012,Q1,2012-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,11141139,9114544,,,,246815,255454,1413583,1461149,,,,,3053554,163410,-160817,-190544,74311,-116233,,4333,,,,,324227,,-113465,-564555,,,,-678020,9114544,502269,9616813,-186211,,3330,59349300,2012-03-31,single,,,109045,,instance,2013-08-22
101538,0001354488-13-004844,10-Q/A,2013-08-22,2013-08-23,2012,Q2,2012-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,13437010,,,,,134503,-258988,3444003,,,,,,3498301,288920,26172,3770,-148622,3770,,,,,,,262748,,696082,-806322,,,,-110240,,-124485,,,,3330,,,,,,,,instance,2013-08-22
101538,0001354488-13-004846,10-Q/A,2013-08-22,2013-08-23,2012,Q3,2012-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,13666240,11593926,,,,136993,305911,2376701,1454633,,0,,,2655123,137626,-156189,-175125,0,-175125,,,61786822,,,,293815,131990,-193914,-921369,,,,-1115283,11593926,442904,12036830,,-24199,3330,61786822,2012-09-30,single,,,,,instance,2013-08-22
101538,0001354488-13-006115,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,13881392,10844477,,,,263522,141611,84842,879605,,0,,,2558356,116494,-148800,-158813,0,-158813,,,62621726,,,,265294,135682,-74477,-486823,,,,-561300,10844477,405133,11249610,,-13118,3330,62621726,2013-09-30,single,,,,,instance,2013-11-12
101538,0001354488-14-001190,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,14890991,11001855,,,,1002215,126984,20343,1034770,,0,,,11020829,-40970,-1338171,-1411719,229451,-1641170,,4529,62281449,,,,1297201,688738,234820,-2733762,,,,-2498942,11001855,1129199,12131054,-1407190,-649433,3330,63156206,2013-12-31,single,,,,,instance,2014-03-17
101538,0001354488-14-001190,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,14890991,11001855,,,,1002215,126984,20343,1034770,,0,,,2541021,-93418,-534751,-555582,0,-555582,,,,,,,441333,185722,186161,-990979,,,,-804818,11001855,1129199,12131054,,-349029,3330,63156206,2013-12-31,single,,,,,instance,2014-03-17
101538,0001354488-14-002335,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,15036215,10819400,,,,767712,399391,4851,680685,,0,,,2952314,-52540,-345825,,12345,-358170,,,63224806,,,,293285,185462,38629,-296147,,,,-257518,10819400,1167103,11986503,,-160363,3330,63281206,2014-03-31,single,,,,,instance,2014-05-08
101538,0001354488-14-003995,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,17086207,12656379,,,,727006,184235,1571476,1144036,,0,,,2270143,-138857,-410667,,0,-424272,,,63425109,,,,271810,187357,126011,-336131,,,,-210120,12656379,911241,13567620,,-223310,3330,65015453,2014-06-30,single,,,,,instance,2014-08-11
101538,0001354488-14-005522,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,16803881,13249219,,,,713306,169903,538174,1132915,,0,,,2951457,-270260,-542005,,0,-559329,,,65689496,,,,271745,189311,-1293233,-683568,,,,-1976801,13249219,883209,14132428,,-352694,3330,66027453,2014-09-30,single,,,,,instance,2014-11-10
101538,0001354488-15-001160,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,16545031,12995534,,,,715328,159278,123683,1433539,,0,,,10772192,-339341,-1552889,-1595455,0,-1595455,,1118,64605253,,,,1213548,780782,-1036375,-1826553,150000,,,-2862928,12995534,874606,13870140,-1594337,-772107,3330,66027453,2014-12-31,single,,,,,instance,2015-03-16
101538,0001354488-15-001160,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,16545031,12995534,,,,715328,159278,123683,1433539,,0,,,2598278,122316,-254391,,0,-253684,,,,,,,376707,218652,92218,-510707,,,,-418489,12995534,874606,13870140,,-35739,3330,66027453,2014-12-31,single,,,,,instance,2015-03-16
101538,0001354488-15-002250,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,18194262,13564427,,,,623023,248059,136086,2307164,,,,,2947381,-104053,445640,,,440028,,,66145891,,,,549693,220025,-327512,-527845,125000,,,-855357,13564427,871082,14435509,,665665,3330,66216278,2015-03-31,single,,,,,instance,2015-05-11
101538,0001354488-15-003637,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,18655452,13365752,,,,632047,232071,74125,2316266,,0,,,3400294,92436,-188166,,0,-197761,,,66216278,,,,280602,222375,181713,-366313,0,,,-184600,13365752,864118,14229870,,34209,3330,66216278,2015-06-30,single,,,,,instance,2015-08-10
101538,0001354488-15-004876,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,19710027,13404860,,,,1665749,215824,203324,2210028,,0,,,3505452,232128,-105048,,0,-135890,,,66248887,,,,337176,222375,411941,-455076,0,,,-43135,13404860,1881573,15286433,,117327,3330,66316278,2015-09-30,single,,,,,instance,2015-11-09
101538,0001354488-16-006768,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,18260201,12459953,,,,1717745,181287,133543,1094238,,0,,,13109003,-412360,-808997,-838531,,-838531,,0,66207241,,,,396637,932786,358453,-1709237,125000,,,-1350784,12459953,1899032,14358985,-838531,123789,3330,66316278,2015-12-31,single,,,,,instance,2016-03-30
101538,0001354488-16-006768,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,18260201,12459953,,,,1717745,181287,133543,1094238,,0,,,3255876,-632871,-961423,,,-944907,,,,,,,328552,268011,92311,-360003,0,,,-267692,12459953,1899032,14358985,,-693412,3330,66316278,2015-12-31,single,,,,,instance,2016-03-30
101538,0001354488-16-007443,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,18458869,12408813,,,,1571927,309635,137664,950084,,0,,,3322203,210828,-182297,,0,-188640,,,66509685,,,,393125,261150,252476,-245702,137500,,,6774,12408813,1881562,14290375,,78853,3330,66866278,2016-03-31,single,,,,,instance,2016-05-16
101538,0001654954-16-001544,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,18234739,12252177,,,,1530225,332211,82942,905702,,0,,,3014394,189615,-108126,,12000,-156670,,,66866278,,,,297741,180950,98689,-115301,,,,-16612,12252177,1862436,14114613,,72824,3330,66866278,2016-06-30,single,,,,,instance,2016-08-15
101538,0001654954-16-003863,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,17705987,11455120,,,,1514318,368563,43318,738118,,,,,2846699,-41961,-347984,,-411490,-797057,,,66866278,,,,306023,210275,60997,-98966,,,,-37969,11455120,1882881,13338001,,-137709,3330,66866278,2016-09-30,single,,,,,instance,2016-11-14
101538,0001654954-17-002854,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,17765998,11342253,,,,1472869,391046,10057,855637,,0,,,11890135,536651,-816522,-1011062,298138,-1309200,,160795,66781757,,,,1353173,999737,425837,-595839,137500,,,-170002,11342253,1863915,13206168,-850267,183215,3330,67066278,2016-12-31,single,,,,,instance,2017-03-31
101538,0001654954-17-002854,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,17765998,11342253,,,,1472869,391046,10057,855637,,0,,,2723507,181686,-178155,,721628,-166867,,,,,,,359841,347362,13675,-135870,0,,,-122195,11342253,1863915,13206168,,169207,3330,67066278,2016-12-31,single,,,,,instance,2017-03-31
101538,0001654954-17-004639,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,17719311,11119700,,,,1400315,433993,11129,911023,,0,,,2619330,89544,-311873,,,-391303,,,67183466,,,,401417,215675,143613,-79599,168750,,,64014,11119700,1834308,12954008,,-96198,3330,67488063,2017-03-31,single,,,,,instance,2017-05-15
101538,0001654954-17-007405,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,17533395,11102745,,,,1341780,462524,24550,806441,,0,,,2838480,302893,31829,,0,-16955,,,67488153,,,,271064,214375,96041,-71645,0,,,24396,11102745,1804304,12907049,,246204,3330,67488153,2017-06-30,single,,,,,instance,2017-08-14
101538,0001654954-17-010507,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,17539162,10840180,,,,1282981,495134,27576,939880,,0,,,2369714,54068,-227162,,0,-262565,,,67488153,,,,281230,207175,251599,-128221,0,,,123378,10840180,1778115,12618295,,-19987,3330,67488153,2017-09-30,single,,,,,instance,2017-11-14
101538,0001654954-18-003447,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,17131254,10376609,,,,1239126,546988,27987,914709,,0,,,10229978,161400,-959699,-1134394,0,-1134394,,106975,67413025,,,,1121099,968888,716705,-365541,168750,,,351164,10376609,1786114,12162723,-1027419,9189,3330,67488153,2017-12-31,single,,,,,instance,2018-04-02
101538,0001654954-18-003447,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,17131254,10376609,,,,1239126,546988,27987,914709,,0,,,2402453,-285105,-452494,,0,-463571,,,,,,,167389,331663,225452,-86076,0,,,139376,10376609,1786114,12162723,,-120831,3330,67488153,2017-12-31,single,,,,,instance,2018-04-02
101538,0001654954-18-005337,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,16750574,9902169,,,,1159895,598658,12381,641094,,0,,,2432929,-55088,-399769,,,-474440,,,67488063,,,,344681,277562,163661,-94805,0,,,68856,9902169,1758553,11660722,,-122207,3330,67488063,2018-03-31,single,,,,,instance,2018-05-15
101538,0001654954-18-009005,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,16745467,9954384,,,,1084827,632655,15878,712696,,0,,,2256347,141348,-160053,,,-122785,,,67959175,,,,301401,175097,34156,-79583,175000,,,-45427,9954384,1717482,11671866,,15044,3330,68227171,2018-06-30,single,,,,,instance,2018-08-14
101538,0001654954-18-012605,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,17451374,11221831,,,,1001563,669407,519282,716896,,0,,,2091725,-177129,865740,,,1267447,,,68373471,,,,-1042869,225351,-548733,-237183,0,,,-785916,11221831,1670970,12892801,,1091091,3330,68227171,2018-09-30,single,,,,,instance,2018-11-14
101538,0001654954-19-003748,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,17557123,11424834,,,,1027730,705460,56650,755261,,0,,,9034403,1543,547036,540893,-332332,873225,,99970,68097924,,,,-545493,904844,-656631,-899119,175000,,,-1555750,11424834,1733190,13158024,640863,1451880,3330,68227171,2018-12-31,single,,,,,instance,2019-04-01
101538,0001654954-19-003748,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,17557123,11424834,,,,1027730,705460,56650,755261,,0,,,2253402,92412,241118,,,203003,,,,,,,-148706,226834,-305715,-487548,0,,,-793263,11424834,1733190,13158024,,467952,3330,68227171,2018-12-31,single,,,,,instance,2019-04-01
101538,0001654954-19-003859,10-K/A,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,17557123,11424834,,,,1027730,705460,56650,755261,,0,,,9034403,1543,547036,540893,-332332,873225,,99970,68097924,,,,-545493,904844,-656631,-899119,175000,,,-1555750,11424834,1733190,13158024,640863,1451880,3330,68227171,2018-12-31,single,,,,,instance,2019-04-01
101538,0001654954-19-003859,10-K/A,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,17557123,11424834,,,,1027730,705460,56650,755261,,0,,,2253402,92412,241118,,,203003,,,,,,,-148706,226834,-305715,-487548,0,,,-793263,11424834,1733190,13158024,,467952,3330,68227171,2018-12-31,single,,,,,instance,2019-04-01
101538,0001654954-19-005970,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,17297070,10853374,,,,968443,725317,43504,887648,,0,,,2456365,-69053,-683767,,,-707460,,,68394204,,,,614714,223273,-85590,-312568,,,,-398158,10853374,1693760,12547134,,-460494,3330,68427171,2019-03-31,single,,,,,instance,2019-05-15
101538,0001654954-19-009429,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,17119227,10542335,,,,918435,761663,45762,723688,,,,,2272283,-173195,-460418,,,-486039,,,68721070,,,,287223,223273,-69397,-161010,,,,-230407,10542335,1680098,12222433,,-237145,3330,68757354,2019-06-30,single,,,,,instance,2019-08-14
101538,0001654954-19-012880,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,16973326,10405065,,,,876073,851766,71758,708074,,,,,1787934,-270817,-541461,,,-568592,,,69224297,,,,270644,286156,-128555,-204259,0,,,-332814,10405065,1727839,12132904,,-255305,3330,69661436,2019-09-30,single,,,,,instance,2019-11-14
101538,0001654954-20-004038,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,13693975,8467142,,,,76762,56334,115506,626244,,,,,8268005,-816251,-3745107,-3672891,0,-3672891,,78344,69004897,,,,2928856,895990,-5711,-792925,175000,,,-798636,8467142,133096,8600238,-3594547,-2849117,3330,69661436,2019-12-31,single,,,,,instance,2020-04-14
101538,0001654954-20-004038,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,13693975,8467142,,,,76762,56334,115506,626244,,,,,1751423,-303186,-2059461,,,-1910800,,,,,,,1756275,163288,277831,-115088,0,,,162743,8467142,133096,8600238,,-1896173,3330,69661436,2019-12-31,single,,,,,instance,2020-04-14
101538,0001654954-20-005536,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,13431992,8220760,,,,66388,55802,23068,642893,,,,,1742991,101177,-302946,,,-308882,,,69697150,,,,404123,226281,-36265,-96271,0,,,-132536,8220760,122190,8342950,,-76665,3330,69911436,2020-03-31,single,,,,,instance,2020-05-15
101538,0001654954-20-009334,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,13406307,8076960,,,,55983,55875,123415,586354,,,,,1585191,-16061,-276476,,,-274283,,,70177677,,,,260415,223367,-243669,-103895,130483,,,-347564,8076960,111858,8188818,,-53109,3330,70206899,2020-06-30,single,,,,,instance,2020-08-19
101538,0001654954-20-012390,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,14115298,8896788,,,,46264,55956,1435225,565050,,,,,1007231,-435091,-988101,,,-993240,,3750,73240218,,,,553010,217650,-286653,-20289,0,,,-306942,8896788,102220,8999008,,-770451,3330,75949757,2020-09-30,single,,,,,instance,2020-11-16
101538,0001654954-21-003567,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,13299502,7186389,,,,34304,52122,665102,650213,,,,,5235530,205698,-3304742,,,-3286804,,17991,72513814,,,,3510440,885843,-1305664,-243091,130483,,,-1548755,7186389,86426,7272815,,-2418899,3330,75949757,2020-12-31,single,,,,,instance,2021-03-31
101538,0001654954-21-003567,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,13299502,7186389,,,,34304,52122,665102,650213,,,,,900117,555673,-1737219,,,-1710399,,3054,,,,,2292892,218545,-739077,-22636,0,,,-761713,7186389,86426,7272815,,-1518674,3330,75949757,2020-12-31,single,,,,,instance,2021-03-31
101538,0001654954-21-005709,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,35895241,31956700,,,,33138,40770,23042330,717750,,,,,1253287,212157,-341726,,,-335488,,2255,,,,,553883,222464,-2449854,-23298,,,,-2473152,31956700,73908,32030608,,-119262,3330,105963567,2021-03-31,single,,,,,instance,2021-05-14
101538,0001654954-21-009012,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,34756123,32320925,,,,33200,25300,22364607,566711,,,,,2275562,196398,-232190,,,337141,,880,99513378,,,,428588,219944,213245,-91829,,,,121416,32320925,58500,32379425,,-12246,3330,106005234,2021-06-30,single,,,,,carried,2021-05-14
101538,0001654954-21-012174,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,34537039,32331693,,,,0,0,21563500,733956,,,,,2051713,101209,-111962,,,-99232,,590,106117844,,,,213171,223196,-241255,-501352,,,,-742607,32331693,0,32331693,,111234,3330,106117844,2021-09-30,single,,,,,carried,2021-05-14
101538,0001654954-22-004564,10-K/A,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,35002727,32368803,,,,201920,13230,21363048,1055420,,,,,7747506,838605,-660257,,,-60469,,5539,,,,,1498862,880880,-2431477,-648128,110000,,,-3079605,32368803,215150,32583953,,220623,3330,106240361,2021-12-31,single,,,,,carried,2021-05-14
