cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
870753,0001571049-15-001857,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,NMRX,NUMEREX CORP /PA/,130943000,88862000,63711000,44548000,19163000,,,17270000,8410000,,,,,93869000,43264000,2115000,2655000,419000,1744000,8009000,798000,19268000,,,,,6812000,10456000,-2209000,2565000,,,8247000,25151000,,,3453000,8927000,3669,18992000,2014-12-31,class_sum,,,,,instance,2015-03-12
870753,0001571049-15-001857,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,NMRX,NUMEREX CORP /PA/,130943000,88862000,63711000,44548000,19163000,,,17270000,8410000,,,,,24855000,11415000,903000,735000,136000,601000,2215000,234000,,,,,,1843000,3404000,-874000,732000,,,2530000,25151000,,,969000,2746000,3669,18992000,2014-12-31,class_sum,,,,,instance,2015-03-12
870753,0001571049-15-003965,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NMRX,NUMEREX CORP /PA/,129452000,89001000,63672000,44548000,19124000,18412000,,14705000,8091000,,,,,21678000,10106000,-834000,-1006000,-386000,-620000,2293000,210000,18993000,,,,,1881000,320000,-554000,784000,,,-234000,25329000,18412000,107413000,-796000,1047000,3669,18993,2015-03-31,class_sum,,,,,instance,2015-05-11
870753,0001571049-15-006250,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,NMRX,NUMEREX CORP /PA/,131133000,89863000,63066000,44348000,18718000,17474000,,14210000,8609000,,,,,25653000,11140000,583000,410000,141000,269000,2201000,210000,19269000,,,,,1901000,2849000,-665000,797000,,,2184000,26797000,17474000,107337000,620000,2484000,3669,19094000,2015-06-30,class_sum,,,,,instance,2015-08-05
870753,0001571049-15-009003,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NMRX,NUMEREX CORP /PA/,114571000,74256000,60936000,43424000,17512000,16537000,,12482000,7974000,,,,,23334000,7286000,-5819000,-5976000,10404000,-16380000,2201000,188000,19137000,,,,,2381000,955000,-765000,738000,,,190000,13320000,16537000,90793000,-5788000,-3438000,3669,19225000,2015-09-30,class_sum,,,,,instance,2015-11-09
870753,0001571049-16-013031,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,NMRX,NUMEREX CORP /PA/,111627000,72596000,59146000,43424000,15722000,,,16237000,7617000,,,,,89450000,38441000,-8583000,-9255000,9902000,-19157000,8952000,806000,19117000,,,,,8217000,8877000,-1150000,2673000,,,7727000,13450000,,,-8449000,-366000,3669,19177,2015-12-31,class_sum,,,,,instance,2016-03-15
870753,0001571049-16-013031,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,NMRX,NUMEREX CORP /PA/,111627000,72596000,59146000,43424000,15722000,,,16237000,7617000,,,,,18785000,9909000,-2513000,-2684000,-257000,-2426000,2257000,202000,,,,,,2054000,4753000,834000,354000,,,5587000,13450000,,,-2482000,-459000,3669,19177,2015-12-31,class_sum,,,,,instance,2016-03-15
870753,0001571049-16-015022,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NMRX,NUMEREX CORP /PA/,106796000,71211000,58685000,43424000,15261000,15956000,,11220000,7995000,,,,,18050000,9231000,-1748000,-2262000,64000,-2326000,2247000,267000,19377,,,,,1965000,-840000,-297000,621000,,,-1137000,12526000,15956000,87167000,-1995000,217000,3669,19434,2016-03-31,class_sum,,,,,instance,2016-05-10
870753,0001571049-16-017120,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NMRX,NUMEREX CORP /PA/,101037000,63666000,54266000,40945000,13321000,16027000,,9889000,6519000,,,,,17606000,8579000,-8086000,-8524000,-234000,-8290000,2444000,460000,19449000,,,,,2003000,-545000,-212000,830000,,,-757000,9400000,16027000,79693000,-8064000,-6083000,3669,19463000,2016-06-30,class_sum,,,,,instance,2016-08-04
870753,0001571049-16-019592,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,NMRX,NUMEREX CORP /PA/,99072000,61885000,53824000,40945000,12879000,15456000,638000,9824000,6339000,,,,,17412000,8475000,-2197000,-2633000,-87000,-2546000,2229000,469000,19542000,,,,,2029000,582000,-280000,751000,,,302000,8061000,16094000,77979000,-2164000,-168000,3669,19583000,2016-09-30,class_sum,,,,,instance,2016-11-07
870753,0001571049-17-003093,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,NMRX,NUMEREX CORP /PA/,91478000,51265000,45073000,33554000,11519000,14885000,1275000,9285000,9011000,,,,,70645000,34114000,-22802000,-24660000,-340000,-24320000,9224000,1698000,19493,,,,,7958000,-492000,-874000,2725000,,,-1366000,6192000,16160000,67425000,-22962000,-14844000,3669,19608000,2016-12-31,class_sum,,,,,instance,2017-03-31
870753,0001571049-17-003093,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,NMRX,NUMEREX CORP /PA/,91478000,51265000,45073000,33554000,11519000,14885000,1275000,9285000,9011000,,,,,17577000,7829000,-10771000,-11241000,-83000,-11158000,2304000,502000,,,,,,1961000,311000,-85000,523000,,,226000,6192000,16160000,67425000,-10739000,-8810000,3669,19608000,2016-12-31,class_sum,,,,,instance,2017-03-31
870753,0001571049-17-004752,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NMRX,NUMEREX CORP /PA/,88121000,47961000,44936000,33554000,11382000,11946000,3912000,8682000,8287000,,,,,16385000,7889000,-2361000,-3940000,84000,-4024000,2215000,621000,19524000,,,,,1973000,308000,-187000,231000,,,121000,3025000,15858000,63819000,-3319000,-388000,3669,19532000,2017-03-31,class_sum,,,,,instance,2017-05-09
870753,0001571049-17-007294,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NMRX,NUMEREX CORP /PA/,83463000,47736000,44675000,33554000,11121000,10266000,4799000,5354000,8566000,,,,,13980000,7304000,-1322000,-2995000,81000,-3076000,1704000,742000,19555,,,,,1901000,-3160000,-26000,514000,,,-3186000,3061000,15065000,62801000,-2253000,579000,3669,19571000,2017-06-30,class_sum,,,,,instance,2017-08-08
870753,0001144204-17-056922,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,NMRX,NUMEREX CORP /PA/,82086000,44656000,44327000,33554000,10773000,10043000,5702000,6575000,5909000,,,,,15303000,5457000,-2462000,-3347000,79000,-3426000,1341000,919000,19646,,,,,1883000,2067000,-102000,366000,,,1965000,329000,15745000,60401000,-2428000,-579000,3669,19675,2017-09-30,class_sum,,,,,instance,2017-11-07
