cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1556364,0000841501-15-000040,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",240548673,196792354,,,,,,8739592,,,,,,5987048,,1523802,,,13760776,,471920,,,,,,583572,2017501,-35081,,-753760,,1982420,196792354,,,,2107374
1556364,0000841501-15-000046,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",251777583,191091208,,,,,,6707686,,,,,,4414217,,415992,,,384321,,354163,,,,,,526178,1728414,-11814,,-1935326,,1716600,191091208,,,,942170
1556364,0000841501-16-000058,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,ORM,"OWENS REALTY MORTGAGE, INC.",272652439,194979998,,,,,,1255842,,,,,,21243551,,4511222,26329775,93335,23569116,,1938113,,,,,,2052181,5880684,-48402,,-4816779,-7502902,5832282,194979998,,,28267888,6563403
1556364,0000841501-16-000058,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",272652439,194979998,,,,,,1255842,,,,,,4432455,,1615271,8402525,93335,8309190,,525004,,,,,,340045,154566,0,,-835533,-2250054,154566,194979998,,,8927529,1955316
1556364,0000841501-16-000074,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",283993051,198894462,,,,,,3228089,,,,,,4225617,,-91061,,,4734262,,683051,,,,,,343649,-1551342,-23173,,-2133455,,-1574515,198894462,,,,252588
1556364,0000841501-16-000101,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",303216976,203193396,,,,,,747494,,,,,,4692114,,-2306949,-2306949,-7368835,5118733,,1005703,,,,,,309271,266235,-4339,,-819798,,261896,203193396,,,-1301246,-1997678
1556364,0001556364-16-000034,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",252882696,218106260,,,,,,10702632,,,,,,4493977,,-1093236,19102131,-260848,15732661,,960861,,,,,,305105,-293789,-2375,,-819798,,-296164,218106260,,,20062992,-788131
1556364,0001556364-17-000007,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,ORM,"OWENS REALTY MORTGAGE, INC.",259562455,215527877,,,,,,434243,,,,,,17078991,,-3765967,20731796,-7248977,24409770,,2859294,,,,,,1258305,-943292,-29887,,-4592850,,-973179,215527877,,,23591090,-2507662
1556364,0001556364-17-000007,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",259562455,215527877,,,,,,434243,,,,,,3667283,,-274721,-811140,-380706,-1191846,,209678,,,,,,300280,635604,0,,-819799,,635604,215527877,,,-601462,25559
1556364,0001556364-17-000023,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",270800775,214899757,,,,,,601734,,,,,,3537405,,181823,181642,-10036,191678,,286801,,,,,,309960,-1901373,-10957,,-1402496,,-1912330,214899757,,,468443,491783
1556364,0001556364-17-000052,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",264354041,226630956,,,,,,4671746,,,,,,3867290,,-297605,13580110,824163,12755947,,362174,,,,,,303782,534568,-3253,,-819798,,531315,226630956,,,13942284,6177
1556364,0001556364-17-000059,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",255659092,222583767,,,,,,24368069,,,,,,4277493,,849524,1432020,1275700,156320,,471942,,,,,,302925,1206289,-1960,,-1018357,,1204329,222583767,,,1903962,1152449
1556364,0001556364-18-000014,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,ORM,"OWENS REALTY MORTGAGE, INC.",239011273,200989727,,,,,,2170816,,,,,,15533128,,620018,12721503,4041655,8679848,,1587695,,,,,,1138515,-1880167,-16170,,-4245386,-16531578,-1896337,200989727,,,14309198,1758533
1556364,0001556364-18-000014,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",239011273,200989727,,,,,,2170816,,,,,,3850940,,-113724,-2472269,-1951828,-4424097,,466778,,,,,,221847,-1719651,0,,-1004735,-13334460,-1719651,200989727,,,-2005491,108123
1556364,0001556364-18-000033,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",240034324,199633990,,,,,,,,,,,,3991920,,498334,652911,183445,469466,,535907,,,,,,217072,685998,,,-1572047,-2814146,,199633990,,,1188818,715406
1556364,0001556364-18-000054,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",247686721,194937047,,,,,,,,,,,,4346044,,1367814,2325053,-17635,2342688,,586799,,,,,,206128,1778903,,,-1449435,-5292918,,194937047,,,2911852,1573942
1556364,0001556364-18-000071,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",231260577,191227220,,,,,,,,,,,,4723505,,1027224,2400149,150910,2249239,,710569,,,,,,173640,1901579,,,-1746713,-4262490,,191227220,,,3110718,1200864
1556364,0001556364-19-000017,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,ORM,"OWENS REALTY MORTGAGE, INC.",209070040,191358782,,,,,,,,,,,,16797021,,2838549,7449373,559842,6889531,,2132776,,,,,,761717,4860977,,,-6464771,-12369554,,191358782,,,9582149,3600266
1556364,0001556364-19-000017,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,ORM,"OWENS REALTY MORTGAGE, INC.",209070040,191358782,,,,,,,,,,,,3735550,,-54824,2071260,243122,1828138,,299501,,,,,,164877,494497,,,-1696576,0,,191358782,,,2370761,110053
