cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
15511,0000015511-13-000017,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,BNI,BNSF RAILWAY CO,71604000000,46927000000,15765000000,14803000000,962000000,1534000000,171000000,59000000,,,,,,5207000000,,1587000000,1593000000,581000000,1012000000,,11000000,,,,,3620000000,488000000,1418000000,,,,,,31162000000,1705000000,48632000000,1604000000,2075000000,4011,1000,2013-06-30,single,,,,,instance,2013-08-02
15511,0000015511-13-000023,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,BNI,BNSF RAILWAY CO,72235000000,47123000000,15690000000,14803000000,887000000,1508000000,155000000,52000000,,,,,,5527000000,,1736000000,1743000000,632000000,1111000000,,10000000,,,,,3791000000,493000000,2079000000,,,,,,31433000000,1663000000,48786000000,1753000000,2229000000,4011,1000,2013-09-30,single,,,,,instance,2013-11-01
15511,0000015511-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,BNI,BNSF RAILWAY CO,73461000000,48414000000,15614000000,14803000000,811000000,1472000000,145000000,532000000,,,,,,21552000000,,6668000000,6683000000,2412000000,4271000000,,57000000,,,,,14884000000,1968000000,6205000000,,,,,,32800000000,1617000000,50031000000,6740000000,8636000000,4011,,,,,,,,instance,2014-03-03
15511,0000015511-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,BNI,BNSF RAILWAY CO,73461000000,48414000000,15614000000,14803000000,811000000,1472000000,145000000,532000000,,,,,,5638000000,,1877000000,1885000000,649000000,1236000000,,12000000,,,,,3761000000,504000000,2010000000,,,,,,32800000000,1617000000,50031000000,1897000000,2381000000,4011,,,,,,,,instance,2014-03-03
15511,0000015511-14-000008,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,BNI,BNSF RAILWAY CO,73529000000,48717000000,15537000000,14803000000,734000000,1436000000,139000000,286000000,,,,,,5334000000,,1360000000,1366000000,518000000,848000000,,13000000,,,,,3974000000,514000000,1353000000,,,,,,33180000000,1575000000,50292000000,1379000000,1874000000,4011,1000,2014-03-31,single,,,,,instance,2014-05-02
15511,0000015511-14-000011,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BNI,BNSF RAILWAY CO,74319000000,49238000000,15461000000,14803000000,658000000,1392000000,126000000,293000000,,,,,,5614000000,,1673000000,1686000000,640000000,1046000000,,11000000,,,,,3941000000,521000000,1765000000,,,,,,33777000000,1518000000,50756000000,1697000000,2194000000,4011,1000,2014-06-30,single,,,,,instance,2014-08-01
15511,0000015511-14-000014,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BNI,BNSF RAILWAY CO,75911000000,50838000000,15385000000,14803000000,582000000,1362000000,120000000,310000000,,,,,,5739000000,,1869000000,1883000000,702000000,1181000000,,10000000,,,,,3870000000,529000000,1016000000,,,,,,35453000000,1482000000,52320000000,1893000000,2398000000,4011,1000,2014-09-30,single,,,,,instance,2014-11-07
15511,0000015511-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BNI,BNSF RAILWAY CO,76477000000,50998000000,15309000000,14803000000,506000000,1326000000,116000000,585000000,,,,,,22714000000,,6994000000,7041000000,2644000000,4397000000,,44000000,,,,,15720000000,2117000000,7005000000,,,,,,35689000000,1442000000,52440000000,7085000000,9111000000,4011,,,,,,,,instance,2015-03-02
15511,0000015511-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BNI,BNSF RAILWAY CO,76477000000,50998000000,15309000000,14803000000,506000000,1326000000,116000000,585000000,,,,,,6027000000,,2092000000,2106000000,784000000,1322000000,,10000000,,,,,3935000000,553000000,2871000000,,,,,,35689000000,1442000000,52440000000,2116000000,2645000000,4011,,,,,,,,instance,2015-03-02
15511,0000015511-15-000011,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,BNI,BNSF RAILWAY CO,76740000000,51325000000,15278000000,14803000000,475000000,1272000000,120000000,396000000,,,,,,5471000000,,2000000000,2018000000,756000000,1262000000,,6000000,,,,,3471000000,495000000,2020000000,,,,,,36047000000,1392000000,52717000000,2024000000,2495000000,4011,1000,2015-03-31,single,,,,,instance,2015-05-01
15511,0000015511-15-000018,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BNI,BNSF RAILWAY CO,77816000000,51989000000,15271000000,14803000000,468000000,1699000000,151000000,394000000,,,,,,5233000000,,1724000000,1745000000,654000000,1091000000,,6000000,,,,,3509000000,488000000,1361000000,,,,,,36718000000,1850000000,53839000000,1751000000,2212000000,4011,1000,2015-06-30,single,,,,,instance,2015-08-07
15511,0000015511-15-000022,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BNI,BNSF RAILWAY CO,78843000000,52157000000,15263000000,14803000000,460000000,1682000000,148000000,366000000,,,,,,5450000000,,2087000000,2097000000,780000000,1317000000,,11000000,,,,,3363000000,500000000,2782000000,,,,,,36894000000,1830000000,53987000000,2108000000,2587000000,4011,1000,2015-09-30,single,,,,,instance,2015-11-06
15511,0000015511-16-000027,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BNI,BNSF RAILWAY CO,79892000000,53329000000,15256000000,14803000000,453000000,1569000000,214000000,565000000,,,,,,21401000000,,7767000000,7843000000,2928000000,4915000000,,35000000,,,,,13634000000,1993000000,7984000000,,,,,,38073000000,1783000000,55112000000,7878000000,9760000000,4011,,,,,,,,instance,2016-02-29
15511,0000015511-16-000027,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BNI,BNSF RAILWAY CO,79892000000,53329000000,15256000000,14803000000,453000000,1569000000,214000000,565000000,,,,,,5247000000,,1956000000,1983000000,738000000,1245000000,,12000000,,,,,3291000000,510000000,1821000000,,,,,,38073000000,1783000000,55112000000,1995000000,2466000000,4011,,,,,,,,instance,2016-02-29
15511,0000015511-16-000031,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BNI,BNSF RAILWAY CO,79998000000,53649000000,15248000000,14803000000,445000000,1542000000,203000000,221000000,,,,,,4636000000,,1516000000,1545000000,582000000,963000000,,13000000,,,,,3120000000,517000000,1451000000,,,,,,38401000000,1745000000,55394000000,1558000000,2033000000,4011,1000,2016-03-31,single,,,,,instance,2016-05-06
15511,0000015511-16-000037,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BNI,BNSF RAILWAY CO,80760000000,54103000000,15241000000,14803000000,438000000,1515000000,170000000,330000000,,,,,,4445000000,,1483000000,1513000000,569000000,944000000,,15000000,,,,,2962000000,526000000,1794000000,,,,,,38862000000,1685000000,55788000000,1528000000,2009000000,4011,1000,2016-06-30,single,,,,,instance,2016-08-05
15511,0000015511-16-000040,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BNI,BNSF RAILWAY CO,81437000000,54205000000,15233000000,14803000000,430000000,1497000000,170000000,533000000,,,,,,5028000000,,1847000000,1887000000,709000000,1178000000,,11000000,,,,,3181000000,531000000,2209000000,,,,,,38972000000,1667000000,55872000000,1898000000,2378000000,4011,1000,2016-09-30,single,,,,,instance,2016-11-04
15511,0000015511-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BNI,BNSF RAILWAY CO,81775000000,54138000000,15226000000,14803000000,423000000,1467000000,85000000,570000000,,,,,,19278000000,,6637000000,6779000000,2519000000,4260000000,,50000000,,,,,12641000000,2115000000,7638000000,,,,,,38912000000,1552000000,55690000000,6829000000,8752000000,4011,,,,,,,,instance,2017-02-27
15511,0000015511-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BNI,BNSF RAILWAY CO,81775000000,54138000000,15226000000,14803000000,423000000,1467000000,85000000,570000000,,,,,,5169000000,,1791000000,1834000000,659000000,1175000000,,11000000,,,,,3378000000,541000000,2184000000,,,,,,38912000000,1552000000,55690000000,1845000000,2332000000,4011,,,,,,,,instance,2017-02-27
15511,0000015511-17-000007,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BNI,BNSF RAILWAY CO,82271000000,54840000000,15218000000,14803000000,415000000,1440000000,85000000,829000000,,,,,,5047000000,,1590000000,1648000000,621000000,1027000000,,11000000,,,,,3457000000,571000000,1447000000,,,,,,39622000000,1525000000,56365000000,1659000000,2161000000,4011,1000,2017-03-31,single,,,,,instance,2017-05-05
15511,0000015511-17-000011,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BNI,BNSF RAILWAY CO,82222000000,54643000000,15210000000,14803000000,407000000,1409000000,81000000,530000000,,,,,,5093000000,,1766000000,1837000000,697000000,1140000000,,10000000,,,,,3327000000,588000000,1949000000,,,,,,39433000000,1490000000,56133000000,1847000000,2354000000,4011,1000,2017-06-30,single,,,,,instance,2017-08-04
15511,0000015511-17-000015,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BNI,BNSF RAILWAY CO,82526000000,54941000000,15203000000,14803000000,400000000,1388000000,85000000,413000000,,,,,,5151000000,,1937000000,2028000000,786000000,1242000000,,10000000,,,,,3214000000,589000000,1688000000,,,,,,39738000000,1473000000,56414000000,2038000000,2526000000,4011,1000,2017-09-30,single,,,,,instance,2017-11-03
15511,0000015511-18-000005,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,BNI,BNSF RAILWAY CO,83098000000,62658000000,15195000000,14803000000,392000000,1355000000,90000000,516000000,,,,,,20747000000,,7296000000,7583000000,-4536000000,12119000000,,43000000,,,,,13451000000,2341000000,7227000000,,,,,,47463000000,1445000000,64103000000,7626000000,9637000000,4011,,,,,,,,instance,2018-02-26
15511,0000015511-18-000005,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,BNI,BNSF RAILWAY CO,83098000000,62658000000,15195000000,14803000000,392000000,1355000000,90000000,516000000,,,,,,5456000000,,2003000000,2070000000,-6640000000,8710000000,,12000000,,,,,3453000000,593000000,2143000000,,,,,,47463000000,1445000000,64103000000,2082000000,2596000000,4011,,,,,,,,instance,2018-02-26
