cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1777393,0001777393-22-000036,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",1046030000,391689000,300062000,205580000,94482000,294334000,,187662000,53420000,22727000,0,,,108292000,18153000,-90370000,-93092000,-392000,-92700000,51804000,2928000,336813555,1460000,,,108523000,6256000,-62851000,-5682000,26419000,,,-68533000,91627000,294334000,686023000,-90164000,-84114000,3790,338820463,2022-07-31,single,,,,,instance,2022-09-08
1777393,0001777393-22-000051,10-Q,2022-12-08,2022-12-09,2023,Q3,2022-10-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",1000583000,338590000,291379000,201742000,89637000,294635000,,188273000,62449000,22309000,0,,,125341000,22681000,-83278000,-84922000,-442000,-84480000,48132000,2606000,339595385,1905000,,,105959000,6086000,-82979000,-5270000,25698000,,,-88249000,47211000,294635000,633225000,-82316000,-77192000,3790,341531034,2022-10-31,single,,,,,instance,2022-12-08
1777393,0001777393-23-000008,10-K,2023-04-03,2023-04-04,2022,FY,2023-01-31,annual,CHPT,"CHARGEPOINT HOLDINGS, INC.",1079957000,354992000,306389000,213716000,92673000,294936000,,264162000,68730000,21841000,0,,,468094000,85933000,-341782000,-347275000,-2167000,-345108000,194957000,9434000,338488667,5534000,,,427715000,25050000,-267049000,-18563000,93350000,,,-285612000,48603000,294936000,649928000,-337841000,-316732000,3790,348330481,2023-01-31,single,,,,,instance,2023-04-03
1777393,0001777393-23-000008,10-K,2023-04-03,2023-04-04,2022,FY,2023-01-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",1079957000,354992000,306389000,213716000,92673000,294936000,,264162000,68730000,21841000,0,,,152827000,32991000,-78306000,-78133000,529000,-78662000,46720000,2967000,,2063000,,,111297000,6488000,-50398000,-4421000,25706000,,,-54819000,48603000,294936000,649928000,-75166000,-71818000,3790,348330481,2023-01-31,single,,,,,instance,2023-04-03
1777393,0001777393-23-000019,10-Q,2023-06-08,2023-06-09,2024,Q1,2023-04-30,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",1059822000,327479000,307474000,216517000,90957000,295238000,,283347000,115229000,20674000,0,,,130030000,30535000,-79922000,-79815000,-427000,-79388000,49396000,2926000,350043454,2460000,,,110457000,7053000,-104245000,-5840000,23964000,,,-110085000,20005000,295238000,622717000,-76889000,-72869000,3790,353081102,2023-04-30,single,,,,,instance,2023-06-08
1777393,0001777393-23-000031,10-Q,2023-09-11,2023-09-12,2024,Q2,2023-07-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",1068388000,275220000,304539000,216615000,87924000,295539000,,233499000,143580000,19544000,0,,,150494000,1125000,-123332000,-124350000,905000,-125255000,59642000,2926000,355876807,1840000,,,124457000,6965000,-86357000,-4037000,35099000,,,-90394000,-29319000,295539000,570759000,-121424000,-116367000,3790,359792252,2023-07-31,single,,,,,instance,2023-09-11
1777393,0001777393-23-000043,10-Q,2023-12-08,2023-12-09,2024,Q3,2023-10-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",1187661000,392562000,294217000,211581000,82636000,282719000,,367012000,199120000,18517000,0,,,110283000,-23946000,-153767000,-158534000,-315000,-158219000,56524000,3820000,376182783,1868000,,,129821000,7142000,-96886000,-4794000,32883000,,,-101680000,98345000,282719000,675281000,-154714000,-146625000,3790,417939824,2023-10-31,single,,,,,instance,2023-12-08
1777393,0001777393-24-000052,10-K,2024-04-01,2024-04-02,2023,FY,2024-01-31,annual,CHPT,"CHARGEPOINT HOLDINGS, INC.",1103363000,327676000,294305000,213750000,80555000,283704000,,327410000,198580000,17350000,0,,,506639000,30118000,-449951000,-457630000,-21000,-457609000,220781000,16273000,375529883,9603000,,,480069000,28486000,-328941000,-19424000,117327000,,,-348365000,33371000,283704000,611380000,-441357000,-421465000,3790,421116720,2024-01-31,single,,,,,instance,2024-04-01
1777393,0001777393-24-000052,10-K,2024-04-01,2024-04-02,2023,FY,2024-01-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",1103363000,327676000,294305000,213750000,80555000,283704000,,327410000,198580000,17350000,0,,,115832000,22404000,-92930000,-94931000,-183000,-94748000,55218000,6600000,,3435000,,,115334000,7326000,-41453000,-4753000,25381000,,,-46206000,33371000,283704000,611380000,-88331000,-85604000,3790,421116720,2024-01-31,single,,,,,instance,2024-04-01
1777393,0001777393-24-000080,10-Q,2024-06-06,2024-06-07,2025,Q1,2024-04-30,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",1051232000,277924000,289349000,212385000,76964000,284689000,,261859000,223557000,16312000,0,,,107042000,23610000,-67139000,-71391000,408000,-71799000,36052000,6611000,423290222,3209000,,,90749000,7445000,-62542000,-3468000,21599000,,,-66010000,-11425000,284689000,562613000,-64780000,-59694000,3790,425133634,2024-04-30,single,,,,,instance,2024-06-06
1777393,0001777393-24-000139,10-Q,2024-09-09,2024-09-10,2025,Q2,2024-07-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",1003777000,230890000,288247000,213757000,74490000,285675000,,243263000,228519000,17102000,0,,,108539000,25585000,-62746000,-67226000,1648000,-68874000,36510000,6560000,427532688,2118000,,,88331000,7451000,-51164000,-3833000,18770000,,,-54997000,-57357000,285675000,516565000,-60666000,-55295000,3790,430830553,2024-07-31,single,,,,,instance,2024-09-09
1777393,0001777393-24-000189,10-Q,2024-12-06,2024-12-07,2025,Q3,2024-10-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",966338000,180981000,285965000,214303000,71662000,299410000,,219409000,221988000,16019000,0,,,99612000,22786000,-68166000,-76079000,1511000,-77590000,38299000,9315000,435331445,1604000,,,90952000,7309000,-30559000,-2835000,20714000,,,-33394000,-104984000,299410000,480391000,-66764000,-60857000,3790,440752641,2024-10-31,single,,,,,instance,2024-12-06
1777393,0001777393-25-000030,10-K,2025-03-28,2025-03-29,2024,FY,2025-01-31,annual,CHPT,"CHARGEPOINT HOLDINGS, INC.",898175000,137471000,273715000,207540000,66175000,297092000,,224571000,209262000,15267000,0,,,417083000,100681000,-252999000,-272694000,4372000,-277066000,141276000,24653000,433489800,8347000,,,353680000,29192000,-146947000,-12073000,75651000,,,-159020000,-136244000,297092000,434563000,-248041000,-223807000,3790,456102298,2025-01-31,single,,,,,instance,2025-03-28
1777393,0001777393-25-000030,10-K,2025-03-28,2025-03-29,2024,FY,2025-01-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",898175000,137471000,273715000,207540000,66175000,297092000,,224571000,209262000,15267000,0,,,101889000,28700000,-54949000,-57998000,805000,-58803000,30415000,2167000,,1417000,,,83649000,6987000,-2682000,-1937000,14568000,,,-4619000,-136244000,297092000,434563000,-55831000,-47962000,3790,456102298,2025-01-31,single,,,,,instance,2025-03-28
1777393,0001777393-25-000081,10-Q,2025-06-06,2025-06-07,2026,Q1,2025-04-30,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",897608000,118588000,289131000,221176000,67955000,307843000,,195949000,212428000,14356000,0,,,97640000,27986000,-53840000,-56499000,622000,-57121000,33510000,6436000,459045570,1164000,,,81826000,6928000,-32968000,-1060000,17863000,,,-34028000,-170543000,307843000,426431000,-50063000,-46912000,3790,461648150,2025-04-30,single,,,,,instance,2025-06-06
1777393,0001777393-25-000155,10-Q,2025-09-08,2025-09-09,2026,Q2,2025-07-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",870254000,70715000,287285000,222155000,65130000,309414000,,194123000,212407000,13176000,0,,,98590000,30728000,-58977000,-65017000,1162000,-66179000,36479000,6849000,23196534,1132000,,,89705000,6926000,-6152000,-1298000,18216000,,,-7450000,-216570000,309414000,380129000,-58168000,-52051000,3790,23357878,2025-07-31,single,,,,,instance,2025-09-08
1777393,0001777393-25-000193,10-Q,2025-12-05,2025-12-06,2026,Q3,2025-10-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",848033000,38383000,286719000,224131000,62588000,321769000,,180514000,212209000,11963000,0,,,105674000,32486000,-44335000,-51585000,894000,-52479000,34675000,8061000,23501303,1096000,,,76821000,6715000,-22488000,-1062000,15455000,,,-23550000,-248336000,321769000,360152000,-43524000,-37620000,3790,23653013,2025-10-31,single,,,,,instance,2025-12-05
1777393,0001777393-26-000013,10-K,2026-04-02,2026-04-03,2026,FY,2026-01-31,annual,CHPT,"CHARGEPOINT HOLDINGS, INC.",792245000,21299000,288472000,227938000,60534000,228480000,32371000,141564000,214903000,10677000,0,,,411224000,125602000,-210138000,-216149000,4048000,-220197000,139272000,23860000,23408373,4488000,,,335740000,27047000,-62835000,-4165000,64694000,,,-67000000,-267173000,260851000,282150000,-192289000,-183091000,3690,24316597,2026-01-31,single,,,,,instance,2026-04-02
1777393,0001777393-26-000013,10-K,2026-04-02,2026-04-03,2026,FY,2026-01-31,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",792245000,21299000,288472000,227938000,60534000,228480000,32371000,141564000,214903000,10677000,0,,,109320000,34402000,-52986000,-43048000,1370000,-44418000,34608000,2514000,,1096000,,,87388000,6478000,-1227000,-745000,13160000,,,-1972000,-267173000,260851000,282150000,-40534000,-46508000,3690,24316597,2026-01-31,single,,,,,instance,2026-04-02
1777393,0001777393-26-000044,10-Q,2026-06-08,2026-06-09,2027,Q1,2026-04-30,quarterly,CHPT,"CHARGEPOINT HOLDINGS, INC.",720989000,-9102000,282431000,225767000,56664000,224135000,15598000,95779000,203596000,9504000,0,,,101819000,29622000,-47154000,-41996000,1208000,-43204000,35597000,274000,24630127,336000,,,76776000,6332000,-36560000,-1137000,10595000,,,-37697000,-291533000,239733000,230631000,-41722000,-40822000,3690,25897631,2026-04-30,single,,,,,instance,2026-06-08
