cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
824410,0001144204-13-043800,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SASR,SANDY SPRING BANCORP INC,4072617000,485643000,86412000,84171000,2241000,,,107507000,,,,2926650000,2605458000,,,,18515000,6353000,12162000,,4847000,,35779000,30932000,-2876000,,2017000,34879000,-369000,602000,-4034000,,34510000,399231000,,,23362000,,6021,24967558,2013-06-30,single,,,,461000,instance,2013-08-08
824410,0001144204-13-059792,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SASR,SANDY SPRING BANCORP INC,4052969000,493882000,85963000,84171000,1792000,,,80068000,,,,2916466000,2662010000,,,,18508000,6419000,12089000,,4874000,,40180000,35306000,1128000,,2004000,40909000,-963000,387000,-4037000,,39946000,407919000,,,23382000,,6021,24985146,2013-09-30,single,,,,462000,instance,2013-11-08
824410,0001144204-14-015745,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,SASR,SANDY SPRING BANCORP INC,4106100000,499363000,85501000,84171000,1330000,,,74427000,,,,2877225000,2784266000,,,,66985000,22563000,44422000,,19433000,,149347000,129914000,-1084000,,8021000,96142000,-2366000,1688000,-16130000,,93776000,413862000,,,86418000,,6021,24990021,2013-12-31,single,,,,1845000,instance,2014-03-14
824410,0001144204-14-015745,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,SASR,SANDY SPRING BANCORP INC,4106100000,499363000,85501000,84171000,1330000,,,74427000,,,,2877225000,2784266000,,,,14118000,4505000,9613000,,4759000,,37109000,32350000,586000,,1988000,14072000,-483000,381000,-4540000,,13589000,413862000,,,18877000,,6021,24990021,2013-12-31,single,,,,461000,instance,2014-03-14
824410,0001144204-14-028841,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SASR,SANDY SPRING BANCORP INC,4168998000,510386000,85131000,84171000,960000,,,116195000,,,,2959195000,2832813000,,,,16274000,5346000,10928000,,4658000,,36250000,31592000,-982000,,1915000,21756000,-856000,395000,-4541000,,20900000,425255000,,,20932000,,6021,25043482,2014-03-31,single,,,,370000,instance,2014-05-09
824410,0001144204-14-047539,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SASR,SANDY SPRING BANCORP INC,4234342000,517269000,84908000,84171000,737000,,,110801000,,,,3038670000,2910944000,,,,9704000,2722000,6982000,,4682000,,36991000,32309000,158000,,1758000,2786000,-939000,458000,-4553000,,1847000,432361000,,,14386000,,6021,25069700,2014-06-30,single,,,,224000,instance,2014-08-07
824410,0001144204-14-065455,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SASR,SANDY SPRING BANCORP INC,4248731000,522404000,84793000,84171000,622000,,,91959000,,,,3028788000,2975912000,,,,16570000,5428000,11142000,,4730000,,37150000,32420000,-192000,,1742000,16867000,-1752000,248000,-5060000,,15115000,437611000,,,21300000,,6021,25076794,2014-09-30,single,,,,115000,instance,2014-11-06
824410,0000824410-15-000005,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,SASR,SANDY SPRING BANCORP INC,4397132000,521751000,84681000,84171000,510000,,,96217000,,,,3066509000,3127392000,,,,55782000,17582000,38200000,,18818000,,148366000,129548000,-163000,,7157000,53664000,-8564000,1452000,-19216000,,45100000,437070000,,,74600000,,6021,25044877,2014-12-31,single,,,,821000,instance,2015-03-06
824410,0000824410-15-000005,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,SASR,SANDY SPRING BANCORP INC,4397132000,521751000,84681000,84171000,510000,,,96217000,,,,3066509000,3127392000,,,,13234000,4086000,9148000,,4748000,,37975000,33227000,853000,,1742000,12255000,-5017000,351000,-5062000,,7238000,437070000,,,17982000,,6021,25044877,2014-12-31,single,,,,112000,instance,2015-03-06
824410,0000824410-15-000007,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SASR,SANDY SPRING BANCORP INC,4401380000,521768000,84574000,84171000,403000,,,81150000,,,,3109892000,3164706000,,,,16691000,5466000,11225000,,4699000,,38072000,33373000,597000,,1683000,10295000,-3045000,422000,-5561000,-9038000,7250000,437194000,,,21390000,,6021,24733868,2015-03-31,single,,,,107000,instance,2015-05-08
824410,0000824410-15-000009,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SASR,SANDY SPRING BANCORP INC,4507367000,518873000,84467000,84171000,296000,,,89642000,,,,3247346000,3288865000,,,,15347000,5014000,10333000,,4916000,,38849000,33933000,1218000,,1821000,10019000,-1514000,519000,-5480000,-5877000,8505000,434406000,,,20263000,,6021,24562471,2015-06-30,single,,,,106000,instance,2015-08-06
824410,0000824410-15-000012,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SASR,SANDY SPRING BANCORP INC,4611034000,523594000,84361000,84171000,190000,,,96431000,,,,3275668000,3412439000,,,,16170000,5175000,10995000,,5201000,,40317000,35116000,1706000,,1918000,23989000,-2180000,509000,-5455000,-3954000,21809000,439233000,,,21371000,,6021,24424944,2015-09-30,single,,,,107000,instance,2015-11-05
824410,0000824410-16-000015,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,SASR,SANDY SPRING BANCORP INC,4655380000,524427000,84309000,84171000,138000,,,72882000,,,,3263730000,3495370000,,,,67382000,22027000,45355000,,20113000,,158312000,138199000,5371000,,7305000,50830000,-8572000,1979000,-22397000,-22624000,42258000,440118000,,,87495000,,6021,24295971,2015-12-31,single,,,,372000,instance,2016-03-04
824410,0000824410-16-000015,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,SASR,SANDY SPRING BANCORP INC,4655380000,524427000,84309000,84171000,138000,,,72882000,,,,3263730000,3495370000,,,,19174000,6372000,12802000,,5297000,,41074000,35777000,1850000,,1883000,6527000,-1833000,529000,-5901000,-3755000,4694000,440118000,,,24471000,,6021,24295971,2015-12-31,single,,,,52000,instance,2016-03-04
824410,0000824410-16-000018,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SASR,SANDY SPRING BANCORP INC,4716608000,522392000,84276000,84171000,105000,,,159396000,,,,3412308000,3560688000,,,,15932000,5119000,10813000,,5531000,,41653000,36122000,1236000,,1905000,15836000,-1451000,477000,-5843000,-13273000,14385000,438116000,,,21463000,,6021,23827305,2016-03-31,single,,,,32000,instance,2016-05-05
824410,0000824410-16-000021,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SASR,SANDY SPRING BANCORP INC,4739449000,529479000,84248000,84171000,77000,,,93572000,,,,3510141000,3672624000,,,,15655000,5008000,10647000,,5071000,,41803000,36732000,2957000,,1992000,27726000,-1143000,515000,-5779000,0,26583000,445231000,,,20726000,,6021,23874650,2016-06-30,single,,,,28000,instance,2016-08-05
824410,0000824410-16-000025,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SASR,SANDY SPRING BANCORP INC,4810611000,536655000,86484000,85768000,716000,,,98197000,,,,3537157000,3780507000,,,,20208000,6734000,13474000,,5126000,,42857000,37731000,781000,,2043000,12468000,-1656000,349000,-5786000,0,10812000,450171000,,,25334000,,6021,23886651,2016-09-30,single,,,,34000,instance,2016-11-04
824410,0000824410-17-000003,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,SASR,SANDY SPRING BANCORP INC,5091383000,533572000,86448000,85768000,680000,,,134125000,,,,3577544000,3927808000,,,,71990000,23740000,48250000,,21004000,,170556000,149552000,5546000,,7958000,90375000,-5798000,2139000,-23676000,-13273000,84577000,447124000,,,92994000,,6021,23901084,2016-12-31,single,,,,130000,instance,2017-03-03
824410,0000824410-17-000003,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,SASR,SANDY SPRING BANCORP INC,5091383000,533572000,86448000,85768000,680000,,,134125000,,,,3577544000,3927808000,,,,20195000,6879000,13316000,,5276000,,44243000,38967000,572000,,2018000,34345000,-1548000,798000,-6268000,0,32797000,447124000,,,25471000,,6021,23901084,2016-12-31,single,,,,36000,instance,2017-03-03
824410,0000824410-17-000007,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SASR,SANDY SPRING BANCORP INC,5201164000,544261000,86422000,85768000,654000,,,101869000,,,,3799198000,3992996000,,,,22710000,7598000,15112000,,5705000,,45958000,40253000,194000,,1980000,34259000,-1131000,496000,-6275000,0,33128000,457839000,,,28415000,,6021,23930165,2017-03-31,single,,,,26000,instance,2017-05-05
824410,0000824410-17-000011,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SASR,SANDY SPRING BANCORP INC,5270521000,554683000,86397000,85768000,629000,,,76936000,,,,3885445000,4133171000,,,,21707000,6966000,14741000,,6250000,,48576000,42326000,1322000,,1987000,6008000,-1264000,556000,-6286000,0,4744000,468286000,,,27957000,,6021,23983997,2017-06-30,single,,,,25000,instance,2017-08-04
824410,0000824410-17-000014,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SASR,SANDY SPRING BANCORP INC,5334788000,564480000,86372000,85768000,604000,,,102181000,,,,3955792000,4194118000,,,,23318000,8229000,15089000,,6892000,,49589000,42697000,934000,,1972000,16802000,-2194000,559000,-6283000,0,14608000,478108000,,,30210000,,6021,23990370,2017-09-30,single,,,,25000,instance,2017-11-03
824410,0000824410-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,SASR,SANDY SPRING BANCORP INC,5446675000,563816000,86348000,85768000,580000,,,112500000,,,,3963662000,4314248000,,,,87935000,34726000,53209000,,26031000,,194799000,168768000,2977000,,7976000,69417000,-7441000,2164000,-25134000,0,61976000,477468000,,,113966000,,6021,23996293,2017-12-31,single,,,,101000,instance,2018-02-23
824410,0000824410-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,SASR,SANDY SPRING BANCORP INC,5446675000,563816000,86348000,85768000,580000,,,112500000,,,,3963662000,4314248000,,,,20200000,11933000,8267000,,7184000,,50676000,43492000,527000,,2037000,12348000,-2852000,553000,-6290000,0,9496000,477468000,,,27384000,,6021,23996293,2017-12-31,single,,,,25000,instance,2018-02-23
824410,0000824410-18-000007,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SASR,SANDY SPRING BANCORP INC,7894918000,1014608000,354315000,342907000,11408000,,,219419000,,,,5627206000,6061551000,,,,28371000,6706000,21665000,,12613000,,75504000,62891000,1997000,,2990000,44257000,-2842000,582000,-9267000,0,41415000,660293000,,,40984000,,6021,35463269,2018-03-31,single,,,,541000,instance,2018-05-04
824410,0000824410-18-000010,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SASR,SANDY SPRING BANCORP INC,8152600000,1026349000,357180000,346312000,10868000,,,294768000,,,,5837826000,6250073000,,,,31871000,7472000,24399000,,14779000,,78597000,63818000,1733000,,3109000,10118000,-3946000,668000,-10001000,0,6172000,669169000,,,46650000,,6021,35511943,2018-06-30,single,,,,541000,instance,2018-08-03
824410,0000824410-18-000013,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SASR,SANDY SPRING BANCORP INC,8034565000,1042716000,355749000,345422000,10327000,,,78577000,,,,5898394000,6388959000,,,,38341000,9107000,29234000,,16783000,,84374000,67591000,1890000,,3166000,49505000,-1757000,691000,-10005000,0,47748000,686967000,,,55124000,,6021,35521541,2018-09-30,single,,,,540000,instance,2018-11-09
824410,0000824410-19-000002,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,SASR,SANDY SPRING BANCORP INC,8243272000,1067903000,356937000,347149000,9788000,,,101481000,,,,5914880000,6571634000,,,,132688000,31824000,100864000,,63637000,,324082000,260445000,9023000,,12516000,147646000,-10401000,2645000,-39277000,0,137245000,710966000,,,196325000,,6021,35530734,2018-12-31,single,,,,2162000,instance,2019-02-22
824410,0000824410-19-000002,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,SASR,SANDY SPRING BANCORP INC,8243272000,1067903000,356937000,347149000,9788000,,,101481000,,,,5914880000,6571634000,,,,34105000,8539000,25566000,,19462000,,85607000,66145000,3403000,,3251000,43766000,-1856000,704000,-10004000,0,41910000,710966000,,,53567000,,6021,35530734,2018-12-31,single,,,,540000,instance,2019-02-22
824410,0000824410-19-000005,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,SASR,SANDY SPRING BANCORP INC,8327900000,1095848000,356446000,347149000,9297000,,,133649000,,,,6224523000,6569990000,,,,39655000,9338000,30317000,,21433000,,88183000,66750000,-128000,,3326000,27319000,-1066000,690000,-10008000,,26253000,739402000,,,61088000,,6021,35557110,2019-03-31,single,,,,491000,instance,2019-05-03
824410,0000824410-19-000008,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SASR,SANDY SPRING BANCORP INC,8398519000,1119445000,355962000,347149000,8813000,,,231676000,,,,6389749000,6551243000,,,,37221000,8945000,28276000,,21029000,,87214000,66185000,1633000,,3398000,3874000,-1390000,783000,-10749000,,2484000,763483000,,,58250000,,6021,35614953,2019-06-30,single,,,,483000,instance,2019-08-09
824410,0000824410-19-000010,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SASR,SANDY SPRING BANCORP INC,8437538000,1140041000,355471000,347149000,8322000,,,209936000,,,,6493899000,6596548000,,,,38914000,9531000,29383000,,20292000,,87082000,66790000,1524000,,3282000,11717000,-1813000,786000,-10752000,,9904000,784570000,,,59206000,,6021,35625822,2019-09-30,single,,,,491000,instance,2019-11-08
824410,0000824410-20-000004,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,SASR,SANDY SPRING BANCORP INC,8629002000,1132974000,354990000,347149000,7841000,,,146103000,,,,6440319000,6705232000,,,,152861000,36428000,116433000,,82561000,,347869000,265308000,4684000,,13398000,99943000,-5148000,3042000,-42272000,-24284000,94795000,777984000,,,235422000,,6021,34970370,2019-12-31,single,,,,1946000,instance,2020-02-21
824410,0000824410-20-000004,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,SASR,SANDY SPRING BANCORP INC,8629002000,1132974000,354990000,347149000,7841000,,,146103000,,,,6440319000,6705232000,,,,37071000,8614000,28457000,,19807000,,85390000,65583000,1655000,,3392000,57033000,-879000,783000,-10763000,,56154000,777984000,,,56878000,,6021,34970370,2019-12-31,single,,,,481000,instance,2020-02-21
824410,0000824410-20-000007,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SASR,SANDY SPRING BANCORP INC,8929602000,1116334000,389489000,369708000,19781000,,,261108000,,,,6593874000,6722992000,,,,10287000,300000,9987000,,19524000,,83858000,64334000,,,3427000,13013000,-696000,754000,-10544000,-25702000,12317000,726845000,,,29811000,,6021,34164672,2020-03-31,single,,,,600000,instance,2020-05-08
824410,0000824410-20-000010,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SASR,SANDY SPRING BANCORP INC,13290447000,1390093000,406690000,370547000,36143000,,,834723000,,,,10076834000,10343043000,,,,-19686000,-5348000,-14338000,,13413000,,114927000,101514000,,,5882000,28113000,-999000,1038000,-14204000,0,27114000,983403000,1670750000,3060843000,-6273000,,6021,47001022,2020-06-30,single,1670750000,,,1998000,instance,2020-08-07
824410,0000824410-20-000015,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SASR,SANDY SPRING BANCORP INC,12678131000,1424749000,404724000,370549000,34175000,,,224883000,,,,9964969000,10333935000,,,,58934000,14292000,44642000,,15500000,,112984000,97484000,,,5606000,41172000,-1704000,1032000,-14205000,0,39468000,1020025000,1137216000,2561965000,74434000,,6021,47025779,2020-09-30,single,1137216000,,,1968000,instance,2020-11-06
824410,0000824410-21-000017,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,SASR,SANDY SPRING BANCORP INC,12798429000,1469955000,402744000,370223000,32521000,,,297003000,,,,10033069000,,,,,124424000,27471000,96953000,,60401000,,423560000,363159000,85669000,,19873000,141981000,-5041000,3850000,-53175000,-25702000,136940000,1067211000,1149320000,2619275000,184825000,,6021,47056777,2020-12-31,single,1149320000,,,6221000,instance,2021-02-19
824410,0000824410-21-000017,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,SASR,SANDY SPRING BANCORP INC,12798429000,1469955000,402744000,370223000,32521000,,,297003000,,,,10033069000,,,,,74889000,18227000,56662000,,11964000,,111791000,99827000,-4489000,,4958000,59683000,-1642000,1026000,-14222000,0,58041000,1067211000,1149320000,2619275000,86853000,,6021,47056777,2020-12-31,single,1149320000,,,1655000,instance,2021-02-19
824410,0000824410-21-000027,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SASR,SANDY SPRING BANCORP INC,12873366000,1511694000,401047000,370223000,30824000,,,228621000,,,,10677752000,,,,,100001000,24537000,75464000,,9661000,,114261000,104600000,-34708000,,3462000,28017000,,947000,-15182000,0,,1110647000,516362000,2028056000,109662000,,6021,47187389,2021-03-31,single,516362000,,,1697000,instance,2021-05-07
824410,0000824410-21-000045,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SASR,SANDY SPRING BANCORP INC,12925577000,1562280000,399388000,370223000,29165000,,,630494000,,,,10866466000,,,,,75534000,18271000,57263000,,6777000,,114823000,108046000,-4204000,,3456000,47518000,,1362000,-15238000,0,,1162892000,367706000,1929986000,82311000,,6021,47312982,2021-06-30,single,367706000,,,1659000,instance,2021-08-06
824410,0000824410-21-000064,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,SASR,SANDY SPRING BANCORP INC,13017464000,1546060000,397754000,370223000,27531000,,,1114633000,,,,10987400000,,,,,76046000,19070000,56976000,,4525000,,111129000,106604000,-8229000,,3859000,78095000,-5026000,1331000,-15253000,-54321000,73069000,1148306000,320143000,1866203000,80571000,,6021,46119074,2021-09-30,single,320143000,,,1635000,instance,2021-11-05
824410,0000824410-22-000010,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,SASR,SANDY SPRING BANCORP INC,12590726000,1519679000,396143000,370223000,25920000,,,420020000,,,,10624731000,,,,,311659000,76552000,235107000,,25766000,,450284000,424518000,-45556000,,14522000,216398000,-11491000,5299000,-60351000,-107268000,204907000,1123536000,313798000,1833477000,337425000,,6021,45118930,2021-12-31,single,313798000,,,6600000,instance,2022-02-18
824410,0000824410-22-000010,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,SASR,SANDY SPRING BANCORP INC,12590726000,1519679000,396143000,370223000,25920000,,,420020000,,,,10624731000,,,,,60078000,14674000,45404000,,4803000,,110071000,105268000,1585000,,3745000,62768000,-4377000,1659000,-14678000,-52947000,58391000,1123536000,313798000,1833477000,64881000,,6021,45118930,2021-12-31,single,313798000,,,1609000,instance,2022-02-18
824410,0000824410-22-000015,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SASR,SANDY SPRING BANCORP INC,12967416000,1488910000,394635000,370223000,24412000,,,552826000,,,,10852794000,,,,,58264000,14329000,43935000,,4585000,,106036000,101451000,1635000,,3025000,65104000,-3440000,1472000,-15446000,,61664000,1094275000,500786000,1989696000,62849000,,6021,45162908,2022-03-31,single,500786000,,,1508000,instance,2022-05-06
824410,0000824410-22-000034,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SASR,SANDY SPRING BANCORP INC,13303009000,1477169000,386130000,363436000,22694000,,,221279000,,,,10969461000,10786290000,,,,73158000,18358000,54800000,,7959000,,113909000,105950000,,,2982000,36416000,-4172000,3178000,-15440000,,32244000,1091039000,730650000,2207819000,81117000,,6021,44629697,2022-06-30,single,730650000,,,1466000,instance,2022-08-05
824410,0000824410-22-000046,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SASR,SANDY SPRING BANCORP INC,13765597000,1451862000,384698000,363436000,21262000,,,258808000,,,,10749486000,11218813000,,,,45172000,11588000,33584000,,17462000,,130422000,112960000,,,2919000,68912000,-2954000,1561000,-15242000,0,65958000,1067164000,1416343000,2868205000,62634000,,6021,44644269,2022-09-30,single,1416343000,,,1432000,instance,2022-11-04
824410,0000824410-23-000011,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,SASR,SANDY SPRING BANCORP INC,13833119000,1483768000,383291000,363436000,19855000,,,192232000,,,,10953421000,11396706000,,,,222358000,56059000,166299000,,68663000,,495667000,427004000,,,11906000,216322000,-14589000,7887000,-61368000,-24987000,201733000,1100477000,1242172000,2725940000,291021000,,6021,44657054,2022-12-31,single,1242172000,,,5814000,instance,2023-02-21
824410,0000824410-23-000011,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,SASR,SANDY SPRING BANCORP INC,13833119000,1483768000,383291000,363436000,19855000,,,192232000,,,,10953421000,11396706000,,,,45764000,11784000,33980000,,38657000,,145300000,106643000,,,2980000,45890000,-4023000,1676000,-15240000,0,41867000,1100477000,1242172000,2725940000,84421000,,6021,44657054,2022-12-31,single,1242172000,,,1408000,instance,2023-02-21
824410,0000824410-23-000024,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,SASR,SANDY SPRING BANCORP INC,14129007000,1536865000,381985000,363436000,18549000,,,495715000,,,,11075991000,11395241000,,,,68484000,17231000,51253000,,54045000,,151347000,97302000,,,5689000,31422000,-3833000,1241000,-15249000,0,27589000,1154880000,1372981000,2909846000,122529000,,6021,44712497,2023-03-31,single,1372981000,,,1306000,instance,2023-05-05
824410,0000824410-23-000035,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,SASR,SANDY SPRING BANCORP INC,13994545000,1539032000,380716000,363436000,17280000,,,430127000,,,,10958922000,11369639000,,,,33456000,8711000,24745000,,67679000,,158150000,90471000,,,5259000,22869000,-3501000,2731000,-15325000,0,19368000,1158316000,,,101135000,,6021,44862369,2023-06-30,single,,,,1269000,instance,2023-08-04
