cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1880661,0001880661-24-000032,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TPG,TPG INC.,9939449000,3296318000,1058035000,436079000,621956000,,,1090713000,,,0,,,824071000,,,-4620000,4386000,15519000,,,364350918,,,,836397000,32965000,436713000,,227908000,,,,2238283000,1229230000,4525548000,,,6282,465406195,2024-03-31,class_sum,1229230000,,,,instance,2024-05-08
1880661,0001880661-24-000044,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,TPG,TPG INC.,10071258000,3306216000,1030479000,436079000,594400000,,,1121009000,,,0,,,744194000,,,-35188000,22390000,-13977000,,21502000,364765098,13816000,,,776546000,32079000,214575000,,227542000,,,,2275737000,1229379000,4535595000,-13686000,,6282,467580718,2024-06-30,class_sum,1229379000,,,,instance,2024-08-06
1880661,0001880661-24-000054,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,TPG,TPG INC.,10522018000,3387089000,1002923000,436079000,566844000,,,1164491000,,,0,,,855403000,,,-7544000,13881000,8961000,,21789000,364836508,12670000,,,867134000,32400000,68932000,,242405000,,,,2384166000,1329682000,4716771000,14245000,,6282,468769619,2024-09-30,class_sum,1329682000,,,,instance,2024-11-04
1880661,0001880661-25-000014,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,TPG,TPG INC.,10535109000,3591989000,969786000,436079000,533707000,,,808017000,,,0,,,3500082000,,,-24824000,52091000,23483000,,87511000,364725579,82743000,,,3578323000,135386000,532146000,,1006312000,,,,2622203000,1281984000,4873973000,62687000,,6282,474179212,2024-12-31,class_sum,1281984000,,,,instance,2025-02-18
1880661,0001880661-25-000014,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,TPG,TPG INC.,10535109000,3591989000,969786000,436079000,533707000,,,808017000,,,0,,,1076414000,,,22528000,11434000,12980000,,23098000,,43353000,,,1098246000,37942000,-188074000,,308457000,,,,2622203000,1281984000,4873973000,45626000,,6282,474179212,2024-12-31,class_sum,1281984000,,,,instance,2025-02-18
1880661,0001880661-25-000036,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,TPG,TPG INC.,11314024000,3498715000,943160000,436079000,507081000,,,821971000,,611886000,0,,,1034876000,,,94177000,6349000,25393000,,24060000,369358961,9248000,,,947860000,31382000,198188000,,205832000,,,,2555555000,1483287000,4982002000,118237000,,6282,493074650,2025-03-31,class_sum,1483287000,,,,instance,2025-05-07
1880661,0001880661-25-000063,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,TPG,TPG INC.,11966315000,3559456000,917311000,436079000,481232000,,,1112027000,,602850000,0,,,920537000,,,39337000,9226000,14941000,,25308000,370142783,9722000,,,890131000,30808000,385867000,,209622000,,,,2642145000,1610589000,5170045000,64645000,,6282,514052114,2025-06-30,class_sum,1610589000,,,,instance,2025-08-06
1880661,0001880661-25-000077,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,TPG,TPG INC.,13019723000,3773156000,1194303000,498188000,696115000,,,1080304000,,607562000,0,,,1223517000,,,228136000,28906000,67140000,,32322000,378345947,35730000,,,1031323000,41035000,492043000,,158382000,,,,2578853000,1792030000,5565186000,260458000,,6282,530580696,2025-09-30,class_sum,1792030000,,,,instance,2025-11-04
1880661,0001880661-26-000011,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,TPG,TPG INC.,13492935000,4136375000,1158027000,498188000,659839000,,,826105000,,604593000,0,,,4670212000,,,666578000,66993000,184588000,,112111000,374125608,93620000,,,4094407000,144542000,1032395000,,813741000,,,,2978348000,1722547000,5858922000,778689000,,6282,530559734,2025-12-31,class_sum,1722547000,,,,instance,2026-02-17
1880661,0001880661-26-000011,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,TPG,TPG INC.,13492935000,4136375000,1158027000,498188000,659839000,,,826105000,,604593000,0,,,1491282000,,,304928000,22512000,77114000,,30421000,,38920000,,,1225093000,41317000,-43703000,,239905000,,,,2978348000,1722547000,5858922000,335349000,,6282,530559734,2025-12-31,class_sum,1722547000,,,,instance,2026-02-17
1880661,0001880661-26-000033,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,TPG,TPG INC.,13307346000,3724771000,1121900000,498188000,623712000,,,851399000,,641992000,0,,,500006000,,,-140724000,-17448000,-1454000,,32738000,383711322,9008000,,,648607000,41752000,176549000,,255136000,,,,2602871000,2342953000,6067724000,-107986000,,6282,544494659,2026-03-31,class_sum,2342953000,,,,instance,2026-05-01
