cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1031093,0001079973-15-000422,10-Q,2015-06-12,2015-06-13,2015,Q2,2015-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",26685242,26234583,18495031,18495031,,,,1975279,,,,,,,,-531346,-518201,3070,-532234,,,,,,,,14949,-570562,,,,,,7739552,,,,-516397
1031093,0001079973-15-000578,10-Q,2015-09-11,2015-09-12,2015,Q3,2015-07-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",26042764,25631197,18495031,18495031,,,,1368494,,,,,,,,-616300,-632564,1509,-635255,,,,,,,,13479,-581661,,,,,,7136166,,,,-602821
1031093,0001079973-16-000755,10-K,2016-01-19,2016-01-20,2015,FY,2015-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",9196410,8788670,2058031,2058031,,,,950878,,,,,,,,-18780971,-18873496,336,-18745829,,,,,,,,61189,-2341090,,,,,,6730639,,,,-18719782
1031093,0001079973-16-000755,10-K,2016-01-19,2016-01-20,2015,FY,2015-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",9196410,8788670,2058031,2058031,,,,950878,,,,,,,,-16872667,-16863569,-5814,-16854699,,,,,,,,10935,-429733,,,,,,6730639,,,,-16861732
1031093,0001079973-16-000849,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",8733337,8330743,2058031,2058031,,,,585409,,,,,,,,-462189,-466333,-1200,-465133,,,,,,,,50503,-358446,,,,,,6272712,,,,-411686
1031093,0001079973-16-001019,10-Q,2016-06-14,2016-06-15,2016,Q2,2016-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",8496670,8060926,2058031,2058031,,,,407877,,,,,,,,-436111,-312436,1516,-313952,,,,,,,,7627,-333295,,,,,,6002895,,,,-428484
1031093,0001079973-17-000033,10-K,2017-01-19,2017-01-20,2016,FY,2016-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",9015528,8537334,2058031,2058031,,,,1467328,,,,,,,,-2320257,-2225776,9108,-2234884,,,,,,,,638264,-1484654,,,,,,6479303,,,,-1681993
1031093,0001079973-17-000033,10-K,2017-01-19,2017-01-20,2016,FY,2016-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",9015528,8537334,2058031,2058031,,,,1467328,,,,,,,,,,,,,,,,,,,,,,,,,,6479303,,,,
1031093,0001079973-17-000164,10-Q,2017-03-16,2017-03-17,2017,Q1,2017-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",8316205,7973049,2058031,2058031,,,,766855,,,,,,,,-571373,-585576,-2118,-583458,,,,,,,,7682,-702165,,,,,,5915018,,,,-563691
1031093,0001079973-17-000342,10-Q,2017-06-13,2017-06-14,2017,Q2,2017-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",7874036,7456252,2058031,2058031,,,,346083,,,,,,,,-612192,-596866,2237,-599103,,,,,,,,12981,-417058,,,,,,5398221,,,,-599211
1031093,0001079973-17-000548,10-Q,2017-09-13,2017-09-14,2017,Q3,2017-07-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",8495472,7904463,2058031,2058031,,,,1001950,,,,,,,,-384275,-190736,1509,-192245,,,,,,,,7384,-447196,,,,,,5846432,,,,-376891
1031093,0001079973-18-000029,10-K,2018-01-17,2018-01-18,2017,FY,2017-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",8232026,7429147,2058031,2058031,,,,681776,,,,,,,,-2076504,-2051677,1867,-2053544,,,,,,,,38829,-2024021,,,,,,5371116,,,,-2037675
1031093,0001079973-18-000029,10-K,2018-01-17,2018-01-18,2017,FY,2017-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",8232026,7429147,2058031,2058031,,,,681776,,,,,,,,-508664,-678499,239,-678738,,,,,,,,10782,-457602,,,,,,5371116,,,,-497882
1031093,0001079973-18-000173,10-Q,2018-03-16,2018-03-17,2018,Q1,2018-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",7780042,5499924,2058031,2058031,,,,210570,,,,,,,,-525810,-2135252,1326,-2136578,,,,,,,,,-556789,,,,,,3441893,,,,
1031093,0001079973-18-000387,10-Q,2018-06-13,2018-06-14,2018,Q2,2018-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",7782830,6088711,2058031,2058031,,,,246573,,,,,,,,-493996,-193511,236,-193747,,,,,,,,,-419846,,,,,,4030680,,,,
1031093,0001079973-18-000511,10-Q,2018-09-14,2018-09-15,2018,Q3,2018-07-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",11216122,9806357,2058031,2058031,,,,3329133,,,,,,,,-603162,75626,1000,74626,,,211706716,,,,,,-587674,,,,,,7748326,,,,
1031093,0001079973-19-000022,10-K,2019-01-16,2019-01-17,2018,FY,2018-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",10729761,9601668,2058031,2058031,,,,3025839,,,,,,,,-3002024,-3515948,3718,-3519666,,,,,4065,,,27105,-2647377,-19836,,,,-2667213,7543637,,,,-2974919
1031093,0001079973-19-000022,10-K,2019-01-16,2019-01-17,2018,FY,2018-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",10729761,9601668,2058031,2058031,,,,3025839,,,,,,,,-1379056,-1262811,1156,-1263967,,,,,,,,,-1083068,,,,,,7543637,,,,
1031093,0001079973-19-000147,10-Q,2019-03-15,2019-03-16,2019,Q1,2019-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",10653244,9750608,2058031,2058031,,,,2994197,,,,,,,,-893007,-999679,1672,-1001351,,,,,,,,,-1107447,,,,,,7692577,,,,
1031093,0001079973-19-000346,10-Q,2019-06-14,2019-06-15,2019,Q2,2019-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",11194162,10784471,2058031,2058031,,,,3487394,,,,,,,,-821004,-311047,3312,-314359,,,,,,,,,-784501,,,,,,8726440,,,,
1031093,0001079973-19-000494,10-Q,2019-09-13,2019-09-14,2019,Q3,2019-07-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",10243098,9652633,2058031,2058031,,,,2435028,,,,,,,,-1504996,-1505477,0,-1505477,,,236328214,,,,,,-1311817,,,,,,7594602,,,,
1031093,0001079973-20-000013,10-K,2020-01-13,2020-01-14,2019,FY,2019-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",9205892,8564875,2058031,2058031,,,,1431634,,,,,,,,-4360968,-3933260,5309,-3938569,,,,,28443,,,44119,-4209129,-57224,,,,-4266353,6506844,,,,-4316849
1031093,0001079973-20-000013,10-K,2020-01-13,2020-01-14,2019,FY,2019-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",9205892,8564875,2058031,2058031,,,,1431634,,,,,,,,-1141961,-1117057,325,-1117382,,,,,,,,,-1005364,,,,,,6506844,,,,
1031093,0001079973-20-000170,10-Q,2020-03-13,2020-03-14,2020,Q1,2020-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",9349105,8915132,2058031,2058031,,,,1594657,,,,,,,,-568678,-567200,1243,-568443,,,,,,,,,-733361,,,,,,6857101,,,,
1031093,0001079973-20-000489,10-Q,2020-06-12,2020-06-13,2020,Q2,2020-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",8999764,8603272,2058031,2058031,,,,1334444,,,,,,,,-449389,-473818,4133,-477951,,,,,,,,,-401190,,,,,,6545241,,,,
1031093,0001079973-20-000780,10-Q,2020-09-11,2020-09-12,2020,Q3,2020-07-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",8663396,8188383,2058031,2058031,,,,1038756,,,,,,,,-492685,-485032,1316,-486348,,,,,,,,,-379744,,,,,,6130352,,,,
1031093,0001079973-21-000143,10-K/A,2021-03-04,2021-03-05,2020,FY,2020-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",10003713,9085904,2058031,2058031,,,,1861518,,,,,,,,-2202925,-2217607,7942,-2225549,,,,,7689,,,34694,-1958123,-48050,,,,-2006173,7027873,,,,-2168231
1031093,0001079973-21-000143,10-K/A,2021-03-04,2021-03-05,2020,FY,2020-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",10003713,9085904,2058031,2058031,,,,1861518,,,,,,,,-692173,-691557,1250,-692807,,,,,,,,,-443828,,,,,,7027873,,,,
1031093,0001079973-21-000172,10-Q,2021-03-12,2021-03-13,2021,Q1,2021-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",9379623,8442946,2058031,2058031,,,,862575,,,,,,,,-854392,-856357,2037,-858394,,,,,,,,,-822580,-10180,,,,-832760,6384915,,,,
1031093,0001079973-21-000515,10-Q,2021-06-11,2021-06-12,2021,Q2,2021-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",10921786,7936303,2058031,2058031,,,,1759378,,,,,,,,-895779,-868680,1500,-822904,,,,,,,,,-473508,1,,,,-473507,5878272,,,,
1031093,0001079973-21-000908,10-Q,2021-09-14,2021-09-15,2021,Q3,2021-07-31,quarterly,,"SILVER BULL RESOURCES, INC.",10429237,7387327,2058031,2058031,,,,604577,,,,,,,,-1151020,-1159346,1013,-1064690,,,,,,,,,-834979,-71855,,,,-906834,5329296,,,,
1031093,0001079973-22-000065,10-K,2022-01-14,2022-01-15,2021,FY,2021-10-31,annual,,"SILVER BULL RESOURCES, INC.",8922770,8083001,2058031,2058031,,,,189607,,,,,,,,-3540531,-2443102,4550,-2447652,,,,,92,,,49192,-1685047,-82033,,,,-1767080,6024970,,,,-3491339
1031093,0001079973-22-000065,10-K,2022-01-14,2022-01-15,2021,FY,2021-10-31,quarterly,,"SILVER BULL RESOURCES, INC.",8922770,8083001,2058031,2058031,,,,189607,,,,,,,,-639340,441281,0,298336,,,,,,,,,446020,1,,,,446021,6024970,,,,
1031093,0001079973-22-000268,10-Q,2022-03-16,2022-03-17,2022,Q1,2022-01-31,quarterly,,"SILVER BULL RESOURCES, INC.",8337771,7753002,2058031,2058031,,,,216436,,,,,,,,-324612,-328999,1000,-329999,,,,,,,,,-435637,,,,,,5694971,,,,
1031093,0001079973-22-000767,10-Q,2022-06-09,2022-06-10,2022,Q2,2022-04-30,quarterly,,"SILVER BULL RESOURCES, INC.",6097380,5530196,,,,,,87303,,,,,,,,-2533523,-2547480,500,-2547980,,,,,,,,,-133577,,,,,,5530196,,,,
1031093,0001079973-22-001090,10-Q,2022-09-13,2022-09-14,2022,Q3,2022-07-31,quarterly,,"SILVER BULL RESOURCES, INC.",5943843,5569653,,,,,,631932,,,,,,,,-316251,-11872,3020,-14892,,,35055652,,,,,,-418010,,,,,,5569653,,,,
1031093,0001079973-23-000131,10-K,2023-01-26,2023-01-27,2022,FY,2022-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",6252826,5866675,,,,,,886728,,,,,,,,-3436561,-3163679,4520,-3168199,,,34904003,,,,,,-1254992,,,,,,5866675,,,,
1031093,0001079973-23-000131,10-K,2023-01-26,2023-01-27,2022,FY,2022-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",6252826,5866675,,,,,,886728,,,,,,,,-262175,-275328,0,-275328,,,,,,,,,-267768,,,,,,5866675,,,,
1031093,0001079973-23-000352,10-Q,2023-03-17,2023-03-18,2023,Q1,2023-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",6069871,5575157,5004386,5004386,,,,745808,,,,,,,,-348820,-344868,1000,-345868,,,33055652,,,,,,-140920,,,,,,570771,,,,
1031093,0001079973-23-000885,10-Q,2023-06-14,2023-06-15,2023,Q2,2023-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",5817164,5182599,5004386,5004386,,,,497783,,,,,,,,-462466,-478078,-283,-477795,,,35420820,,,,,,-248025,,,,,,178213,,,,
1031093,0001079973-23-001264,10-Q,2023-09-14,2023-09-15,2023,Q3,2023-07-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",5520133,4720998,5004386,5004386,,,,241213,,,,,,,,-478612,-475478,1000,-476478,,,35680652,,,,,,-256570,,,,,,-283388,,,,
1031093,0001079973-24-000143,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",6492715,5592292,,,,,,1008507,,,,,,,,-1266579,-1248971,2217,-1251188,,,35491775,31987,,,,,-793798,,,,,,5592292,,,,
1031093,0001079973-24-000143,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",6492715,5592292,,,,,,1008507,,,,,,,,23319,49453,500,48953,,,,,,,,,-148283,,,,,,5592292,,,,
1031093,0001079973-24-000383,10-Q,2024-03-15,2024-03-16,2024,Q1,2024-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",6039787,5462454,,,,,,489502,,,,,,,,-149070,-191675,1000,-192675,,,47365652,2998,,,,,-489567,,,,,,5462454,,,,
1031093,0001079973-24-000871,10-Q,2024-06-13,2024-06-14,2024,Q2,2024-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",6071509,5462488,,,,,,447578,,,,,,,,-55547,-18717,480,-19197,,,47365652,17700,,,,,-56990,,,,,,5462488,,,,
1031093,0001079973-24-001348,10-Q,2024-09-12,2024-09-13,2024,Q3,2024-07-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",5980605,5502233,,,,,,,,,,,,,,-40429,20709,-425,21134,,,47365652,20995,,,,,-144017,0,18611,,,-144017,5502233,,,,
1031093,0001079973-25-000156,10-K,2025-01-29,2025-01-30,2024,FY,2024-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",6010713,5542797,,,,,,545961,,,,,,,,-254202,-167730,1055,-168785,,,47365652,45421,,,,,-420781,-1068,119290,,,-421849,5542797,,,,
1031093,0001079973-25-000156,10-K,2025-01-29,2025-01-30,2024,FY,2024-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",6010713,5542797,,,,,,545961,,,,,,,,-9156,21953,0,21953,,,,3728,,,,,269793,0,18611,,,269793,5542797,,,,
1031093,0001079973-25-000389,10-Q,2025-03-13,2025-03-14,2025,Q1,2025-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",6021908,5455132,,,,,,592091,,,,,,,,-103480,-99526,2860,-102386,,,47365652,3719,,,,,46130,,14721,,,,5455132,,,,
1031093,0001079973-25-001023,10-Q,2025-06-13,2025-06-14,2025,Q2,2025-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",6001810,5397451,,,,,,375363,,,,,,,,-21692,-70267,0,-70267,,,47376039,3378,,,,,-222706,,6608,,,,5397451,,,,
1031093,0001553350-25-000097,10-Q,2025-09-11,2025-09-12,2025,Q3,2025-07-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",6025881,5074472,,,,,,705835,,,,,,,,-158571,-407710,-2513,-405197,,,47512880,3426,,,,,254694,,6440,,,,5074472,,,,
1031093,0001079973-26-000129,10-K,2026-01-29,2026-01-30,2025,FY,2025-10-31,annual,SVBL,"SILVER BULL RESOURCES, INC.",1531359,-6905611,,,,,,1135565,,,,,,,,-5327692,-13102659,347,-13103006,,,47553935,14689,,,,,36441,,34209,,,,-6905611,,,,
1031093,0001079973-26-000129,10-K,2026-01-29,2026-01-30,2025,FY,2025-10-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",1531359,-6905611,,,,,,1135565,,,,,,,,-5043949,-12525156,0,-12525156,,,,4166,,,,,-41677,,6440,,,,-6905611,,,,
1031093,0001553350-26-000022,10-Q,2026-03-13,2026-03-14,2026,Q1,2026-01-31,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",1589453,-7021011,,,,,,968751,,,,,,,,-96119,-119693,,-119693,,,49292882,7767,,,,,-154508,,4293,,,,-7021011,,,,
1031093,0001079973-26-000836,10-Q,2026-06-12,2026-06-13,2026,Q2,2026-04-30,quarterly,SVBL,"SILVER BULL RESOURCES, INC.",1506482,-8137878,,,,,,917755,,,,,,,,-25777,-1115992,875,-1116867,,,49292882,7260,,,,,-51221,,0,,,,-8137878,,,,
