cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1444310,0001144204-13-067412,10-Q,2013-12-16,2013-12-17,2014,Q1,2013-10-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",904603,768760,,,,,,537205,88991,,,,,799482,404209,125267,124981,1600,123381,,,18127328,,-286,,278942,4134,-38617,-105279,1560,,,-143896,768760,,,,129401,3829,10856520,2013-10-31,single,,,,
1444310,0001144204-14-016019,10-Q,2014-03-17,2014-03-18,2014,Q2,2014-01-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",941101,747510,,,,,,407989,84993,,,,,442954,259969,-115925,-116819,0,-116819,,,20403622,,-894,,375894,7053,-124868,-1235,2621,,,-126103,747510,,,,-108872,3829,10806520,2014-01-31,single,,,,
1444310,0001144204-14-037777,10-Q,2014-06-16,2014-06-17,2014,Q3,2014-04-30,quarterly,ABHI,"AMBICOM HOLDINGS, INC",977548,792816,,,,,,249212,72556,,,,,476684,279798,13454,14669,0,14669,,,22068948,,-785,,266344,6488,-180554,0,5637,,,-180554,792816,,,,19942,3829,10806520,2014-04-30,single,,,,
1444310,0001144204-14-042497,10-Q/A,2014-07-11,2014-07-12,2014,Q3,2014-04-30,quarterly,ABHI,"AMBICOM HOLDINGS, INC",977548,792816,,,,,,249212,72556,,,,,476684,279798,13454,14669,0,14669,,,22068948,,-785,,266344,6488,-180554,0,5637,,,-180554,792816,,,,19942,3829,10806520,2014-04-30,single,,,,
1444310,0001144204-14-068695,10-K,2014-11-14,2014-11-15,2014,FY,2014-07-31,annual,ABHI,"AMBICOM HOLDINGS, INC",5798622,5578824,5082375,,5082375,,,523540,64120,,,,,1941142,1135511,-465361,-466151,1600,-467751,,,36424568,,-2790,,1600872,181951,-116530,-106513,136382,,,-223043,496449,,,,-283410,3829,26162093,2014-07-31,single,,,,
1444310,0001144204-14-068695,10-K,2014-11-14,2014-11-15,2014,FY,2014-07-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",5798622,5578824,5082375,,5082375,,,523540,64120,,,,,222022,191535,-488156,-488981,0,-488981,,,,,-825,,679691,164276,227509,1,126564,,,227510,496449,,,,-323880,3829,26162093,2014-07-31,single,,,,
1444310,0001144204-15-000535,10-Q/A,2015-01-05,2015-01-06,2015,Q1,2014-10-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",5296635,4749433,4895226,,4895226,,,194345,57733,,,,,102755,8327,-913059,-914001,0,-914001,115029,,26958436,,-942,,921386,193570,-425889,0,63384,,,-425889,-145793,,,,-719489,3829,27542528,2014-10-31,single,,,6421,187149
1444310,0001144204-15-016729,10-Q,2015-03-17,2015-03-18,2015,Q2,2015-01-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",5005429,4137429,4708077,,4708077,,,28049,31147,,,,,36036,9450,-857967,-821407,1600,-823007,121995,,43959237,,-7827,,867417,198544,-305365,0,65820,,,-305365,-570648,,,,-659423,3829,48561924,2015-01-31,single,,,11395,187149
1444310,0001144204-15-037454,10-Q/A,2015-06-16,2015-06-17,2015,Q3,2015-04-30,quarterly,ABHI,"AMBICOM HOLDINGS, INC",4834375,3390468,4520928,,4520928,,,56649,24691,,0,,,38947,25133,-752088,-992759,0,-992759,120812,,48968504,,-54559,,777221,198203,-354797,0,65820,,,-354797,-1130460,,,,-553885,3829,50448682,2015-04-30,single,,,11054,187149
1444310,0001144204-15-065435,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,annual,ABHI,"AMBICOM HOLDINGS, INC",5037633,2702588,4644906,,4644906,,,53452,25529,,0,,,301060,126721,-3581140,,,-4157835,456349,268394,43180618,,,,3707861,821595,-1098862,0,366395,,,-1098862,-1942318,,,,-2759545,3829,55999118,2015-07-31,single,,,40215,781380
1444310,0001144204-15-065435,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",5037633,2702588,4644906,,4644906,,,53452,25529,,0,,,123308,83797,-1058009,,,-1428051,98512,,,,,,1141806,231278,-12811,0,171371,,,-12811,-1942318,,,,-826731,3829,55999118,2015-07-31,single,,,11345,219933
1444310,0001144204-15-072743,10-Q/A,2015-12-24,2015-12-25,2016,Q1,2015-10-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",4808317,2217895,4444327,,4444327,,,55185,1568,,18500,,,6435,-17526,-735615,,,-919666,103894,334011,7041294,,,,718089,211898,-413237,,65247,,,,-2226432,,,,-523717,3829,10100049,2015-10-31,single,,,11318,200580
1444310,0001144204-16-092505,10-Q,2016-04-04,2016-04-05,2016,Q2,2016-01-31,quarterly,ABHI,"AMBICOM HOLDINGS, INC",162076,-2657270,0,,0,,,430,1537,,,,,6350,6318,-4865258,,,-5085277,23682,227557,17858294,,,,4871576,208389,-2051,,38424,,,,-2657270,,,,-4656869,3829,32230683,2016-01-31,single,,,7810,200579
