cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1141391,0001141391-13-000011,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,MA,MASTERCARD INC,12021000000,7018000000,1687000000,1050000000,637000000,,,2348000000,,,,,,2096000000,,1228000000,1233000000,385000000,848000000,,5000000,122000000,,,,,61000000,742000000,-28000000,22000000,-73000000,-581000000,714000000,5331000000,,,1238000000,1289000000
1141391,0001141391-13-000014,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,MA,MASTERCARD INC,13730000000,7657000000,1756000000,1101000000,655000000,,,3413000000,,,,,,2218000000,,1248000000,1254000000,375000000,879000000,,-3000000,121000000,,,,,64000000,1322000000,-17000000,28000000,-72000000,-345000000,1305000000,5901000000,,,1251000000,1312000000
1141391,0001141391-14-000003,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,MA,MASTERCARD INC,14242000000,7484000000,1794000000,1122000000,672000000,,,3599000000,,,,,,8346000000,,4503000000,4500000000,1384000000,3116000000,,14000000,1215000000,,,,,258000000,4135000000,-155000000,63000000,-255000000,-2443000000,3980000000,5690000000,,,4514000000,4761000000
1141391,0001141391-14-000003,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,MA,MASTERCARD INC,14242000000,7484000000,1794000000,1122000000,672000000,,,3599000000,,,,,,2126000000,,920000000,911000000,288000000,623000000,,7000000,1205000000,,,,,71000000,1199000000,-90000000,36000000,-73000000,-751000000,1109000000,5690000000,,,918000000,991000000
1141391,0001141391-14-000017,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,MA,MASTERCARD INC,14802000000,6567000000,2009000000,1286000000,723000000,1494000000,,4019000000,,,,,,2177000000,,1285000000,1281000000,411000000,870000000,,6000000,1189000000,,,,,73000000,568000000,-25000000,-74000000,-131000000,-1669000000,543000000,4558000000,1494000000,8061000000,1287000000,1358000000
1141391,0001141391-14-000022,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,MA,MASTERCARD INC,14375000000,6266000000,2286000000,1527000000,759000000,1494000000,,2878000000,,,,,,2377000000,,1383000000,1373000000,442000000,931000000,,15000000,1169000000,,,,,81000000,729000000,-14000000,28000000,-129000000,-1158000000,715000000,3980000000,1494000000,7760000000,1388000000,1464000000
1141391,0001141391-14-000030,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,MA,MASTERCARD INC,14659000000,6501000000,2161000000,1456000000,705000000,1494000000,,4462000000,,,,,,2503000000,,1420000000,1418000000,403000000,1015000000,,11000000,1160000000,,,,,83000000,1385000000,-58000000,3000000,-128000000,-404000000,1327000000,4340000000,1494000000,7995000000,1429000000,1503000000
1141391,0001141391-15-000011,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,MA,MASTERCARD INC,15329000000,6790000000,2236000000,1522000000,714000000,1494000000,,5137000000,,,,,,9473000000,,5106000000,5079000000,1462000000,3617000000,,48000000,1169000000,,,,,321000000,3407000000,-175000000,-15000000,-515000000,-3386000000,3232000000,4554000000,1494000000,8284000000,5127000000,5427000000
1141391,0001141391-15-000011,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,MA,MASTERCARD INC,15329000000,6790000000,2236000000,1522000000,714000000,1494000000,,5137000000,,,,,,2416000000,,1018000000,1007000000,206000000,801000000,,16000000,1157000000,,,,,84000000,725000000,-78000000,28000000,-127000000,-155000000,647000000,4554000000,1494000000,8284000000,1023000000,1102000000
1141391,0001141391-15-000030,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,MA,MASTERCARD INC,14633000000,6301000000,2117000000,1469000000,648000000,1495000000,,4207000000,,,,,,2230000000,,1351000000,1340000000,320000000,1020000000,,17000000,1152000000,,,,,87000000,911000000,-31000000,-53000000,-184000000,-947000000,880000000,4184000000,1495000000,7796000000,1357000000,1438000000
1141391,0001141391-15-000044,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,MA,MASTERCARD INC,15272000000,6404000000,2802000000,1940000000,862000000,1495000000,,3361000000,,,,,,2390000000,,1251000000,1241000000,320000000,921000000,,17000000,1141000000,,,,,92000000,821000000,-25000000,30000000,-183000000,-848000000,796000000,3602000000,1495000000,7899000000,1258000000,1343000000
1141391,0001141391-15-000065,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,MA,MASTERCARD INC,14634000000,6267000000,2727000000,1907000000,820000000,1495000000,,3877000000,,,,,,2530000000,,1369000000,1352000000,375000000,977000000,,15000000,1133000000,,,,,94000000,1272000000,-69000000,24000000,-181000000,-930000000,1203000000,3540000000,1495000000,7762000000,1367000000,1463000000
1141391,0001141391-16-000085,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,MA,MASTERCARD INC,16269000000,6028000000,2694000000,1891000000,803000000,3287000000,,5747000000,,,,,,9667000000,,5078000000,4958000000,1150000000,3808000000,,61000000,1137000000,,,,4589000000,366000000,4043000000,-177000000,22000000,-727000000,-3518000000,3866000000,3334000000,3287000000,9315000000,5019000000,5444000000
1141391,0001141391-16-000085,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,MA,MASTERCARD INC,16269000000,6028000000,2694000000,1891000000,803000000,3287000000,,5747000000,,,,,,2517000000,,1107000000,1025000000,135000000,890000000,,12000000,1124000000,,,,,93000000,1039000000,-52000000,21000000,-179000000,-793000000,987000000,3334000000,3287000000,9315000000,1037000000,1200000000
1141391,0001141391-16-000135,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,MA,MASTERCARD INC,15905000000,5479000000,2674000000,1886000000,788000000,3333000000,,4894000000,,,,,,2446000000,,1348000000,1337000000,378000000,959000000,,20000000,1112000000,,,,1098000000,95000000,1008000000,-37000000,-40000000,-212000000,-1357000000,971000000,2805000000,3333000000,8812000000,1357000000,1443000000
1141391,0001141391-16-000207,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,MA,MASTERCARD INC,16282000000,5837000000,2596000000,1834000000,762000000,3306000000,,5176000000,,,,,,2694000000,,1380000000,1365000000,382000000,983000000,,22000000,1101000000,,,,1314000000,93000000,1059000000,-64000000,29000000,-209000000,-462000000,995000000,3241000000,3306000000,9143000000,1387000000,1473000000
1141391,0001141391-16-000235,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,MA,MASTERCARD INC,17323000000,6219000000,2561000000,1814000000,747000000,3326000000,,5205000000,,,,,,2880000000,,1670000000,1633000000,449000000,1184000000,,23000000,1099000000,,,,1210000000,93000000,1425000000,-55000000,26000000,-209000000,-591000000,1370000000,3658000000,3326000000,9545000000,1656000000,1763000000
1141391,0001141391-17-000014,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,MA,MASTERCARD INC,18675000000,5656000000,2478000000,1756000000,722000000,5180000000,,6721000000,,,,,,10776000000,,5761000000,5646000000,1587000000,4059000000,,95000000,1101000000,,,,5015000000,373000000,4484000000,-215000000,50000000,-837000000,-3511000000,4269000000,3178000000,5180000000,10836000000,5741000000,6134000000
1141391,0001141391-17-000014,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,MA,MASTERCARD INC,18675000000,5656000000,2478000000,1756000000,722000000,5180000000,,6721000000,,,,,,2756000000,,1363000000,1311000000,378000000,933000000,,30000000,1090000000,,,,1393000000,92000000,992000000,-59000000,35000000,-207000000,-1101000000,933000000,3178000000,5180000000,10836000000,1341000000,1455000000
1141391,0001141391-17-000063,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,MA,MASTERCARD INC,18570000000,5611000000,2477000000,1775000000,702000000,5216000000,,6006000000,,,,,,2734000000,,1506000000,1478000000,397000000,1081000000,,39000000,1082000000,,,,1228000000,92000000,745000000,-64000000,39000000,-238000000,-962000000,681000000,3134000000,5216000000,10827000000,1517000000,1598000000
1141391,0001141391-17-000125,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,MA,MASTERCARD INC,19839000000,5852000000,3885000000,2759000000,1126000000,5326000000,,5177000000,,,,,,3053000000,,1653000000,1628000000,451000000,1177000000,,39000000,1075000000,,,,1400000000,111000000,1294000000,-50000000,49000000,-236000000,-931000000,1244000000,1967000000,5326000000,11178000000,1667000000,1764000000
1141391,0001141391-17-000152,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,MA,MASTERCARD INC,20914000000,6442000000,4162000000,3015000000,1147000000,5393000000,,5559000000,,,,,,3398000000,,1941000000,1932000000,502000000,1430000000,,35000000,1068000000,,,,1457000000,118000000,1755000000,-100000000,49000000,-235000000,-838000000,1655000000,2280000000,5393000000,11835000000,1967000000,2059000000
1141391,0001141391-18-000009,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,MA,MASTERCARD INC,21329000000,5468000000,4155000000,3035000000,1120000000,5424000000,,5933000000,,,,,,12497000000,,6622000000,6522000000,2607000000,3915000000,,154000000,1072000000,,,,5875000000,437000000,5555000000,-300000000,176000000,-942000000,-3762000000,5255000000,1313000000,5424000000,10892000000,6676000000,7059000000
1141391,0001141391-18-000009,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,MA,MASTERCARD INC,21329000000,5468000000,4155000000,3035000000,1120000000,5424000000,,5933000000,,,,,,3312000000,,1522000000,1484000000,1257000000,227000000,,41000000,1063000000,,,,1790000000,116000000,1761000000,-86000000,39000000,-233000000,-1031000000,1675000000,1313000000,5424000000,10892000000,1525000000,1638000000
1141391,0001141391-18-000056,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,MA,MASTERCARD INC,22944000000,5703000000,4222000000,3104000000,1118000000,6469000000,,6890000000,,,,,,3580000000,,1825000000,1803000000,311000000,1492000000,,43000000,1057000000,,,,1755000000,120000000,1035000000,-82000000,43000000,-263000000,-1352000000,953000000,1481000000,6469000000,12172000000,1846000000,1945000000
1141391,0001141391-18-000111,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,MA,MASTERCARD INC,22471000000,5257000000,4017000000,2974000000,1043000000,5858000000,,6210000000,,,,,,3665000000,,1936000000,1922000000,353000000,1569000000,,48000000,1049000000,,,,1729000000,115000000,1489000000,-90000000,55000000,-262000000,-1529000000,1399000000,1240000000,5858000000,11115000000,1970000000,2051000000
1141391,0001141391-18-000127,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,MA,MASTERCARD INC,23340000000,5775000000,3973000000,2950000000,1023000000,5858000000,500000000,6871000000,,,,,,3898000000,,2287000000,2264000000,365000000,1899000000,,48000000,1043000000,,,,1611000000,111000000,2367000000,-83000000,55000000,-260000000,-1164000000,2284000000,1802000000,6358000000,12133000000,2312000000,2398000000
1141391,0001141391-19-000013,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,MA,MASTERCARD INC,24860000000,5395000000,3895000000,2904000000,991000000,5834000000,500000000,6682000000,,,,,,14950000000,,7282000000,7204000000,1345000000,5859000000,,186000000,1047000000,,,,7668000000,459000000,6223000000,-330000000,196000000,-1044000000,-4933000000,5893000000,1500000000,6334000000,11729000000,7390000000,7741000000
1141391,0001141391-19-000013,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,MA,MASTERCARD INC,24860000000,5395000000,3895000000,2904000000,991000000,5834000000,500000000,6682000000,,,,,,3807000000,,1234000000,1215000000,316000000,899000000,,47000000,1038000000,,,,2573000000,113000000,1332000000,-75000000,43000000,-259000000,-888000000,1257000000,1500000000,6334000000,11729000000,1262000000,1347000000
1141391,0001141391-19-000076,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,,MASTERCARD INC,23520000000,5168000000,3969000000,2944000000,1025000000,5799000000,500000000,5857000000,,,,,,3889000000,,2213000000,2203000000,341000000,1862000000,,46000000,1032000000,,,,1676000000,117000000,1312000000,-83000000,57000000,-340000000,-1824000000,1229000000,1199000000,6299000000,11467000000,2249000000,2330000000
1141391,0001141391-19-000128,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,MASTERCARD INC,24731000000,5008000000,4756000000,3524000000,1232000000,7806000000,0,5691000000,,,,,,4113000000,,2397000000,2519000000,471000000,2048000000,,51000000,1025000000,,,,1716000000,122000000,1536000000,-91000000,73000000,-337000000,-1917000000,1445000000,252000000,7806000000,12814000000,2570000000,2519000000
1141391,0001141391-19-000150,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,MASTERCARD INC,25981000000,4949000000,5034000000,3724000000,1310000000,7735000000,0,5101000000,,,,,,4467000000,,2655000000,2534000000,426000000,2108000000,,63000000,1019000000,,,,1812000000,137000000,2355000000,-132000000,77000000,-335000000,-1762000000,2223000000,-85000000,7735000000,12684000000,2597000000,2792000000
1141391,0001141391-20-000032,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,MASTERCARD INC,29236000000,5893000000,5438000000,4021000000,1417000000,8527000000,0,6988000000,,,,,,16883000000,,9664000000,9731000000,1613000000,8118000000,,224000000,1022000000,,,,7219000000,522000000,8183000000,-422000000,250000000,-1345000000,-6497000000,7761000000,455000000,8527000000,14420000000,9955000000,10186000000
1141391,0001141391-20-000032,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,MASTERCARD INC,29236000000,5893000000,5438000000,4021000000,1417000000,8527000000,0,6988000000,,,,,,4414000000,,2399000000,2475000000,375000000,2100000000,,64000000,1013000000,,,,2015000000,146000000,2980000000,-116000000,43000000,-333000000,-994000000,2864000000,455000000,8527000000,14420000000,2539000000,2545000000
1141391,0001141391-20-000091,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,MASTERCARD INC,30648000000,5398000000,5517000000,4070000000,1447000000,12466000000,,10207000000,,,,,,4009000000,,2211000000,1987000000,294000000,1693000000,,69000000,1010000000,,,,1798000000,144000000,1859000000,-131000000,52000000,-403000000,-1383000000,1728000000,-119000000,12466000000,17864000000,2056000000,2355000000
1141391,0001141391-20-000165,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,MASTERCARD INC,32127000000,6470000000,5561000000,4081000000,1480000000,12498000000,,11137000000,,,,,,3335000000,,1707000000,1690000000,270000000,1420000000,,101000000,1008000000,,,,1628000000,145000000,1458000000,-70000000,75000000,-401000000,0,1388000000,909000000,12498000000,18968000000,1791000000,1852000000
1141391,0001141391-20-000203,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,MA,MASTERCARD INC,31594000000,5796000000,5666000000,4159000000,1507000000,12574000000,,10225000000,,,,,,3837000000,,2105000000,1915000000,402000000,1513000000,,105000000,1005000000,,,,1732000000,141000000,1654000000,-79000000,75000000,-402000000,-2060000000,1575000000,130000000,12574000000,18370000000,2020000000,2246000000
1141391,0001141391-21-000018,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,MA,MASTERCARD INC,33584000000,6391000000,6713000000,4960000000,1753000000,12023000000,649000000,10113000000,,,,,,15301000000,,8081000000,7760000000,1349000000,6411000000,,380000000,1006000000,,,,7220000000,580000000,7224000000,-339000000,254000000,-1605000000,-4473000000,6885000000,-322000000,12672000000,19063000000,8140000000,8661000000
1141391,0001141391-21-000018,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,MA,MASTERCARD INC,33584000000,6391000000,6713000000,4960000000,1753000000,12023000000,649000000,10113000000,,,,,,4120000000,,2058000000,2168000000,383000000,1785000000,,105000000,,,,,2062000000,150000000,2253000000,-59000000,52000000,-399000000,-1030000000,2194000000,-322000000,12672000000,19063000000,2273000000,2208000000
1141391,0001141391-21-000091,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,MA,MASTERCARD INC,34800000000,6327000000,10372000000,7051000000,3321000000,13221000000,649000000,7246000000,,,,,,4155000000,,2197000000,2190000000,362000000,1828000000,,107000000,998000000,,,,1958000000,163000000,1463000000,-65000000,65000000,-439000000,-1356000000,1398000000,-4045000000,13870000000,20197000000,2297000000,2360000000
1141391,0001141391-21-000156,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,MA,MASTERCARD INC,34911000000,6442000000,11274000000,7661000000,3613000000,13250000000,649000000,6216000000,,,,,,4528000000,,2341000000,2478000000,412000000,2066000000,,106000000,994000000,,,,2187000000,186000000,2268000000,-81000000,87000000,-434000000,-1711000000,2187000000,-4832000000,13899000000,20341000000,2584000000,2527000000
1141391,0001141391-21-000182,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,MA,MASTERCARD INC,35410000000,6703000000,11130000000,7569000000,3561000000,13211000000,650000000,6406000000,,,,,,4985000000,,2717000000,2816000000,402000000,2414000000,,110000000,990000000,,,,2268000000,188000000,2543000000,-139000000,89000000,-434000000,-1561000000,2404000000,-4427000000,13861000000,20564000000,2926000000,2905000000
1141391,0001141391-22-000023,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,MA,MASTERCARD INC,37669000000,7312000000,11333000000,7662000000,3671000000,13109000000,792000000,7421000000,,,,,,18884000000,,10082000000,10307000000,1620000000,8687000000,,431000000,992000000,,,,8802000000,726000000,9463000000,-407000000,273000000,-1741000000,-5904000000,9056000000,-4021000000,13901000000,21213000000,10738000000,10808000000
1141391,0001141391-22-000023,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,MA,MASTERCARD INC,37669000000,7312000000,11333000000,7662000000,3671000000,13109000000,792000000,7421000000,,,,,,5216000000,,2827000000,2823000000,444000000,2379000000,,108000000,,,,,2389000000,189000000,3189000000,-122000000,32000000,-434000000,-1276000000,3067000000,-4021000000,13901000000,21213000000,2931000000,3016000000
1141391,0001141391-22-000088,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,MA,MASTERCARD INC,37163000000,7034000000,11300000000,7625000000,3675000000,13868000000,778000000,6879000000,,,,,,5167000000,,2950000000,2773000000,142000000,2631000000,,110000000,981000000,,,,2217000000,192000000,1782000000,-146000000,74000000,-479000000,-2408000000,1636000000,-4266000000,14646000000,21680000000,2883000000,3142000000
1141391,0001141391-22-000150,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,MA,MASTERCARD INC,36231000000,6171000000,11195000000,7519000000,3676000000,13746000000,735000000,5921000000,,,,,,5497000000,,3018000000,2798000000,523000000,2275000000,,114000000,974000000,,,,2479000000,189000000,2457000000,-55000000,101000000,-477000000,-2380000000,2402000000,-5024000000,14481000000,20652000000,2912000000,3207000000
1141391,0001141391-22-000163,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,MA,MASTERCARD INC,37612000000,6361000000,10758000000,7176000000,3582000000,13577000000,957000000,7633000000,,,,,,5756000000,,3112000000,3072000000,573000000,2499000000,,120000000,968000000,,,,2644000000,185000000,3856000000,-111000000,98000000,-474000000,-1551000000,3745000000,-4397000000,14534000000,20895000000,3192000000,3297000000
