cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
796343,0000796343-21-000004,10-K,2021-01-15,2021-01-16,2020,FY,2020-11-30,quarterly,ADBE,ADOBE INC.,24284000000,13264000000,12101000000,10742000000,1359000000,4117000000,0,4478000000,,591000000,0,,,3424000000,2996000000,1215000000,1197000000,-1053000000,2250000000,,27000000,,,,,1781000000,190000000,1782000000,-103000000,233000000,,-850000000,1679000000,1163000000,4117000000,17381000000,1224000000,1405000000,7372,479000000,2020-11-30,single,,,,,instance,2021-01-15
796343,0000796343-21-000069,10-Q,2021-03-31,2021-04-01,2021,Q1,2021-02-28,quarterly,ADBE,ADOBE INC.,24985000000,13546000000,13574000000,11845000000,1729000000,,,3452000000,,588000000,0,,,3905000000,3458000000,1454000000,1433000000,172000000,1261000000,,30000000,482900000,,,,2004000000,196000000,1772000000,-59000000,260000000,,-950000000,1713000000,-28000000,4119000000,17665000000,1463000000,1650000000,7372,479000000,2021-02-28,single,4119000000,,,,instance,2021-03-31
796343,0000796343-21-000159,10-Q,2021-06-30,2021-07-01,2021,Q2,2021-05-31,quarterly,ADBE,ADOBE INC.,25582000000,13852000000,13500000000,11859000000,1641000000,,,4250000000,,573000000,0,,,3835000000,3391000000,1406000000,1386000000,270000000,1116000000,,28000000,480800000,,,,1985000000,194000000,1988000000,-95000000,260000000,,-1000000000,1893000000,352000000,4120000000,17972000000,1414000000,1600000000,7372,477000000,2021-05-31,single,4120000000,,,,instance,2021-06-30
796343,0000796343-21-000210,10-Q,2021-09-29,2021-09-30,2021,Q3,2021-08-31,quarterly,ADBE,ADOBE INC.,26144000000,14414000000,13395000000,11838000000,1557000000,,,4623000000,,563000000,0,,,3935000000,3468000000,1441000000,1418000000,206000000,1212000000,,27000000,480700000,,,,2027000000,193000000,1404000000,-95000000,280000000,,-1000000000,1309000000,1019000000,4122000000,18536000000,1445000000,1634000000,7372,476000000,2021-08-31,single,4122000000,,,,instance,2021-09-29
796343,0000796343-22-000032,10-K,2022-01-21,2022-01-22,2021,FY,2021-11-30,annual,ADBE,ADOBE INC.,27241000000,14797000000,14488000000,12668000000,1820000000,4123000000,,3844000000,,550000000,0,,,15785000000,13920000000,5802000000,5705000000,883000000,4822000000,,113000000,481000000,,,,8118000000,788000000,7230000000,-348000000,1069000000,,-3950000000,6882000000,309000000,4123000000,18920000000,5818000000,6590000000,7372,475000000,2021-11-30,single,,,,,instance,2022-01-21
796343,0000796343-22-000032,10-K,2022-01-21,2022-01-22,2021,FY,2021-11-30,quarterly,ADBE,ADOBE INC.,27241000000,14797000000,14488000000,12668000000,1820000000,4123000000,,3844000000,,550000000,0,,,4110000000,3603000000,1501000000,1468000000,235000000,1233000000,,28000000,,,,,2102000000,205000000,2066000000,-99000000,269000000,,-1000000000,1967000000,309000000,4123000000,18920000000,1496000000,1706000000,7372,475000000,2021-11-30,single,,,,,instance,2022-01-21
796343,0000796343-22-000099,10-Q,2022-03-30,2022-03-31,2022,Q1,2022-02-28,quarterly,ADBE,ADOBE INC.,25976000000,13775000000,12795000000,12795000000,,,499000000,2739000000,,540000000,0,,,4262000000,3750000000,1580000000,1543000000,277000000,1266000000,,28000000,475400000,,,,2170000000,213000000,1769000000,-100000000,322000000,,-2400000000,1669000000,980000000,3626000000,17401000000,1571000000,1793000000,7372,472000000,2022-02-28,single,3626000000,,,,instance,2022-03-30
796343,0000796343-22-000157,10-Q,2022-06-29,2022-06-30,2022,Q2,2022-05-31,quarterly,ADBE,ADOBE INC.,26326000000,13985000000,12801000000,12801000000,,,499000000,3365000000,,532000000,0,,,4386000000,3847000000,1529000000,1492000000,314000000,1178000000,,28000000,473300000,,,,2318000000,212000000,2040000000,-126000000,352000000,,-1200000000,1914000000,1184000000,3627000000,17612000000,1520000000,1741000000,7372,471000000,2022-05-31,single,3627000000,,,,instance,2022-06-29
796343,0000796343-22-000196,10-Q,2022-09-28,2022-09-29,2022,Q3,2022-08-31,quarterly,ADBE,ADOBE INC.,26744000000,14373000000,12756000000,12756000000,,,500000000,3870000000,,514000000,0,,,4433000000,3887000000,1484000000,1456000000,320000000,1136000000,,28000000,469400000,,,,2403000000,216000000,1704000000,-125000000,378000000,,-1200000000,1579000000,1617000000,3627000000,18000000000,1484000000,1700000000,7372,467000000,2022-08-31,single,3627000000,,,,instance,2022-09-28
796343,0000796343-23-000007,10-K,2023-01-17,2023-01-18,2022,FY,2022-11-30,annual,ADBE,ADOBE INC.,27165000000,14051000000,12787000000,12787000000,,,500000000,4236000000,,504000000,0,,,17606000000,15441000000,6098000000,6008000000,1252000000,4756000000,,112000000,470900000,,,,9343000000,856000000,7838000000,-442000000,1440000000,,-6550000000,7396000000,1264000000,3629000000,17680000000,6120000000,6954000000,7372,462000000,2022-11-30,single,3629000000,,,,instance,2023-01-17
796343,0000796343-23-000007,10-K,2023-01-17,2023-01-18,2022,FY,2022-11-30,quarterly,ADBE,ADOBE INC.,27165000000,14051000000,12787000000,12787000000,,,500000000,4236000000,,504000000,0,,,4525000000,3957000000,1505000000,1517000000,341000000,1176000000,,28000000,,,,,2452000000,215000000,2325000000,-91000000,388000000,,-1750000000,2234000000,1264000000,3629000000,17680000000,1545000000,1720000000,7372,462000000,2022-11-30,single,3629000000,,,,instance,2023-01-17
796343,0000796343-23-000055,10-Q,2023-03-29,2023-03-30,2023,Q1,2023-02-28,quarterly,ADBE,ADOBE INC.,26667000000,14206000000,12792000000,12792000000,,,0,4072000000,,496000000,0,,,4655000000,4087000000,1586000000,1598000000,351000000,1247000000,,32000000,459500000,,,,2501000000,212000000,1693000000,-101000000,416000000,,-1400000000,1592000000,1414000000,3630000000,17836000000,1630000000,1798000000,7372,459000000,2023-02-28,single,3630000000,,,,instance,2023-03-29
796343,0000796343-23-000153,10-Q,2023-06-28,2023-06-29,2023,Q2,2023-05-31,quarterly,ADBE,ADOBE INC.,27838000000,14838000000,12796000000,12796000000,,,0,5456000000,,482000000,0,,,4816000000,4244000000,1624000000,1650000000,355000000,1295000000,,26000000,458700000,,,,2620000000,220000000,2139000000,-121000000,433000000,,-1000000000,2018000000,2042000000,3631000000,18469000000,1676000000,1844000000,7372,456000000,2023-05-31,single,3631000000,,,,instance,2023-06-28
796343,0000796343-23-000205,10-Q,2023-09-27,2023-09-28,2023,Q3,2023-08-31,quarterly,ADBE,ADOBE INC.,29090000000,15776000000,12800000000,12800000000,,,0,6601000000,,463000000,0,,,4890000000,4310000000,1697000000,1743000000,340000000,1403000000,,27000000,459500000,,,,2613000000,218000000,1873000000,-91000000,442000000,,-1000000000,1782000000,2976000000,3633000000,19409000000,1770000000,1915000000,7372,456000000,2023-08-31,single,3633000000,,,,instance,2023-09-27
796343,0000796343-24-000006,10-K,2024-01-17,2024-01-18,2023,FY,2023-11-30,annual,ADBE,ADOBE INC.,29779000000,16518000000,12805000000,12805000000,,,0,7141000000,,446000000,0,,,19409000000,17055000000,6650000000,6799000000,1371000000,5428000000,,113000000,459100000,,,,10405000000,872000000,7302000000,-360000000,1718000000,,-4400000000,6942000000,3713000000,3634000000,20152000000,6912000000,7522000000,7372,455000000,2023-11-30,single,3634000000,,,,instance,2024-01-17
796343,0000796343-24-000006,10-K,2024-01-17,2024-01-18,2023,FY,2023-11-30,quarterly,ADBE,ADOBE INC.,29779000000,16518000000,12805000000,12805000000,,,0,7141000000,,446000000,0,,,5048000000,4414000000,1743000000,1808000000,325000000,1483000000,,28000000,,,,,2671000000,222000000,1597000000,-47000000,427000000,,-1000000000,1550000000,3713000000,3634000000,20152000000,1836000000,1965000000,7372,455000000,2023-11-30,single,3634000000,,,,instance,2024-01-17
796343,0000796343-24-000065,10-Q,2024-03-27,2024-03-28,2024,Q1,2024-02-29,quarterly,ADBE,ADOBE INC.,28751000000,15460000000,12803000000,12803000000,,,1497000000,6254000000,,451000000,0,,,5182000000,4592000000,907000000,968000000,348000000,620000000,,27000000,456300000,,,,3685000000,212000000,1174000000,-37000000,451000000,,-2000000000,1137000000,2657000000,2138000000,17598000000,995000000,1119000000,7372,453000000,2024-02-29,single,2138000000,,,,instance,2024-03-27
796343,0000796343-24-000150,10-Q,2024-06-26,2024-06-27,2024,Q2,2024-05-31,quarterly,ADBE,ADOBE INC.,30007000000,14843000000,12803000000,12803000000,,,1498000000,7660000000,,465000000,0,,,5309000000,4711000000,1885000000,1930000000,357000000,1573000000,,41000000,451400000,,,,2826000000,214000000,1940000000,-41000000,467000000,,-2500000000,1899000000,2040000000,4127000000,18970000000,1971000000,2099000000,7372,449000000,2024-05-31,single,4127000000,,,,instance,2024-06-26
796343,0000796343-24-000208,10-Q,2024-09-25,2024-09-26,2024,Q3,2024-08-31,quarterly,ADBE,ADOBE INC.,29830000000,14545000000,12814000000,12814000000,,,1499000000,7193000000,,451000000,0,,,5408000000,4854000000,1992000000,2042000000,358000000,1684000000,,51000000,447600000,,,,2862000000,213000000,2021000000,-57000000,474000000,,-2500000000,1964000000,1731000000,4128000000,18673000000,2093000000,2205000000,7372,445000000,2024-08-31,single,4128000000,,,,instance,2024-09-25
796343,0000796343-25-000004,10-K,2025-01-13,2025-01-14,2024,FY,2024-11-30,annual,ADBE,ADOBE INC.,30230000000,14105000000,12788000000,12788000000,,,1499000000,7613000000,,428000000,0,,,21505000000,19147000000,6741000000,6931000000,1371000000,5560000000,,169000000,449700000,,,,12406000000,857000000,8056000000,-183000000,1833000000,,-9500000000,7873000000,1317000000,4129000000,18234000000,7100000000,7598000000,7372,441000000,2024-11-30,single,4129000000,,,,instance,2025-01-13
796343,0000796343-25-000004,10-K,2025-01-13,2025-01-14,2024,FY,2024-11-30,quarterly,ADBE,ADOBE INC.,30230000000,14105000000,12788000000,12788000000,,,1499000000,7613000000,,428000000,0,,,5606000000,4990000000,1957000000,1991000000,308000000,1683000000,,50000000,,,,,3033000000,218000000,2921000000,-48000000,441000000,,-2500000000,2873000000,1317000000,4129000000,18234000000,2041000000,2175000000,7372,441000000,2024-11-30,single,4129000000,,,,instance,2025-01-13
796343,0000796343-25-000059,10-Q,2025-03-26,2025-03-27,2025,Q1,2025-02-28,quarterly,ADBE,ADOBE INC.,29955000000,13095000000,12777000000,12777000000,,,0,6758000000,,408000000,0,,,5714000000,5092000000,2163000000,2182000000,371000000,1811000000,,62000000,437600000,,,,2929000000,217000000,2482000000,-26000000,475000000,,-3250000000,2456000000,318000000,6155000000,19250000000,2244000000,2380000000,7372,435000000,2025-02-28,single,6155000000,,,,instance,2025-03-26
796343,0000796343-25-000073,10-Q,2025-06-25,2025-06-26,2025,Q2,2025-05-31,quarterly,ADBE,ADOBE INC.,28107000000,11448000000,12830000000,12830000000,,,0,4931000000,,397000000,0,,,5873000000,5235000000,2109000000,2101000000,410000000,1691000000,,68000000,428900000,,,,3126000000,209000000,2191000000,-47000000,481000000,,-3500000000,2144000000,-1382000000,6166000000,17614000000,2169000000,2318000000,7372,427000000,2025-05-31,single,6166000000,,,,instance,2025-06-25
796343,0000796343-25-000107,10-Q,2025-09-24,2025-09-25,2025,Q3,2025-08-31,quarterly,ADBE,ADOBE INC.,28754000000,11770000000,12862000000,12862000000,,,0,4982000000,,436000000,0,,,5988000000,5346000000,2173000000,2187000000,415000000,1772000000,,67000000,424100000,,,,3173000000,208000000,2198000000,-72000000,497000000,,-2057000000,2126000000,-1092000000,6200000000,17970000000,2254000000,2381000000,7372,420000000,2025-08-31,single,6200000000,,,,instance,2025-09-24
796343,0000796343-26-000003,10-K,2026-01-15,2026-01-16,2025,FY,2025-11-30,annual,ADBE,ADOBE INC.,29496000000,11623000000,12857000000,12857000000,,,0,5431000000,,438000000,0,,,23769000000,21218000000,8706000000,8734000000,1604000000,7130000000,,263000000,427000000,,,,12512000000,818000000,10031000000,-179000000,1942000000,,-11281000000,9852000000,-1234000000,6210000000,17833000000,8997000000,9524000000,7372,413000000,2025-11-30,single,6210000000,,,,instance,2026-01-15
796343,0000796343-26-000003,10-K,2026-01-15,2026-01-16,2025,FY,2025-11-30,quarterly,ADBE,ADOBE INC.,29496000000,11623000000,12857000000,12857000000,,,0,5431000000,,438000000,0,,,6194000000,5545000000,2261000000,2264000000,408000000,1856000000,,66000000,,,,,3284000000,184000000,3160000000,-34000000,489000000,,-2474000000,3126000000,-1234000000,6210000000,17833000000,2330000000,2445000000,7372,413000000,2025-11-30,single,6210000000,,,,instance,2026-01-15
796343,0000796343-26-000056,10-Q,2026-03-25,2026-03-26,2026,Q1,2026-02-28,quarterly,ADBE,ADOBE INC.,29704000000,11433000000,12869000000,12869000000,,,849000000,6332000000,,428000000,0,,,6398000000,5734000000,2418000000,2422000000,533000000,1889000000,,63000000,410800000,,,,3316000000,174000000,2958000000,-37000000,509000000,,-2478000000,2921000000,-1436000000,5379000000,16812000000,2485000000,2592000000,7372,406000000,2026-02-28,single,5379000000,,,,instance,2026-03-25
796343,0000796343-26-000112,10-Q,2026-06-15,2026-06-16,2026,Q2,2026-05-31,quarterly,ADBE,ADOBE INC.,29933000000,11518000000,14041000000,14041000000,,,1843000000,4919000000,,420000000,0,,,6618000000,5903000000,2238000000,2238000000,526000000,1712000000,,65000000,402500000,,,,3665000000,193000000,2165000000,-58000000,534000000,,-2111000000,2107000000,-2523000000,4802000000,16320000000,2303000000,2431000000,7372,399000000,2026-05-31,single,4802000000,,,,instance,2026-06-15
