cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1428439,0001564590-19-042335,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ROKU,"ROKU, INC",897305000,463777000,2443000,1382000,1061000,,,385999000,73531000,142134000,,,,260928000,118477000,-26549000,-25251000,-96000,-25155000,68487000,,116681000,,,,145026000,3493000,10253000,-14883000,22618000,,,-4630000,461334000,,,,-23056000,4841,,,,,,,,carried,2019-05-10
1428439,0001564590-20-007916,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ROKU,"ROKU, INC",1470234000,698426000,150784000,74116000,76668000,94742000,4866000,515479000,49714000,301694000,0,,,1128921000,495224000,-65059000,-60919000,-982000,-59937000,265011000,,115218000,,,,560283000,15669000,13707000,-77180000,85175000,,,-63473000,547642000,99608000,798034000,,-49390000,4841,119897000,2019-12-31,single,,,,,carried,2019-05-10
1428439,0001564590-20-007916,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ROKU,"ROKU, INC",1470234000,698426000,150784000,74116000,76668000,94742000,4866000,515479000,49714000,301694000,0,,,411230000,161647000,-17384000,-16080000,-363000,-15717000,78792000,,,,,,179031000,6499000,-10580000,-39126000,26022000,,,-49706000,547642000,99608000,798034000,,-10885000,4841,119897000,2019-12-31,single,,,,,carried,2019-05-10
1428439,0001564590-20-024356,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ROKU,"ROKU, INC",1541709000,675913000,145971000,73058000,72913000,162626000,4750000,588294000,43978000,312628000,,,,320766000,141101000,-55165000,-54767000,-155000,-54612000,88278000,,120180000,,,,196266000,8448000,45941000,-45317000,30405000,,,624000,529942000,167376000,843289000,,-46717000,4841,,,,,,,,carried,2019-05-10
1428439,0001564590-20-038487,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ROKU,"ROKU, INC",1846422000,1015553000,142350000,73058000,69292000,92305000,4870000,885825000,45001000,306750000,,,,356073000,146836000,-42209000,-42686000,462000,-43148000,84387000,,122614000,,,,189045000,8800000,34155000,-18792000,30036000,,,15363000,873203000,97175000,1112728000,,-33409000,4841,,,,,,,,carried,2019-05-10
1428439,0001564590-20-051937,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ROKU,"ROKU, INC",2104010000,1216375000,138795000,73058000,65737000,91087000,4872000,1047478000,62609000,311072000,,,,451663000,214824000,11970000,12399000,-548000,12947000,88388000,,136669000,,,,202854000,9319000,21051000,-11903000,34907000,,,9148000,1077580000,95959000,1312334000,,21289000,4841,,,,,,,,carried,2019-05-10
1428439,0001564590-21-009021,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ROKU,"ROKU, INC",2270542000,1328015000,135239000,73058000,62181000,89868000,4874000,1092815000,53895000,307936000,,,,1778388000,808219000,-20253000,-18452000,-945000,-17507000,355784000,,123978000,,,,828472000,36206000,148192000,-82382000,134076000,,,65810000,1192776000,94742000,1422757000,,15953000,4841,128004000,2020-12-31,single,,,,,carried,2019-05-10
1428439,0001564590-21-009021,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ROKU,"ROKU, INC",2270542000,1328015000,135239000,73058000,62181000,89868000,4874000,1092815000,53895000,307936000,,,,649886000,305458000,65151000,66602000,-704000,67306000,94731000,,,,,,240307000,9639000,47045000,-6370000,38728000,,,40675000,1192776000,94742000,1422757000,,74790000,4841,128004000,2020-12-31,single,,,,,carried,2019-05-10
1428439,0001564590-21-025558,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ROKU,"ROKU, INC",3487145000,2441312000,204939000,125684000,79255000,87398000,6125000,2077514000,41246000,303159000,,,,574183000,326771000,75806000,75505000,-791000,76296000,101581000,,140328000,,,,250965000,9605000,95799000,-3717000,40537000,,,92082000,2236373000,93523000,2534835000,,85411000,4841,,,,,,,,carried,2019-05-10
1428439,0001564590-21-041648,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ROKU,"ROKU, INC",3638558000,2561028000,244002000,146784000,97218000,84928000,7377000,2083273000,47996000,336948000,,,,645119000,338266000,69084000,69858000,-3609000,73467000,113276000,,142122000,,,,269182000,10807000,48961000,-10181000,42546000,,,38780000,2317026000,92305000,2653333000,,79891000,4841,,,,,,,,carried,2019-05-10
1428439,0001564590-21-054545,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ROKU,"ROKU, INC",3912303000,2683631000,239318000,146784000,92534000,82457000,8630000,2179745000,75945000,394515000,,,,679953000,363919000,68846000,68603000,-332000,68935000,120307000,,142286000,,,,295073000,10892000,108748000,-14122000,50396000,,,94626000,2444313000,91087000,2774718000,,79738000,4841,,,,,,,,carried,2019-05-10
1428439,0001428439-22-000010,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,ROKU,"ROKU, INC",4082145000,2766606000,245645000,161519000,84126000,79985000,9883000,2146043000,50276000,394724000,,,,2764584000,1408600000,235100000,236587000,-5798000,242385000,461602000,,141668000,,,,1173500000,42621000,228081000,-40041000,187532000,,,188040000,2520961000,89868000,2856474000,,277721000,4841,135137000,2021-12-31,single,,,,,instance,2022-02-18
1428439,0001428439-22-000010,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,ROKU,"ROKU, INC",4082145000,2766606000,245645000,161519000,84126000,79985000,9883000,2146043000,50276000,394724000,,,,865329000,379644000,21364000,22621000,-1066000,23687000,126438000,,,,,,358280000,11317000,-25427000,-12021000,54053000,,,-37448000,2520961000,89868000,2856474000,,32681000,4841,135137000,2021-12-31,single,,,,,instance,2022-02-18
1428439,0001428439-22-000016,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,ROKU,"ROKU, INC",4226248000,2813165000,241178000,161519000,79659000,0,88648000,2235092000,72863000,444115000,,,,733699000,364807000,-23490000,-24138000,2168000,-26306000,163998000,,135539000,,,,388297000,11486000,101798000,-14764000,69580000,,,87034000,2571987000,88648000,2901813000,,-12004000,4841,,,,,,,,instance,2022-04-29
1428439,0001428439-22-000026,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,ROKU,"ROKU, INC",4313534000,2795892000,236712000,161519000,75193000,0,84928000,2050412000,76077000,587981000,,,,764406000,355149000,-110513000,-109743000,2578000,-112321000,196637000,,136849000,,,,465662000,11416000,-111745000,-37445000,87024000,,,-149190000,2559180000,84928000,2880820000,,-99097000,4841,,,,,,,,instance,2022-07-29
1428439,0001428439-22-000036,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ROKU,"ROKU, INC",4392204000,2777927000,232306000,161519000,70787000,0,82457000,2018616000,119252000,568193000,,,,761373000,356787000,-146989000,-120232000,1951000,-122183000,207608000,,138571000,,,,503776000,13513000,14389000,-44109000,99050000,,,-29720000,2545621000,82457000,2860384000,,-133476000,4841,,,,,,,,instance,2022-11-03
1428439,0001428439-23-000007,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,ROKU,"ROKU, INC",4412601000,2646556000,220400000,161519000,58881000,0,79985000,1961956000,106747000,584651000,,,,3126534000,1441122000,-530888000,-492283000,5722000,-498005000,788913000,,137668000,,,,1972010000,48651000,11795000,-161696000,359931000,,,-149901000,2426156000,79985000,2726541000,,-482237000,4841,140027000,2022-12-31,single,,,,,instance,2023-02-16
1428439,0001428439-23-000007,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,ROKU,"ROKU, INC",4412601000,2646556000,220400000,161519000,58881000,0,79985000,1961956000,106747000,584651000,,,,867056000,364379000,-249896000,-238170000,-975000,-237195000,220670000,,,,,,614275000,12236000,7353000,-65378000,104277000,,,-58025000,2426156000,79985000,2726541000,,-237660000,4841,140027000,2022-12-31,single,,,,,instance,2023-02-16
1428439,0001428439-23-000017,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,ROKU,"ROKU, INC",4055404000,2550642000,215994000,161519000,54475000,,0,1630052000,109238000,585648000,,,,740990000,337597000,-212460000,-190040000,3564000,-193604000,220085000,,140333000,,,,550057000,15636000,-153412000,-54243000,96472000,,,-207655000,2334648000,0,2550642000,,-196824000,4841,,,,,,,,instance,2023-04-27
1428439,0001428439-23-000028,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,ROKU,"ROKU, INC",4156752000,2533275000,211587000,161519000,50068000,,0,1755261000,93214000,589476000,,,,847186000,378271000,-125960000,-105965000,1630000,-107595000,192387000,,141033000,,,,504231000,18545000,147053000,-18073000,89579000,,,128980000,2321688000,0,2533275000,,-107415000,4841,,,,,,,,instance,2023-07-28
1428439,0001428439-23-000041,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ROKU,"ROKU, INC",4190779000,2307467000,207181000,161519000,45662000,,0,2003408000,105374000,600047000,,,,912018000,368823000,-349789000,-326887000,3184000,-330071000,282201000,,141877000,,,,718612000,18866000,245888000,-6783000,91305000,,,239105000,2100286000,0,2307467000,,-330923000,4841,,,,,,,,instance,2023-11-02
1428439,0001428439-24-000011,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,ROKU,"ROKU, INC",4261792000,2326333000,203272000,161519000,41753000,,0,2025891000,92129000,586174000,,,,3484619000,1522615000,-792377000,-699430000,10131000,-709561000,878474000,,141572000,,,,2314992000,70447000,255856000,-82619000,370130000,,,173237000,2123061000,0,2326333000,,-721930000,4841,143502000,2023-12-31,single,,,,,instance,2024-02-16
1428439,0001428439-24-000011,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,ROKU,"ROKU, INC",4261792000,2326333000,203272000,161519000,41753000,,0,2025891000,92129000,586174000,,,,984425000,437924000,-104168000,-76538000,1753000,-78291000,183801000,,,,,,542092000,17400000,16327000,-3520000,92774000,,,12807000,2123061000,0,2326333000,,-86768000,4841,143502000,2023-12-31,single,,,,,instance,2024-02-16
1428439,0001428439-24-000019,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,ROKU,"ROKU, INC",4151755000,2355829000,199595000,161519000,38076000,,,2055728000,94531000,568627000,,,,881469000,388291000,-72036000,-46090000,4765000,-50855000,180459000,,143751000,,,,460327000,16473000,46683000,-672000,94632000,,,46011000,2156234000,,,,-55563000,4841,,,,,,,,instance,2024-04-26
1428439,0001428439-24-000034,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ROKU,"ROKU, INC",4104374000,2390789000,196070000,161519000,34551000,,,2058465000,96351000,553375000,,,,968179000,424700000,-71243000,-43114000,-9161000,-33953000,175481000,,144339000,,,,495943000,15807000,23406000,-875000,88396000,,,22531000,2194719000,,,,-55436000,4841,,,,,,,,instance,2024-08-02
1428439,0001428439-24-000042,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ROKU,"ROKU, INC",4303416000,2460510000,192545000,161519000,31026000,,,2126974000,191213000,535378000,,,,1062203000,480075000,-35763000,-4883000,4147000,-9030000,178798000,,144862000,,,,515838000,15349000,68664000,-1056000,100096000,,,67608000,2267965000,,,,-20414000,4841,,,,,,,,instance,2024-10-31
1428439,0001428439-25-000013,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,ROKU,"ROKU, INC",4303933000,2492737000,189020000,161519000,27501000,,,2160236000,158271000,512706000,,,,4112898000,1805645000,-218167000,-119958000,9428000,-129386000,720145000,411000,144630000,,,,2023812000,62714000,218045000,-5061000,384662000,,,212984000,2303717000,,,-119547000,-155453000,4841,145910000,2024-12-31,single,,,,,instance,2025-02-14
1428439,0001428439-25-000013,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,ROKU,"ROKU, INC",4303933000,2492737000,189020000,161519000,27501000,,,2160236000,158271000,512706000,,,,1201047000,512579000,-39125000,-25871000,9677000,-35548000,185407000,,,,,,551704000,15085000,79292000,-2458000,101538000,,,76834000,2303717000,,,,-24040000,4841,145910000,2024-12-31,single,,,,,instance,2025-02-14
1428439,0001428439-25-000017,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ROKU,"ROKU, INC",4179874000,2525709000,185495000,161519000,23976000,,,2256153000,135297000,496084000,,,,1020672000,445045000,-57730000,-40514000,-13083000,-27431000,184579000,433000,146197000,,,,502775000,15192000,138732000,-1931000,95494000,,,136801000,2340214000,,,-40081000,-42538000,4841,,,,,,,,instance,2025-05-02
1428439,0001428439-25-000040,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,ROKU,"ROKU, INC",4281955000,2590552000,373902000,309406000,64496000,,,2253276000,112695000,481779000,,,,1111038000,497658000,-23333000,4673000,-5830000,10503000,178017000,460000,149675000,,,,520991000,16881000,109733000,-1122000,84640000,,,108611000,2216650000,,,5133000,-6452000,4841,,,,,,,,instance,2025-08-01
1428439,0001628280-25-047808,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,ROKU,"ROKU, INC",4397285000,2625086000,365946000,309406000,56540000,,,1575491000,140682000,457405000,,,,1210638000,524899000,9466000,38030000,13218000,24812000,182235000,455000,151580000,,,,515433000,19441000,127603000,-1136000,88031000,,,126467000,2259140000,,,38485000,28907000,4841,,,,,,,,instance,2025-10-31
1428439,0001628280-26-008114,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,ROKU,"ROKU, INC",4433483000,2657945000,359613000,309406000,50207000,,,1587068000,114642000,435899000,,,,4737251000,2074424000,-5624000,93898000,5537000,88361000,729477000,1906000,150912000,,,,2080048000,68904000,483718000,-5280000,354169000,,-149982000,478438000,2298332000,,,95804000,63280000,4841,147850000,2025-12-31,single,,,,,instance,2026-02-13
1428439,0001628280-26-008114,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,ROKU,"ROKU, INC",4433483000,2657945000,359613000,309406000,50207000,,,1587068000,114642000,435899000,,,,1394903000,606822000,65973000,91709000,11232000,80477000,184646000,558000,,,,,540849000,17390000,107650000,-1091000,86004000,,-99982000,106559000,2298332000,,,92267000,83363000,4841,147850000,2025-12-31,single,,,,,instance,2026-02-13
1428439,0001628280-26-029310,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,ROKU,"ROKU, INC",4352634000,2671064000,355608000,309406000,46202000,,,1649877000,101289000,412705000,,,,1248879000,564936000,51772000,88645000,2945000,85700000,189492000,624000,151024000,,,,513164000,17928000,199140000,-3134000,78682000,,-100000000,196006000,2315456000,,,89269000,69700000,4841,,,,,,,,instance,2026-05-01
