cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1347858,0001144204-16-083153,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",18370512,11728500,7364120,,7364120,,,3760297,2706330,,,,,2931401,10795,-2830183,,,-2864798,648717,25019,,,,,2840978,,-2458794,,325790,,,,4364380,,,,
1347858,0001144204-16-100417,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",20599927,16644235,7383107,,7383107,,,6051593,2920883,,,,,,123646,-3228404,-3252452,0,-3252452,597391,10374,,,,,3352050,180932,-2799171,,259994,,,,9261128,,,-3242078,-3047472
1347858,0001144204-16-117680,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",17691479,13962103,7385456,,7385456,,,2840577,3146933,,,,,,-140913,-2830830,-2902354,0,-2902354,509928,9322,,,,,2689917,182603,-3090936,,212222,,,,6576647,,,-2893032,-2648227
1347858,0001144204-16-132423,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",19568383,16169739,7400713,,7400713,,,5190505,3047402,,,,,,-184618,-2595812,-2679988,0,-2679988,691970,9315,,,,,2411194,186656,-2092202,,204860,,,,8769026,,,-2670673,-2409156
1347858,0001144204-17-013462,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",27642357,24334359,7389946,,7389946,,,13468188,3092686,,,,,,-429699,-11387847,-11581430,0,-11581430,2340958,37745,,,,,10958148,744157,-9887580,,880509,,,,16944413,,,-11543685,-10643690
1347858,0001144204-17-013462,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",27642357,24334359,7389946,,7389946,,,13468188,3092686,,,,,,-227814,-2732801,-2746636,0,-2746636,541669,8734,,,,,2504987,193966,-1905271,,203433,,,,16944413,,,-2737902,-2538835
1347858,0001144204-17-025219,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",25365404,21882061,7438849,,7438849,,,10729022,3034973,,,,,,-273897,-2969949,-2621277,0,-2621277,550851,7919,,,,,2696052,204503,-2695359,,168979,,,,14443212,,,-2613358,-2765446
1347858,0001144204-17-041661,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",29121706,24893153,7443777,,7443777,,,12482774,4288017,,,,,,-165055,-3282525,-3355624,0,-3355624,813287,7641,,,,,3117470,206969,-4355998,,154004,,,,17449376,,,-3347983,-3075556
1347858,0001144204-17-057726,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",31660924,28003580,7468932,,7468932,,,15022570,4034164,,,,,,-340369,-3274081,-3316634,0,-3316634,784587,6984,,,,,2933712,210140,-2569629,,259415,,,,20534648,,,-3309650,-3063941
1347858,0001144204-18-013354,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",79739406,75426200,7435411,,7435411,,,3659534,3282537,,,,,,-707912,-13299864,-13029117,0,-13029117,3366468,29104,,,,,12591952,848974,-12068383,,941650,,,,67990789,,,-13000013,-12450890
1347858,0001144204-18-013354,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",79739406,75426200,7435411,,7435411,,,3659534,3282537,,,,,,71409,-3773309,-3735582,0,-3735582,1217743,6560,,,,,3844718,227362,-2447397,,359252,,,,67990789,,,-3729022,-3545947
1347858,0001144204-18-025088,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",82729915,77594064,7476679,,7476679,,,5545244,3162232,,,,,,71578,-4968772,1386488,0,1386488,2516769,0,144164438,,,,5040350,267575,-3143878,,563876,,,,70117385,,,1386488,-4701197
1347858,0001144204-18-042435,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",78573057,72509456,8640302,,8640302,,,3373388,2942967,,,,,6914913,161714,-7040512,-6738652,0,-6738652,4781407,0,,,,,7202226,277713,-5246908,,1682228,,,,63869154,,,-6738652,-6762799
1347858,0001144204-18-057971,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",86415590,79494380,8709973,,8709973,,,759210,3330267,,,,,6260158,150949,-6208834,6304654,0,6304654,4009808,4431,144382479,,,,6359783,311643,-4170833,,472833,,,,70784407,,,6309085,-5897191
1347858,0001144204-19-012540,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",77302136,71280375,9751504,,9751504,,,604925,3043949,,,,,26426347,898987,-24018627,-7966911,0,-7966911,14989746,10939,,,,,24917614,1199794,-17844266,,3187331,,,,61528871,,,-7955972,-22818833
1347858,0001144204-19-012540,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",77302136,71280375,9751504,,9751504,,,604925,3043949,,,,,7134967,514746,-5800509,-8919401,0,-8919401,3681762,6508,,,,,6315255,342863,-5282647,,468394,,,,61528871,,,-8912893,-5457646
1347858,0001144204-19-024238,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",77429379,69819487,9722900,,9722900,,,588960,3334395,548077,,,,6293648,-102910,-5379159,-2072713,0,-2072713,2451442,10660,124644721,,,,5276249,291059,-4681790,,448905,,,,60096587,,,-2062053,-5088100
1347858,0001144204-19-038193,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",70546185,62312053,9754964,,9754964,,,874427,2931655,493481,,,,5814979,-86300,-5028839,-8041682,0,-8041682,1986608,13095,,,,,4942539,310501,-4063023,,516751,,,,52557089,,,-8028587,-4718338
1347858,0001104659-19-061109,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",61864260,55310004,8535711,,8535711,,,617783,2384130,438181,,,,6461914,-21068,-7605516,-10245717,0,-10245717,1992687,12795,125420277,,,,7584448,330622,-2952728,,1440225,,,,46774293,,,-10232922,-7274894
1347858,0001104659-20-031934,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",68951365,62050822,8493913,,8493913,,,485111,2266304,382165,,,,25832530,14455,-23566461,-26558544,0,-26558544,8057147,56382,,,,,23580916,1186343,-14587364,,3539745,,,,53556909,,,-26502162,-22380118
1347858,0001104659-20-031934,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",68951365,62050822,8493913,,8493913,,,485111,2266304,382165,,,,7261989,224733,-5552947,-6198431,0,-6198432,1626409,19832,,,,,5777679,254161,-2889823,,1133864,,,,53556909,,,-6178599,-5298786
1347858,0001104659-20-057913,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",64464000,58309000,8512000,,8512000,,,719000,2448000,429000,,,,7058000,287000,-4142000,-3990000,38000,-4028000,960000,12000,,,,,4429000,268000,-4662000,,481000,,,,49797000,,,-3978000,-3874000
1347858,0001558370-20-009503,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",61138000,53865000,8239000,,8239000,,,,2769000,318000,,,,6435000,,-4753000,-5057000,0,-5057000,,19000,,,,,4954000,,-6811000,,376000,,,,45626000,,,-5038000,
1347858,0001558370-20-012703,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",57400000,50037000,8231000,,8231000,,,,2311000,233000,,,,7310000,,-4040000,-4221000,0,-4221000,,23000,,,,,4402000,,-1151000,,306000,,,,41806000,,,-4198000,
1347858,0001558370-21-002771,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",51694000,44110000,8211000,,8211000,,,,2034000,247000,,,,28111000,,-19183000,-19673000,38000,-19711000,,72000,,,,,20621000,,-15621000,,1654000,,,,35899000,,,-19601000,
1347858,0001558370-21-002771,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",51694000,44110000,8211000,,8211000,,,,2034000,247000,,,,7308000,,-6248000,-6404000,0,-6405000,,18000,,,,,6835000,,-2997000,,492000,,,,35899000,,,-6386000,
1347858,0001558370-21-006038,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",59681000,52490000,8110000,,8110000,,,,2137000,182000,,,,6806000,,-5171000,-5030000,,-5030000,,7000,,,,,5818000,,-3911000,,507000,,,,44380000,,,-5023000,
1347858,0001558370-21-010361,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",97159000,87363000,8119000,,8119000,,,,2313000,423000,,,,8371000,,-6640000,-4174000,,-4174000,,14000,,,,,7226000,,-8359000,,1245000,,,,79244000,,,-4160000,
1347858,0001558370-21-014427,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",86455000,79014000,8036000,,8036000,,,,2703000,407000,,,,7811000,,-7569000,-9440000,,-9440000,,23000,,,,,8018000,,-5937000,-82000,1119000,,,-6019000,70978000,,,-9417000,
1347858,0001558370-22-002452,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",75954000,66074000,7919000,,7919000,,,,2881000,1432000,,,,30948000,,-28412000,-32595000,14000,-32609000,,58000,156208000,,,,30481000,,-22839000,-745000,3983000,,,-23584000,58155000,,,-32537000,
1347858,0001558370-22-002452,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",75954000,66074000,7919000,,7919000,,,,2881000,1432000,,,,7960000,,-9032000,-13951000,,-13965000,,14000,,,,,9419000,,-4632000,-275000,1112000,,,-4907000,58155000,,,-13937000,
1347858,0001558370-22-007204,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",66477000,57969000,7934000,,7934000,,,,3753000,1326000,,,,9045000,,-8146000,-8918000,,-8918000,,5000,163157000,,,,8606000,,-7928000,-258000,1213000,,,-8186000,50035000,,,-8913000,
1347858,0001558370-22-012731,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",119461000,99443000,52090000,44200000,7890000,,,,10018000,,,,,14477000,,-10476000,-11498000,,-11498000,,77000,182004000,,,,11368000,,-11824000,-924000,1106000,,,-12748000,47353000,,,-11421000,
1347858,0001558370-22-016728,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",142176000,121088000,52084000,33748000,18336000,,,,12264000,,,,,19383000,,-15268000,-15683000,-2581000,-13102000,1318000,148000,210131000,,,,15887000,,-12896000,-1319000,2247000,,,-14215000,69004000,,,-15535000,
1347858,0001558370-23-003241,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",114651000,95975000,50013000,33160000,16853000,,,,10008000,2141000,,,,62111000,,-57106000,-60235000,-434000,-59801000,6561000,353000,192837000,,,,58280000,,-51714000,-3657000,5489000,,,-55371000,45962000,,,-59882000,
1347858,0001558370-23-003241,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",114651000,95975000,50013000,33160000,16853000,,,,10008000,2141000,,,,9045000,,-23215000,-24136000,2147000,-8918000,2206000,123000,,,,,22570000,,-19066000,-1156000,923000,,,-20222000,45962000,,,-24013000,
1347858,0001558370-23-008639,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",124138000,81359000,51545000,33160000,18385000,,,10952000,10528000,4602000,,,,21962000,,-17823000,-18182000,,-18182000,1517000,421000,215784000,,,,16646000,,-17500000,-1910000,1175000,,,-19410000,29814000,,,-17761000,
1347858,0001558370-23-014688,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",124980000,72592000,54886000,33360000,21526000,15326000,1960000,4433000,14318000,6118000,,,,23427000,,-19353000,-20493000,46000,-20539000,1793000,1193000,14900000,,,,17008000,,-19832000,-849000,1486000,,,-20681000,17706000,17286000,89878000,-19300000,
1347858,0001558370-23-017662,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",64196000,13795000,6900000,0,6900000,,18165000,2850000,15955000,6219000,,,,17811000,,-71482000,-72720000,0,-72720000,1613000,1305000,19887000,,,,69516000,,-12852000,-1192000,576000,,,-14044000,6895000,18165000,31960000,-71415000,
1347858,0001558370-24-004163,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",27503000,-8410000,5924000,,5924000,8058000,5848000,2058000,4346000,1698000,,,,32204000,,-44931000,-54639000,47000,-140775000,2644000,9366000,20711000,,,,36235000,,-54987000,-4656000,2679000,,,-59643000,-14334000,13906000,5496000,-45273000,
1347858,0001558370-24-004163,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",27503000,-8410000,5924000,,5924000,8058000,5848000,2058000,4346000,1698000,,,,7357000,,63728000,56756000,1000,-29334000,-2279000,6447000,,,,,-66936000,,-4803000,-705000,-558000,,,-5508000,-14334000,13906000,5496000,63203000,
1347858,0001558370-24-008199,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",24616000,-11624000,5820000,,5820000,8136000,6577000,1517000,2889000,1635000,,,,6469000,,-4434000,-5450000,,-5739000,425000,1016000,3165237,,,,3305000,,-2255000,-7000,181000,,,-2262000,-17444000,14713000,3089000,-4434000,
1347858,0001558370-24-011967,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",24089000,-955000,5728000,,5728000,6046000,1500000,1279000,2664000,1571000,,,,7947000,,-2047000,-2188000,26000,-1112000,250000,501000,7449706,,,,2617000,,-4715000,-64000,56000,,,-4779000,-6683000,7546000,6591000,-1687000,
1347858,0001558370-24-015126,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",26178000,3472000,5725000,,5725000,5529000,1500000,5341000,2340000,1506000,,,,5946000,,-3377000,-3585000,1000,-3757000,240000,311000,13507441,,,,2789000,,-2977000,-70000,-4000,,,-3047000,-2253000,7029000,10501000,-3274000,
1347858,0001558370-25-003345,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",21673000,4012000,5724000,,5724000,5165000,1500000,4422000,2015000,1437000,,,,,,-13950000,-15465000,30000,-15164000,1133000,2094000,1389983,,,,11550000,,-14345000,-141000,380000,,,-14486000,-1712000,6665000,10677000,-13371000,
1347858,0001558370-25-003345,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",21673000,4012000,5724000,,5724000,5165000,1500000,4422000,2015000,1437000,,,,,,-4092000,-4244000,3000,-4556000,218000,266000,,,,,2839000,,-4398000,0,147000,,,-4398000,-1712000,6665000,10677000,-3978000,
1347858,0001558370-25-007482,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",21458000,3625000,6114000,,6114000,,3929000,1133000,2555000,1363000,,,,,,-2570000,-3274000,,-4328000,162000,558000,1729212,,,,1961000,,-2976000,-10000,26000,,,-2986000,-2489000,3929000,7554000,-2716000,
1347858,0001558370-25-011464,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",22383000,5630000,6429000,,6429000,,3216000,3083000,2503000,1288000,,,,,,-2981000,-3330000,-34000,-3407000,227000,351000,250368,,,,2346000,,-3478000,-29000,107000,,,-3507000,-799000,3216000,8846000,-2979000,
1347858,0001104659-25-105922,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,XXII,"22ND CENTURY GROUP, INC.",32367000,18370000,6210000,,6210000,,,4846000,2906000,644000,,,,,,-3212000,-3763000,0,5489000,193000,534000,11888488,,,,2153000,,-4018000,-6000,92000,,,-4024000,12160000,,,-3229000,
1347858,0001104659-26-034814,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,XXII,"22ND CENTURY GROUP, INC.",27023000,15758000,6224000,,6224000,,,7149000,4326000,601000,,,,,,-11566000,-13145000,-28000,-5054000,688000,1455000,184067,,,,8429000,,-7723000,-61000,421000,,,-7784000,9534000,,,-11690000,
1347858,0001104659-26-034814,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",27023000,15758000,6224000,,6224000,,,7149000,4326000,601000,,,,,,-2803000,-2778000,6000,-2808000,105000,12000,,,,,1969000,,2749000,-16000,196000,,,2733000,9534000,,,-2766000,
1347858,0001104659-26-056615,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,XXII,"22ND CENTURY GROUP, INC.",30310000,21218000,6137000,,6137000,,,9545000,4346000,556000,,,,,,-3039000,-3019000,,-3261000,285000,11000,595344,,,,2403000,,-3103000,-40000,238000,,,-3143000,15081000,,,-3008000,
