cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1301236,0001564590-20-011160,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,SOHO,SOTHERLY HOTELS INC.,487226790,102605903,,,,,,23738066,,,,,,44304951,,1845845,-2341094,-688803,-1230057,,4652503,,86883,,,,5520038,571691,-1814844,75641,,,-1243153,102605903,,,2311409,7365883,6798,14272378,2019-12-31,single,,,,
1301236,0001564590-20-030426,10-Q,2020-06-24,2020-06-25,2020,Q1,2020-03-31,quarterly,SOHO,SOTHERLY HOTELS INC.,474762831,86279642,,,,,,14736207,,,,,,37208465,,-1803503,-7878171,5454034,-12134789,,4561840,,60365,,,,4982876,1519753,-1796662,183386,,,-276909,86279642,,,-3316331,3179373,6798,14823580,2020-03-31,single,,,,
1301236,0001564590-20-038803,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,SOTHERLY HOTELS INC.,472131704,71286247,,,,,,18520897,,,,,,5293907,,-11429205,-16277708,23362,-14935702,,4719796,,72001,,,,4993107,-6398650,-1226614,-25177,,,-7625264,71286247,,,-11557912,-6436098,6798,14881267,2020-06-30,single,,,,
1301236,0001564590-20-052522,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,SOTHERLY HOTELS INC.,466209038,61236039,,,,,,15484560,,,,,,14414478,,-7409739,-11172504,-133233,-10070998,,4237866,,46116,,,,4959750,-796486,-633715,35789,,,-1430201,61236039,,,-6934638,-2449989,6798,14881267,2020-09-30,single,,,,
1301236,0001564590-21-015129,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,,SOTHERLY HOTELS INC.,473033811,49550068,,,,,,25297771,,,,,,71502576,,-29749670,-48402462,5280443,-49193564,,18056874,,210426,,,,19896772,-11263940,-4015514,754111,,,-15279454,49550068,,,-30345588,-9852898,6798,15023850,2020-12-31,single,,,,
1301236,0001564590-21-015129,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,,SOTHERLY HOTELS INC.,473033811,49550068,,,,,,25297771,,,,,,14585728,,-9107223,-13074078,-63721,-12052072,,4537372,,31943,,,,4961039,-5588557,-358523,560113,,,-5947080,49550068,,,-8536706,-4146184,6798,15023850,2020-12-31,single,,,,
1301236,0001564590-21-028449,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,SOTHERLY HOTELS INC.,468632775,43158465,,,,,,21087141,,,,,,22635532,,-2082276,-7573015,2609,-6876085,,5919523,,38599,,,,4982015,-787722,-972958,485047,,,-1760680,43158465,,,-1653492,2899739,6798,15175231,2021-03-31,single,,,,
1301236,0001564590-21-044620,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SOTHERLY HOTELS INC.,465215926,41934299,,,,,,21822863,,,,,,34383309,,3143151,-1546998,6972,-1374332,,5526595,,36308,,,,4969669,2687680,-820264,40282,,,1867416,41934299,,,3979597,8112820,6798,16717958,2021-06-30,single,,,,
1301236,0001564590-21-056581,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,SOTHERLY HOTELS INC.,460046115,39735978,,,,,,19540790,,,,,,35493126,,2786602,-2521677,6544,-2238053,,5617645,,36391,,,,5005203,2137780,-520880,39732,,,1616900,39735978,,,3095968,7791805,6798,16717958,2021-09-30,single,,,,
1301236,0001564590-22-011824,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,SOTHERLY HOTELS INC.,436050663,21261858,,,,,,13166883,,,,,,127587924,,-8055006,-28512248,27392,-26221474,,22686694,,147025,,,,19909226,2322503,-3176841,689547,,,-854338,21261858,,,-5825554,11854220,6798,17441058,2021-12-31,single,,,,
1301236,0001564590-22-011824,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,SOTHERLY HOTELS INC.,436050663,21261858,,,,,,13166883,,,,,,35075958,,-11902483,-16870560,11266,-15733004,,5622931,,35726,,,,4952338,-1715235,-862739,124486,,,-2577974,21261858,,,-11247629,-6950145,6798,17441058,2021-12-31,single,,,,
1301236,0001564590-22-020064,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,SOTHERLY HOTELS INC.,425846475,21043873,,,,,,20184327,,,,,,38352603,,3925204,-801290,9654,-649323,,5713205,,24448,,,,4565072,7453881,-1123798,420161,,,6330083,21043873,,,4911915,8490276,6798,17849101,2022-03-31,single,,,,
1301236,0000950170-22-017445,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SOHO,SOTHERLY HOTELS INC.,413097986,47463043,,,,,,23969135,,,,,,47170259,,8199288,27616974,11615,26075419,,5342940,18304508,27486,,,,4619743,-5998988,-1474349,102528,,,-7473337,47463043,,,32959914,12819031,6798,18206673,2022-06-30,single,,,,
1301236,0000950170-22-024877,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SOHO,SOTHERLY HOTELS INC.,409024935,48790376,,,,,,23011471,,,,,,39212695,,3288996,1985037,12474,2023657,,4224387,18559666,40581,,,,4704806,2753079,-2211142,373256,,,541937,48790376,,,6209424,7993802,6798,18733680,2022-09-30,single,,,,
1301236,0000950170-23-008980,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,SOHO,SOTHERLY HOTELS INC.,406569121,52254301,,,,,,21918680,,,,,,166077304,,20554813,34482203,522355,32536521,,19772802,17802772,189291,,,,18650336,6658820,-7964630,998424,,,-1305810,52254301,,,54255005,39205149,6798,18951525,2022-12-31,single,,,,
1301236,0000950170-23-008980,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,SOHO,SOTHERLY HOTELS INC.,406569121,52254301,,,,,,21918680,,,,,,41341747,,5141325,5681481,488611,5086768,,4492271,,96776,,,,4760715,2450848,-3155341,102479,,,-704493,52254301,,,10173752,9902040,6798,18951525,2022-12-31,single,,,,
1301236,0000950170-23-021733,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,SOHO,SOTHERLY HOTELS INC.,407218526,53927239,,,,,,23429595,,,,,,43491277,,5520122,1402696,15182,1412474,,4113597,,146665,,,,4578311,9968070,-1533821,260463,,,8434249,53927239,,,5516293,10098433,6798,19235803,2023-03-31,single,,,,
1301236,0000950170-23-042355,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SOHO,SOTHERLY HOTELS INC.,408012976,55546773,,,,,,24226602,,,,,,49017333,,8289802,5274207,16537,5126872,,4288367,18715098,222772,,,,4763193,3865045,-2969836,54488,,,895209,55546773,,,9562574,13052995,6798,19310803,2023-06-30,single,,,,
1301236,0000950170-23-062654,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SOHO,SOTHERLY HOTELS INC.,400762436,51738612,,,,,,19198625,,,,,,39181363,,1167853,-2420224,-354398,-1909268,,4466630,18906851,222878,,,,4715019,4655403,-1566015,55763,,,3089388,51738612,,,2046406,5882872,6798,19696805,2023-09-30,single,,,,
1301236,0000950170-24-035300,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,SOHO,SOTHERLY HOTELS INC.,393443480,49230403,,,,,,17101993,,,,,,173838057,,18925431,3504764,-304947,3941421,,17588091,18843032,802183,,,,18788748,21400462,-8181496,559220,,,13218966,49230403,,,21092855,37714179,6798,19696805,2023-12-31,single,,,,
1301236,0000950170-24-035300,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,SOHO,SOTHERLY HOTELS INC.,393443480,49230403,,,,,,17101993,,,,,,42148083,,3947654,-751916,17732,-688658,,4719496,,209868,,,,4732225,2911944,-2111824,188506,,,800120,49230403,,,3967580,8679879,6798,19696805,2023-12-31,single,,,,
1301236,0000950170-24-121332,10-Q,2024-11-05,2024-11-06,2024,Q1,2024-03-31,quarterly,SOHO,SOTHERLY HOTELS INC.,404688388,48826981,,,,,,29285600,,,,,,46548432,,5674112,1340914,18093,1334939,,4888806,19359601,214772,,,,4769717,8074737,-2398177,255956,,,5676560,48826981,,,6229720,10443829,6798,19849165,2024-03-31,single,,,,
1301236,0000950170-24-124752,10-Q,2024-11-12,2024-11-13,2024,Q2,2024-06-30,quarterly,SOHO,SOTHERLY HOTELS INC.,401730676,51496581,,,,,,18904793,,,,,,50694367,,9299783,4681416,17184,4616081,,5000995,19431455,208102,,,,4817523,8585823,-2843611,47827,,,5742212,51496581,,,9682411,14117306,6798,19849165,2024-06-30,single,,,,
1301236,0000950170-24-128061,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,SOHO,SOTHERLY HOTELS INC.,414954596,45940276,,,,,,14017642,,22742195,,,,40699981,,1754934,-3622910,66711,-3609448,,5341825,19434233,155309,,,,4860548,4756768,-4864339,47410,,,-107571,45940276,,,1718915,6615482,6798,19849165,2024-09-30,single,,,,
1301236,0000950170-25-047657,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SOHO,SOTHERLY HOTELS INC.,414375920,43053025,,,,,,7327880,,23201751,,,,181894287,,20647862,1312345,132491,1302369,,20882681,19417448,692756,,,,19380906,25889146,-14648934,497500,,,11240212,43053025,,,22195026,40028768,6798,19849165,2024-12-31,single,,,,
1301236,0000950170-25-047657,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SOHO,SOTHERLY HOTELS INC.,414375920,43053025,,,,,,7327880,,23201751,,,,43951508,,3919033,-1087074,30503,-1039202,,5651055,,114573,,,,4933117,4471818,-4542807,146307,,,-70989,43053025,,,4563981,8852150,6798,19849165,2024-12-31,single,,,,
1301236,0000950170-25-072326,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,SOHO,SOTHERLY HOTELS INC.,418088238,46065925,,,,,,11510791,,23646232,,,,48312344,,6112724,4736986,3460,4684841,,5447565,19810498,70790,,,,4918737,8188740,-4303506,322371,,,3885234,46065925,,,10184551,11031461,6798,20126415,2025-03-31,single,,,,
1301236,0001193125-25-180543,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,SOHO,SOTHERLY HOTELS INC.,411117831,44282727,,,,,,10558135,,24050974,,,,48794143,,6574752,1571292,14868,1577985,,5497789,20268717,66146,,,,5019340,1945443,-4677110,59875,,,-2731667,44282727,,,7069081,11594092,6798,20490501,2025-06-30,single,,,,
